ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.20624611,,,,,-0.326939,,-0.26234278,,,,,,-0.2538433,,,,,,,,,-0.39493495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.258943,,,,,,,,,,,,
0_gen,-0.20624611,-0.20008144,-0.19268589,-0.1875386,-0.1839792,-0.17959245,-0.176506,-0.17027086,-0.16524467,-0.160115,-0.15704082,-0.15144762,-0.14772364,-0.14579059,-0.13817844,-0.13363296,-0.12861964,-0.12424574,-0.115869746,-0.11023501,-0.1040856,-0.101448454,-0.09588568,-0.08969234,-0.08595525,-0.08024449,-0.07636101,-0.07102642,-0.0666915,-0.061438374,-0.054912798,-0.04819631,-0.040559657,-0.03413319,-0.02764709,-0.021875804,-0.012836916,-0.009026194,-0.004441644,0.0041037886,0.011435062,0.017919127,0.023533676,0.029099207,0.034750454,0.03922344,0.043948807,0.05120396,0.057249296,0.06384245,0.07032685,0.07775785,0.08517788,0.09149425,0.09877349,0.10303535,0.1096671,0.11671611,0.122903064,0.12721851,0.134864,0.14049879,0.14683521,0.15187164,0.15818436,0.16479938,0.17083576,0.17799924,0.18433842,0.18958451
1_real,0.5939358,,,,,0.58780557,,0.6107938,,,,,,0.43148547,,,,,,,,,0.5724801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47746196,,,,,,,,,,,,
1_gen,0.59393585,0.5980959,0.6015888,0.6050106,0.6091504,0.6128728,0.61528486,0.6184383,0.6194754,0.6230264,0.62498736,0.6299306,0.6347778,0.6363596,0.6398024,0.6425247,0.64567393,0.64766073,0.6516644,0.654112,0.6574379,0.6594179,0.6620412,0.664747,0.66758746,0.66862816,0.67323345,0.67698914,0.68036205,0.6849149,0.6886993,0.69021785,0.69289047,0.69595635,0.6978665,0.7006163,0.70413685,0.7093558,0.71030396,0.7119206,0.71619123,0.7194419,0.7245037,0.7281591,0.73208165,0.73549676,0.73817503,0.74074167,0.7444989,0.74808633,0.7525245,0.756045,0.75889146,0.76265997,0.7656106,0.7684051,0.7730594,0.77590615,0.77923906,0.7822447,0.7859759,0.7902936,0.7948208,0.79706323,0.80109566,0.80427897,0.8086628,0.8121228,0.8163126,0.8216956
2_real,0.045808293,,,,,0.024861876,,0.06442733,,,,,,0.08304637,,,,,,,,,0.010897598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040304754,,,,,,,,,,,,
2_gen,0.04580829,0.03337306,0.023646483,0.015187609,0.010974635,0.0035151944,-0.0060653286,-0.011194516,-0.015445186,-0.02615891,-0.033680987,-0.040269203,-0.05057617,-0.054117925,-0.061530627,-0.06681762,-0.072339356,-0.07917635,-0.0839548,-0.090639636,-0.09639044,-0.10231791,-0.11123059,-0.11518464,-0.121731296,-0.12835851,-0.13178864,-0.14244665,-0.14759934,-0.15590876,-0.1622158,-0.1686155,-0.17375728,-0.1804159,-0.1836735,-0.19039908,-0.19829291,-0.2046825,-0.21129999,-0.21894526,-0.22865143,-0.23569317,-0.24178965,-0.25169167,-0.25711808,-0.2624368,-0.2714221,-0.27698383,-0.285857,-0.29245353,-0.29684573,-0.3044525,-0.3085948,-0.3152566,-0.3209512,-0.32720506,-0.33408144,-0.339975,-0.34767905,-0.3555631,-0.36532667,-0.3735828,-0.37952736,-0.38506883,-0.38948855,-0.3908381,-0.39877692,-0.40584165,-0.4126053,-0.42086172
3_real,-0.24757162,,,,,-0.35819578,,-0.30406055,,,,,,-0.4099773,,,,,,,,,-0.4193921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4994181,,,,,,,,,,,,
3_gen,-0.24757162,-0.2583271,-0.26689786,-0.27489552,-0.28241998,-0.29231662,-0.30163744,-0.31038073,-0.31671017,-0.32451332,-0.33137923,-0.33666438,-0.34201327,-0.3494173,-0.35438052,-0.359384,-0.36801073,-0.37373248,-0.3815601,-0.3879461,-0.3962619,-0.40450335,-0.4127756,-0.42040926,-0.42443204,-0.432829,-0.44101223,-0.44502488,-0.45173725,-0.45878807,-0.46551356,-0.47052783,-0.47804388,-0.48354402,-0.49407482,-0.5006269,-0.50519073,-0.510109,-0.51407564,-0.5170144,-0.5228602,-0.5304509,-0.5372771,-0.5455505,-0.55222595,-0.55939716,-0.56786793,-0.57604986,-0.5800472,-0.587834,-0.59401286,-0.59903854,-0.60764515,-0.6147272,-0.6238632,-0.63195246,-0.63802385,-0.6467731,-0.6506089,-0.6592864,-0.66361034,-0.67232794,-0.67935926,-0.6845194,-0.6906514,-0.6977526,-0.7036096,-0.713197,-0.719069,-0.7233814
4_real,-0.6650573,,,,,-0.6934303,,-0.47590384,,,,,,-0.26310623,,,,,,,,,-0.49009037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86839724,,,,,,,,,,,,
4_gen,-0.66505724,-0.67639625,-0.6840029,-0.69397914,-0.69916487,-0.7094952,-0.71669286,-0.72555935,-0.7336772,-0.74104625,-0.748471,-0.7512543,-0.7573179,-0.7556182,-0.7618278,-0.76670563,-0.77261746,-0.7801982,-0.78329456,-0.78763354,-0.7933921,-0.7985335,-0.811323,-0.8161701,-0.8236206,-0.8276779,-0.83651906,-0.84508437,-0.8474512,-0.8563253,-0.862871,-0.8717949,-0.8803261,-0.8861171,-0.891267,-0.9015485,-0.90874135,-0.91284686,-0.91270673,-0.9214953,-0.9278474,-0.93333596,-0.9408986,-0.9502489,-0.9549519,-0.96023244,-0.9684688,-0.97512007,-0.9800518,-0.99083936,-0.9962125,-1.0028964,-1.0083556,-1.016813,-1.0192057,-1.0234994,-1.0321399,-1.0410415,-1.0466163,-1.052942,-1.0582559,-1.0660696,-1.0763128,-1.0879458,-1.0954536,-1.1019194,-1.1118395,-1.1151228,-1.1187766,-1.1267807
