ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.62840456,0.61949825,0.61475074,0.61167717,0.60520875,0.59768707,0.5921456,0.58387977,0.57841134,0.5742258,0.5713176,0.566618,0.55855995,0.5551037,0.55230427,0.54398584,0.54034674,0.53638583,0.53378654,0.53047794,0.5332793,0.52859604,0.5261147,0.5234589,0.5228281,0.5222191,0.5213977,0.51864356,0.5203662,0.51622784,0.5138627,0.51272786,0.50935996,0.50724095,0.50471187,0.5036728,0.50206023,0.49843636,0.49777955,0.4958921,0.4948539,0.49012217,0.48943838,0.4868679,0.48422092,0.4806766,0.480018,0.4786807,0.47694784,0.47479802,0.47006935,0.46819884,0.46595365,0.46161786,0.4591778,0.45842773,0.45891348,0.45769563,0.45578846,0.45299196,0.45213428,0.45023036,0.4491095,0.4462369,0.44478512,0.44177884,0.44017848,0.43864888,0.43106383,0.43048272,0.42885217,0.42846593,0.42788148,0.4259529,0.42384195,0.42055148,0.41766387,0.41816324,0.4154152,0.4132749,0.41155976,0.40869966,0.40418372,0.40275902,0.40232188,0.39496353,0.39136294,0.385884,0.38374463,0.38182086,0.38165808,0.37915123,0.37509078,0.37343645,0.3718492,0.36729997,0.36308926,0.35668594,0.355718,0.3480318,0.34455523,0.34268966,0.3369161,0.3333401,0.3301522,0.32945976,0.32378143,0.32216316,0.317389,0.3177806,0.31597355,0.31391686,0.30911687,0.30790168,0.3054991,0.3024446,0.30014443,0.29601416,0.29177886,0.29028487
1,1.4843475,1.477803,1.4769204,1.4719018,1.4667856,1.4663765,1.4638708,1.4608147,1.4573073,1.4519285,1.446044,1.4386818,1.4326923,1.429623,1.4293833,1.4288757,1.4302843,1.4263827,1.424118,1.4239516,1.4254732,1.425154,1.4261292,1.4245728,1.4251722,1.4237463,1.4248257,1.424873,1.4241892,1.4256768,1.4247186,1.4241501,1.4211477,1.4219271,1.4168167,1.4175184,1.4182125,1.4189962,1.4155691,1.4147743,1.4168664,1.4144365,1.412524,1.412068,1.4121237,1.4086035,1.4096391,1.411575,1.411183,1.4128937,1.413477,1.4110432,1.4130262,1.4128761,1.4113389,1.4123106,1.4135554,1.4142331,1.412105,1.4068859,1.4090865,1.407018,1.4069481,1.4052771,1.4066048,1.4083221,1.4101431,1.4097048,1.4110916,1.4135587,1.4160726,1.4186294,1.4182346,1.4172482,1.4197397,1.4194226,1.4213754,1.4235306,1.4244363,1.4270452,1.4299619,1.4291333,1.4280524,1.4289098,1.4283098,1.4242572,1.4225522,1.4182875,1.4226629,1.4229457,1.4232332,1.4215786,1.4198521,1.4201242,1.4205645,1.4212584,1.4223701,1.4200999,1.4215503,1.4200125,1.4194524,1.4199727,1.4202738,1.418544,1.4161946,1.4166766,1.4147053,1.4164318,1.4146037,1.4135885,1.4120603,1.4111323,1.4060829,1.4073739,1.4064614,1.4072697,1.4051753,1.4045678,1.4033931,1.4030466
2,-0.23580465,-0.24691117,-0.2534095,-0.26632977,-0.27609733,-0.2846108,-0.29199576,-0.29658696,-0.30326596,-0.31451184,-0.32498792,-0.3358013,-0.34534124,-0.35374182,-0.3624547,-0.37105894,-0.3764841,-0.38229957,-0.39143825,-0.39884883,-0.40753332,-0.41670942,-0.4275003,-0.43350673,-0.44015718,-0.45260486,-0.45923895,-0.46484858,-0.4695143,-0.47589368,-0.48036462,-0.48584867,-0.4921885,-0.50066507,-0.50562876,-0.51645947,-0.5266057,-0.53720045,-0.54627424,-0.55268073,-0.56024396,-0.5665026,-0.5736376,-0.5821425,-0.58710253,-0.5929455,-0.59937394,-0.60746586,-0.6126499,-0.6183252,-0.6268794,-0.6318238,-0.63714105,-0.6405677,-0.64856845,-0.6539899,-0.6598059,-0.66510624,-0.67167914,-0.6773977,-0.6855218,-0.6857787,-0.6924381,-0.6968641,-0.701223,-0.70660293,-0.7110461,-0.7127288,-0.7149258,-0.72032535,-0.72321546,-0.7282331,-0.7291106,-0.73339397,-0.73535544,-0.73915637,-0.74563247,-0.75135404,-0.75653976,-0.76244307,-0.7687469,-0.7693101,-0.7732017,-0.776043,-0.7791073,-0.78433484,-0.79039484,-0.7953487,-0.8008605,-0.80345595,-0.8072734,-0.81170094,-0.8164458,-0.8218042,-0.82714254,-0.8304365,-0.83411205,-0.8319971,-0.8360637,-0.8382093,-0.8400159,-0.84372985,-0.84786975,-0.85099304,-0.855913,-0.85822,-0.8601335,-0.86221725,-0.8634917,-0.86584586,-0.8685479,-0.8734244,-0.8729402,-0.8775256,-0.8789695,-0.88198614,-0.87976694,-0.8827332,-0.8803396,-0.885059
3,0.5526882,0.5419156,0.5380332,0.5318654,0.52019465,0.50933963,0.49995297,0.49238,0.48508644,0.4750406,0.46619135,0.45762992,0.44887298,0.4425199,0.43298188,0.4226192,0.41240653,0.4047702,0.39421445,0.3864301,0.37815195,0.37004995,0.3610072,0.3513232,0.3420295,0.33472246,0.32701454,0.32095438,0.3127652,0.30489224,0.29464284,0.28646258,0.28181335,0.2716092,0.26314574,0.25341332,0.246128,0.24043235,0.23318799,0.22757742,0.21976659,0.21520475,0.20776336,0.20146087,0.19544964,0.18858786,0.18324324,0.1740194,0.16554092,0.1595895,0.1540158,0.147885,0.14144616,0.13667205,0.13051155,0.12534708,0.120077826,0.11416604,0.10869469,0.10355334,0.09563555,0.089458555,0.083332196,0.076175585,0.07159271,0.066602156,0.06073091,0.056926735,0.055390894,0.05101174,0.043812223,0.037843913,0.03300134,0.027090222,0.023389634,0.01754188,0.01255927,0.005516594,-4.7300757e-05,-0.008037197,-0.012780378,-0.018692102,-0.022173075,-0.028441375,-0.031631764,-0.03783004,-0.042540386,-0.04677286,-0.053041548,-0.058844585,-0.06420103,-0.072343595,-0.078040205,-0.08459751,-0.08983402,-0.09448214,-0.0980024,-0.102752686,-0.107075915,-0.11615217,-0.12158392,-0.12740146,-0.13202915,-0.13631494,-0.14167733,-0.1438561,-0.14675772,-0.15270598,-0.15763852,-0.16541126,-0.16967618,-0.17361473,-0.17958312,-0.18595365,-0.19030647,-0.19205242,-0.19980522,-0.20179911,-0.20597081,-0.20985071
4,0.6732034,0.668406,0.66646636,0.65981346,0.6581431,0.6534339,0.6482373,0.6390846,0.6341365,0.62458575,0.61697185,0.6130324,0.60735095,0.60422957,0.59994775,0.59107065,0.5871848,0.5843698,0.5790589,0.5759535,0.57343864,0.5680005,0.56408006,0.56218517,0.55508506,0.54888886,0.54164374,0.5378574,0.5319799,0.5303778,0.5267638,0.5233313,0.51911324,0.5151849,0.51286757,0.50653446,0.50228375,0.49563557,0.4916726,0.48745257,0.4845279,0.47979802,0.4789752,0.47601733,0.47270527,0.47013235,0.4669547,0.46483904,0.46433964,0.4645357,0.4598949,0.45364648,0.45273384,0.44804415,0.4476489,0.44763094,0.44743577,0.4452096,0.4404077,0.4318245,0.4296864,0.42262968,0.41982245,0.41782552,0.4146532,0.40888143,0.40528196,0.40345916,0.39906237,0.39749053,0.39290074,0.39184833,0.38994113,0.3901531,0.3947443,0.391317,0.39035147,0.38856977,0.38761944,0.38585716,0.3860138,0.3879484,0.38655752,0.3842344,0.38444883,0.38196185,0.38396847,0.38352782,0.38345665,0.38374463,0.38548547,0.3823977,0.38297075,0.38347322,0.38028428,0.37975484,0.37906498,0.37512892,0.37596065,0.37112504,0.37016052,0.37067828,0.36645773,0.3691555,0.37144527,0.3690727,0.3694564,0.37042493,0.3717084,0.3695442,0.36734578,0.36670488,0.35961753,0.35909078,0.3596059,0.35770676,0.35522908,0.35451955,0.35275692,0.35642514
5,1.7735689,1.7555825,1.742285,1.7282488,1.7092981,1.6957026,1.6784384,1.661444,1.6512091,1.6384172,1.618393,1.6091044,1.5898892,1.5794448,1.5683539,1.5569081,1.541712,1.5294785,1.519926,1.5123392,1.5059532,1.5000491,1.4890333,1.4807477,1.4738729,1.4650171,1.4562972,1.4464426,1.43674,1.4300499,1.422302,1.4113365,1.4041965,1.3990405,1.394314,1.387164,1.3780483,1.3706377,1.3638731,1.3587825,1.3511962,1.3455662,1.3415885,1.3362006,1.3317316,1.329001,1.3251498,1.3175759,1.3113538,1.3085674,1.3004959,1.2967775,1.2930396,1.2869357,1.2847488,1.2828937,1.2821336,1.2779597,1.2723453,1.2605317,1.2569938,1.249831,1.2441318,1.2411134,1.2355331,1.2340255,1.2305691,1.2272534,1.2206403,1.2200811,1.2172792,1.2139992,1.2131788,1.2101405,1.2046355,1.2010386,1.1975448,1.195192,1.1940277,1.1946456,1.1945416,1.19182,1.1866518,1.1818112,1.177908,1.1695634,1.167753,1.1634892,1.1630545,1.1599542,1.1584628,1.1534345,1.1513321,1.1468384,1.1423573,1.1413867,1.1389327,1.1352789,1.1343337,1.127259,1.1245409,1.1214035,1.1205585,1.1191466,1.11293,1.1102707,1.1099837,1.1090707,1.1081516,1.1046953,1.1030488,1.1004609,1.099221,1.0961231,1.0939295,1.0918067,1.0860888,1.0824447,1.0806288,1.0778412
6,1.029168,1.0111775,0.9973734,0.983829,0.9670676,0.9547432,0.94277227,0.9258652,0.9146984,0.8953946,0.876097,0.8669837,0.8482472,0.83958274,0.82994187,0.81670773,0.80596143,0.7919319,0.7797837,0.7691757,0.7571553,0.7414308,0.730865,0.72143704,0.71110797,0.70067835,0.6891988,0.6798365,0.66890836,0.6586704,0.64987177,0.64137113,0.6296562,0.62146294,0.6117978,0.60283035,0.5924526,0.5831183,0.5760362,0.5647251,0.55789536,0.5487377,0.5397908,0.5324768,0.5253238,0.5198261,0.51456106,0.5060614,0.49857336,0.4913005,0.48356166,0.47848567,0.47257143,0.46566886,0.45957866,0.45378476,0.44913548,0.44168463,0.4346537,0.42681712,0.4228124,0.4163931,0.41148615,0.40487295,0.3986673,0.39205462,0.38732487,0.38123184,0.3742248,0.36972952,0.36519116,0.36207792,0.35617375,0.3515336,0.3487121,0.3449556,0.34119895,0.33784848,0.33536285,0.3318028,0.3302565,0.32791772,0.3240623,0.31784979,0.31372598,0.3116426,0.30743822,0.30566457,0.30223575,0.29857934,0.2961325,0.29301536,0.28994048,0.2889308,0.28472593,0.28269413,0.27976948,0.27860323,0.27601212,0.27317938,0.26937371,0.2654762,0.26073033,0.25747833,0.25528938,0.25334626,0.25154278,0.24849577,0.24748321,0.24636798,0.24142194,0.23789182,0.23149219,0.23007901,0.22496657,0.22145934,0.21965936,0.2154309,0.21159284,0.20908213
7,0.56776154,0.55922055,0.5538527,0.5544652,0.5485483,0.54344887,0.54034305,0.5342298,0.526963,0.52024615,0.51420414,0.51260185,0.5051876,0.5024649,0.50132596,0.4979407,0.4922757,0.4903353,0.48947412,0.48593602,0.4823408,0.47994202,0.47687307,0.47101563,0.46865392,0.46591792,0.4671914,0.4652815,0.46615258,0.4657518,0.46308357,0.4637889,0.46476442,0.46130714,0.45908833,0.45568424,0.45363474,0.4517297,0.4506185,0.44774675,0.44746804,0.44413823,0.44505382,0.4450946,0.44458222,0.4446454,0.44407454,0.44415283,0.44096947,0.4384142,0.4375661,0.43873033,0.4393499,0.4387127,0.43983236,0.4388078,0.44029108,0.44131833,0.43896112,0.43810025,0.4349123,0.43262076,0.43171278,0.43000484,0.43200564,0.4294683,0.4298121,0.42916673,0.4285795,0.4274971,0.42632014,0.4270597,0.42975312,0.42727175,0.42769986,0.42768425,0.42741457,0.42745942,0.42920583,0.42835075,0.429962,0.43173712,0.433147,0.43117642,0.42849296,0.42945608,0.4293278,0.4322124,0.43237442,0.43038327,0.43096384,0.43229848,0.4302354,0.42699566,0.42333826,0.42292553,0.42219138,0.41855273,0.41676465,0.41607016,0.4139617,0.41468877,0.41467828,0.41313416,0.4124195,0.41104358,0.41089526,0.4119927,0.4107275,0.4094073,0.40934366,0.40889376,0.40634093,0.4066712,0.40489823,0.40739813,0.4083375,0.40686482,0.40873662,0.40592557
8,0.25464845,0.2490209,0.24413332,0.23789561,0.23522198,0.23592257,0.23379532,0.2363277,0.23425989,0.23633146,0.23630075,0.23318753,0.23622826,0.23438811,0.23541765,0.23646197,0.23145089,0.23325443,0.23569646,0.23768413,0.23300195,0.23253205,0.23090868,0.227619,0.2284092,0.225637,0.22444944,0.22346821,0.2251751,0.22572073,0.22620022,0.22520284,0.22701994,0.22665687,0.22414318,0.22402945,0.2255718,0.22504464,0.22375825,0.2211375,0.22294047,0.22349057,0.22661188,0.2289797,0.2311881,0.23261079,0.2336807,0.23238611,0.23198457,0.23216924,0.23165683,0.23009463,0.22997968,0.2363145,0.24149103,0.24288574,0.24567327,0.24588862,0.24764559,0.24855275,0.24876869,0.24972296,0.25068244,0.25335556,0.25955477,0.26270357,0.26501146,0.26546913,0.26678866,0.26913017,0.27164838,0.2739826,0.2783014,0.2820781,0.28449246,0.28547844,0.28503293,0.2874859,0.292193,0.29227236,0.2944312,0.29822484,0.30064082,0.30024344,0.30424556,0.30142233,0.30234638,0.30561334,0.30825755,0.30949098,0.3128188,0.31239253,0.31344593,0.3162616,0.3154101,0.3177725,0.32002634,0.3250607,0.32631978,0.32523736,0.3286732,0.33004445,0.3329449,0.33238578,0.33229476,0.3347062,0.3378281,0.34043273,0.34121785,0.34247622,0.34561002,0.34696716,0.35352072,0.35595053,0.35419568,0.35737163,0.3575078,0.3585487,0.36457834,0.3666921
9,0.31942683,0.3136006,0.30568382,0.2978154,0.289205,0.28098643,0.2728265,0.2609144,0.25272682,0.24381554,0.23664089,0.228568,0.21704522,0.20672528,0.19419189,0.18576701,0.18159716,0.17211953,0.16387288,0.15993844,0.152374,0.13977124,0.1290572,0.11788754,0.10751307,0.09811382,0.09089752,0.084122196,0.078938484,0.06911908,0.060248367,0.056063585,0.047643647,0.03827689,0.031591162,0.023174312,0.014093138,0.005799069,-0.0004932426,-0.00767224,-0.014887042,-0.020477861,-0.026807938,-0.03357912,-0.041227177,-0.049512576,-0.055609774,-0.0644691,-0.07054221,-0.07592668,-0.08354643,-0.09146695,-0.09637845,-0.10045792,-0.10510667,-0.11122085,-0.11731994,-0.12543495,-0.13376656,-0.14394358,-0.14919844,-0.1518592,-0.15795846,-0.16261263,-0.16779716,-0.17336863,-0.17763638,-0.18548428,-0.19264393,-0.1971962,-0.20288411,-0.20593676,-0.20999503,-0.21275327,-0.21769738,-0.22049503,-0.22367206,-0.22943577,-0.23191968,-0.23696566,-0.24208887,-0.24716118,-0.251851,-0.25322086,-0.25478518,-0.2582148,-0.2594514,-0.2640223,-0.2697898,-0.27539942,-0.28091556,-0.28849632,-0.29350248,-0.29692212,-0.30023855,-0.30622613,-0.31003028,-0.31012148,-0.3139294,-0.31744832,-0.32194,-0.3278954,-0.33117527,-0.33421355,-0.34049886,-0.34390306,-0.34589705,-0.3498267,-0.3540335,-0.35725507,-0.35972974,-0.36521357,-0.3699692,-0.3758977,-0.37927815,-0.3815801,-0.38650358,-0.3926976,-0.40015993,-0.40411502
