ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.011394645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10080798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.011394644,0.019884426,0.027200442,0.03487634,0.044564508,0.050269317,0.057285815,0.06487705,0.07082767,0.07607793,0.0839241,0.08997029,0.094916955,0.10341053,0.10974498,0.11715432,0.12400453,0.13028531,0.13927628,0.14456145,0.15158127,0.15987352,0.16688868,0.17395183,0.18025383,0.18682083,0.19490269,0.2010026,0.20611405,0.21251564,0.22031811,0.22596076,0.23115344,0.23549084,0.24234703,0.24954414,0.25702104,0.2616065,0.2686325,0.2768796,0.28224707,0.28858802,0.2958345,0.30066067,0.3090577,0.31591254,0.32377648,0.3318994,0.33887142,0.34410715,0.35278517,0.36061323,0.36824352,0.3748545,0.38280582,0.3901045,0.39662653,0.4029273,0.41020936,0.41617528,0.42149872,0.42948785,0.4368713,0.4440302,0.45146632,0.45860472,0.46581554,0.47301164,0.48171192,0.48957676
1_real,-0.07879512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12631361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.07879513,-0.079042226,-0.07832618,-0.078931645,-0.07660982,-0.07762011,-0.07514814,-0.07250472,-0.07134573,-0.07051228,-0.066865005,-0.06515415,-0.063378915,-0.061711498,-0.058053453,-0.056940883,-0.056195218,-0.052583247,-0.051998705,-0.051121257,-0.04877184,-0.046755724,-0.0459315,-0.04377731,-0.04183054,-0.039169513,-0.038738795,-0.03760655,-0.035338134,-0.032332238,-0.030975714,-0.028031016,-0.026794856,-0.023785815,-0.021792846,-0.018681232,-0.01621903,-0.013983242,-0.010281645,-0.00802158,-0.004888241,-0.0035767395,-0.00019864141,0.0029278991,0.006078122,0.009160879,0.012811731,0.016181985,0.0183516,0.01889782,0.02053532,0.024248946,0.025360525,0.028073356,0.029212475,0.030152982,0.032750286,0.034491833,0.037255604,0.03993576,0.042020865,0.044744655,0.047788788,0.049844358,0.051313557,0.054458983,0.057156187,0.05980581,0.06235227,0.06403202
2_real,0.59283024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4229165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.59283024,0.58118314,0.57157755,0.5634945,0.5544278,0.54723084,0.5377284,0.5277785,0.51893353,0.51017576,0.5022073,0.49702054,0.4902835,0.48501435,0.4781715,0.47375315,0.46308368,0.45597348,0.44906515,0.4431829,0.43829757,0.43281668,0.42772865,0.41942295,0.41206533,0.4065134,0.3995691,0.39353806,0.38582426,0.38222018,0.3770372,0.37000975,0.36204436,0.3551529,0.34802613,0.3420194,0.33358648,0.3288104,0.32286376,0.31484404,0.30769736,0.30065376,0.29335707,0.28559485,0.27906936,0.27150682,0.26719105,0.26101726,0.25469336,0.24550733,0.23604652,0.22945043,0.22236559,0.21734294,0.21088889,0.20375447,0.19617082,0.188131,0.17955208,0.17030576,0.16300018,0.15626262,0.15073591,0.14452091,0.13479538,0.13008377,0.12261902,0.11362483,0.10949496,0.10296521
3_real,0.4727484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15027456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.47274834,0.4586359,0.44869176,0.43743736,0.42764077,0.41868275,0.40970927,0.40197834,0.394103,0.38747704,0.37578952,0.36418185,0.3555675,0.34739763,0.33858466,0.329951,0.3241268,0.3185764,0.310566,0.30274433,0.29661012,0.2882528,0.28035486,0.27226812,0.26909345,0.26187378,0.25701645,0.25106433,0.24421427,0.23756108,0.23106906,0.22306664,0.21419534,0.20990519,0.20264283,0.19435999,0.19002472,0.18062782,0.1713856,0.16453572,0.15777132,0.14911012,0.14098646,0.13404164,0.12792051,0.11764389,0.10991998,0.10579556,0.099469855,0.088115,0.07797265,0.06908642,0.06142346,0.05576632,0.046251386,0.037425727,0.028270502,0.02243402,0.0130494805,0.004174025,-0.002478943,-0.008602555,-0.016913962,-0.022459406,-0.029521178,-0.03703246,-0.04755919,-0.05467837,-0.062152684,-0.06860419
4_real,0.3564492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08689108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.35644916,0.3489454,0.3454439,0.3354973,0.32479656,0.31845278,0.3124529,0.30558062,0.30037025,0.29125613,0.2815085,0.27369207,0.26993972,0.2617167,0.25232345,0.23988631,0.23565122,0.22941537,0.22243771,0.21536663,0.20695522,0.20451753,0.19607377,0.1907312,0.1841354,0.17736524,0.17010085,0.16357063,0.15902248,0.14786693,0.14205097,0.13427149,0.12934971,0.12107024,0.11936011,0.112847686,0.105002925,0.098073184,0.09561516,0.090167634,0.08442963,0.07774424,0.07085474,0.06328274,0.058108084,0.052272312,0.04957034,0.04519863,0.038029354,0.02764153,0.020646948,0.012968028,0.0069420524,0.004799278,-0.0026963516,-0.010404592,-0.017453019,-0.028658438,-0.038805928,-0.0476178,-0.054374468,-0.058957286,-0.06198136,-0.070616506,-0.076647356,-0.08276267,-0.08966605,-0.10121373,-0.1098989,-0.1180025
