ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-2.2767186,,,,,,,,,,,,,-2.0115395,,,,,,,,,,,-2.2920136,,,,,,,,,,,,,-2.1577163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-2.2767184,-2.2699008,-2.2632186,-2.2544985,-2.2472115,-2.240745,-2.233475,-2.2268236,-2.2214406,-2.2142391,-2.2065835,-2.1990652,-2.193379,-2.1870236,-2.1783924,-2.1710489,-2.167378,-2.1603677,-2.1530275,-2.1463907,-2.1385686,-2.1315541,-2.1257303,-2.119118,-2.1116967,-2.1069655,-2.1014152,-2.0925508,-2.0854511,-2.0790896,-2.0728154,-2.066966,-2.0589046,-2.0522435,-2.0434864,-2.0351424,-2.0266538,-2.018138,-2.0111191,-2.003328,-1.9976813,-1.9913225,-1.9859321,-1.9800583,-1.973246,-1.9673717,-1.96155,-1.9533905,-1.946352,-1.9393215,-1.9303904,-1.9225261,-1.9149386,-1.9099833,-1.9027478,-1.8957398,-1.8873278,-1.879434,-1.873044,-1.8641651,-1.8560257,-1.8473518,-1.8401182,-1.8319998,-1.8226467,-1.8156803,-1.809766,-1.8034775,-1.7978647,-1.7893177
1_real,-0.97691953,,,,,,,,,,,,,-1.0535558,,,,,,,,,,,-1.2067959,,,,,,,,,,,,,-1.0719233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.97691953,-0.97791547,-0.97574216,-0.97395116,-0.9732674,-0.9727193,-0.97264063,-0.9709098,-0.9687282,-0.9661563,-0.96653765,-0.96458626,-0.96332425,-0.96152306,-0.96049947,-0.9593229,-0.9579164,-0.9569418,-0.95542765,-0.95386773,-0.9523112,-0.95274144,-0.9514082,-0.9486785,-0.94706553,-0.94467163,-0.94226867,-0.9407033,-0.9393593,-0.9366091,-0.93467903,-0.9314517,-0.929574,-0.9297012,-0.9282263,-0.9257692,-0.9242424,-0.92241967,-0.9221857,-0.9212173,-0.92032844,-0.91859925,-0.91846764,-0.9165834,-0.9154786,-0.9149538,-0.91341954,-0.9125509,-0.91043425,-0.9085251,-0.9067712,-0.90484524,-0.9039527,-0.9012909,-0.89889526,-0.8980465,-0.8959807,-0.8937885,-0.89131725,-0.8894113,-0.8876456,-0.8859221,-0.8838884,-0.88176185,-0.8796295,-0.87780935,-0.87684214,-0.873936,-0.87225354,-0.8716911
2_real,-0.19855234,,,,,,,,,,,,,-0.5360366,,,,,,,,,,,-0.44524407,,,,,,,,,,,,,-0.5639287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.19855236,-0.21008575,-0.22138274,-0.23121805,-0.24192218,-0.25252512,-0.26021183,-0.27109462,-0.27790493,-0.28695577,-0.29094142,-0.30107602,-0.30860952,-0.316171,-0.32540593,-0.33471137,-0.343447,-0.3525715,-0.3599693,-0.36710584,-0.3745595,-0.3792136,-0.38571078,-0.39483976,-0.4069819,-0.41613048,-0.42479157,-0.43581143,-0.44298306,-0.4529543,-0.45971805,-0.46844807,-0.4771943,-0.4833758,-0.49299955,-0.49928984,-0.50412977,-0.512612,-0.5212627,-0.5292424,-0.53575414,-0.54046345,-0.54934055,-0.5557241,-0.56213444,-0.56864035,-0.57766306,-0.58332807,-0.5919112,-0.60075134,-0.6096213,-0.61738735,-0.62768966,-0.6346313,-0.6430878,-0.6514216,-0.6599369,-0.6678384,-0.6760554,-0.68262136,-0.69119966,-0.70071423,-0.7090969,-0.71423054,-0.7199803,-0.7268764,-0.7341692,-0.7415767,-0.7499904,-0.76039034
3_real,-0.3558282,,,,,,,,,,,,,-0.1981438,,,,,,,,,,,-0.43584335,,,,,,,,,,,,,-0.3840492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.35582823,-0.3689201,-0.38093767,-0.39089447,-0.40197253,-0.4151469,-0.42597175,-0.43398243,-0.44362068,-0.4539207,-0.4621325,-0.4720993,-0.48054266,-0.48689032,-0.4940079,-0.50415146,-0.51090086,-0.5202839,-0.5304124,-0.53666896,-0.5472469,-0.5551417,-0.56564915,-0.57327926,-0.5828737,-0.59233963,-0.6016065,-0.61228174,-0.6203672,-0.6291723,-0.63688713,-0.6458124,-0.65528214,-0.6629966,-0.6715416,-0.67606944,-0.68306094,-0.6917142,-0.7010634,-0.70772713,-0.71467656,-0.7224711,-0.72979414,-0.73738205,-0.7429712,-0.7524672,-0.7606454,-0.76870173,-0.7755485,-0.7843075,-0.7925665,-0.80042475,-0.8098372,-0.81850755,-0.828549,-0.8385599,-0.8462265,-0.85742176,-0.863132,-0.87493086,-0.8841599,-0.89373434,-0.9045944,-0.91454875,-0.92411774,-0.93521374,-0.9432715,-0.9525894,-0.96247244,-0.97070265
4_real,-0.8210972,,,,,,,,,,,,,-0.6414131,,,,,,,,,,,-1.0622593,,,,,,,,,,,,,-0.9724009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.82109725,-0.8266075,-0.8349534,-0.843133,-0.85608673,-0.8649459,-0.8743315,-0.88399744,-0.8883318,-0.89543295,-0.89639026,-0.9041128,-0.91035557,-0.9210901,-0.9250472,-0.93957126,-0.94379413,-0.95444536,-0.9602972,-0.9690358,-0.9759604,-0.98532295,-0.9948675,-0.99689215,-1.0033985,-1.0091271,-1.0158459,-1.0225737,-1.0286039,-1.0369507,-1.0412977,-1.0485089,-1.0533125,-1.0631953,-1.0747864,-1.0828211,-1.0929936,-1.1026645,-1.1082013,-1.112519,-1.1259992,-1.1361686,-1.1422029,-1.1489424,-1.1567309,-1.1664522,-1.1735489,-1.1814213,-1.1886263,-1.1995969,-1.2012022,-1.2115469,-1.223139,-1.2280515,-1.2353978,-1.2377735,-1.2443641,-1.2559681,-1.260258,-1.271141,-1.279249,-1.293107,-1.301275,-1.3071873,-1.3173765,-1.3256041,-1.3313543,-1.3425349,-1.3542392,-1.3703852
5_real,0.42771825,,,,,,,,,,,,,0.19514842,,,,,,,,,,,0.20011826,,,,,,,,,,,,,0.48711625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.42771822,0.4199161,0.4087358,0.39918405,0.38826495,0.37957925,0.36757106,0.35538715,0.34433597,0.33253175,0.3235634,0.31791645,0.3087578,0.30129203,0.29293025,0.28740603,0.28142256,0.2718659,0.25757727,0.24651341,0.24090931,0.22917564,0.22272332,0.21166828,0.20215261,0.19118953,0.184222,0.17803809,0.17288907,0.16465637,0.1558292,0.14647582,0.13873443,0.12723228,0.11604494,0.10624931,0.09577541,0.08651472,0.076748535,0.06691696,0.05841846,0.047652885,0.036893018,0.030103207,0.018320257,0.006550853,-0.0037462928,-0.016081173,-0.026177634,-0.04115784,-0.0533974,-0.06243784,-0.076985374,-0.09254809,-0.097437724,-0.10529859,-0.117131256,-0.1327197,-0.14453092,-0.15817754,-0.17159744,-0.18112686,-0.19594352,-0.2075676,-0.21664007,-0.22633687,-0.23727536,-0.25029537,-0.2593015,-0.2740047
6_real,0.18980917,,,,,,,,,,,,,0.42468253,,,,,,,,,,,0.05251408,,,,,,,,,,,,,0.15528806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.18980919,0.18876158,0.1871132,0.18512681,0.18403074,0.18215407,0.18112086,0.1799516,0.17797692,0.17590895,0.17409176,0.17219467,0.17000765,0.1677209,0.16755006,0.16506663,0.16253228,0.16154078,0.1589872,0.1574218,0.15550795,0.15503547,0.15274727,0.15003207,0.14956555,0.1497294,0.14723313,0.145412,0.14388755,0.14208186,0.14132777,0.14060034,0.1409364,0.14069322,0.13842738,0.13594836,0.13404295,0.13158867,0.12815073,0.12801726,0.1256195,0.1235621,0.12117542,0.119980596,0.1188788,0.11732949,0.11484748,0.11315669,0.11207495,0.11139903,0.10837214,0.106714465,0.10577341,0.10411024,0.10208584,0.1012691,0.09931276,0.09764646,0.09612825,0.09613439,0.0944228,0.091645524,0.09118005,0.08882811,0.087113544,0.08704259,0.08533107,0.08421509,0.08366015,0.08340548
7_real,0.108169734,,,,,,,,,,,,,0.11179195,,,,,,,,,,,0.013714376,,,,,,,,,,,,,0.080030814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.108169734,0.105673805,0.10302031,0.10081835,0.09927146,0.09855084,0.09592277,0.093202494,0.09451108,0.09420112,0.09096054,0.09083208,0.088101454,0.08650494,0.088829495,0.08594682,0.08268948,0.07828872,0.076326504,0.07578318,0.07460765,0.073023215,0.072821714,0.07185486,0.068823375,0.0663534,0.06647252,0.06449498,0.06345935,0.061528884,0.05854277,0.058005564,0.05726356,0.05511762,0.051676296,0.050504,0.04942407,0.049431995,0.047989946,0.046127915,0.044656556,0.041745406,0.040187676,0.039544664,0.040254217,0.038686804,0.037896466,0.038377233,0.0364463,0.036139447,0.034422647,0.033409305,0.03215681,0.030280206,0.03015456,0.02992202,0.03039341,0.029613903,0.028062504,0.028878385,0.028733045,0.029947042,0.029587632,0.028319687,0.025733892,0.022917192,0.021220196,0.019952774,0.019083973,0.0174695
8_real,-0.08184133,,,,,,,,,,,,,0.12181941,,,,,,,,,,,0.34986296,,,,,,,,,,,,,-0.09953418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.081841335,-0.08496007,-0.08816945,-0.09003027,-0.090654954,-0.09263829,-0.09368325,-0.09621923,-0.09925295,-0.103385195,-0.10612597,-0.10899792,-0.10929308,-0.10918031,-0.10906067,-0.111341655,-0.109398745,-0.10809779,-0.10816761,-0.108564064,-0.107366025,-0.10760411,-0.10425909,-0.10426842,-0.103807926,-0.10564736,-0.10520391,-0.105628684,-0.10669583,-0.10870445,-0.109716676,-0.10878128,-0.11041453,-0.113250054,-0.11360794,-0.11400361,-0.11298807,-0.111579284,-0.11343795,-0.11429787,-0.11652951,-0.11584226,-0.11802373,-0.11767832,-0.120419,-0.122394264,-0.12378,-0.12513208,-0.12793885,-0.12788907,-0.13017194,-0.12824592,-0.12954655,-0.13038096,-0.13316058,-0.13296759,-0.13496502,-0.13225122,-0.13288106,-0.1343061,-0.13598913,-0.13571312,-0.13681228,-0.13853596,-0.13820963,-0.13651368,-0.13791463,-0.13911389,-0.1377587,-0.14039677
9_real,0.8236746,,,,,,,,,,,,,1.1196715,,,,,,,,,,,1.0135388,,,,,,,,,,,,,0.72978824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.82367456,0.82599247,0.82528985,0.8230074,0.82144403,0.81463414,0.80595034,0.7995247,0.79363835,0.78918475,0.7847737,0.77720207,0.7702037,0.7623941,0.7584281,0.75288546,0.7465588,0.74223256,0.7358023,0.7351064,0.728744,0.72305727,0.71984553,0.7138089,0.7053215,0.69813144,0.6955792,0.68869007,0.68687254,0.68086135,0.6759834,0.67311573,0.6676434,0.6600329,0.65567154,0.6495327,0.64233994,0.6377647,0.63609725,0.6316136,0.6232417,0.6158714,0.61011964,0.6060632,0.6022268,0.59634304,0.5928727,0.5884764,0.5823237,0.5732031,0.56671333,0.5642077,0.5566402,0.5517033,0.5491761,0.5452168,0.5380986,0.5303048,0.5265615,0.52103174,0.51189435,0.5081891,0.5030816,0.49292645,0.4854493,0.4827446,0.4767662,0.4728964,0.46854514,0.46525225
10_real,-1.1178678,,,,,,,,,,,,,-0.9763668,,,,,,,,,,,-1.0376081,,,,,,,,,,,,,-1.0713971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.1178677,-1.1197675,-1.1225182,-1.1284252,-1.1309907,-1.1337224,-1.1368487,-1.1411353,-1.1425023,-1.1474831,-1.1525204,-1.1562334,-1.1579548,-1.1626179,-1.1694407,-1.1756603,-1.1805378,-1.1840999,-1.1899894,-1.1957128,-1.2007641,-1.2075772,-1.2148523,-1.2212099,-1.2254099,-1.2328074,-1.2371619,-1.2430769,-1.247951,-1.2496569,-1.2540385,-1.2569609,-1.2627122,-1.2677404,-1.2766826,-1.283199,-1.2901134,-1.2942866,-1.3023534,-1.3081486,-1.3157623,-1.3233576,-1.3278961,-1.3347919,-1.34206,-1.3480875,-1.3552195,-1.3608997,-1.369098,-1.3729861,-1.3800836,-1.384976,-1.3898598,-1.397104,-1.4039842,-1.4103715,-1.4155973,-1.4205668,-1.4278853,-1.4356005,-1.4374704,-1.4457746,-1.4508667,-1.4598035,-1.4640114,-1.4715239,-1.476831,-1.4838737,-1.4893869,-1.4949181
11_real,-1.4564658,,,,,,,,,,,,,-1.6084545,,,,,,,,,,,-1.7917081,,,,,,,,,,,,,-1.5302052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.4564658,-1.4518058,-1.4508651,-1.448346,-1.444048,-1.4453521,-1.4430162,-1.4404141,-1.4409239,-1.4397756,-1.438081,-1.4388583,-1.4409835,-1.4388332,-1.4387118,-1.4421276,-1.4415009,-1.4442184,-1.4490392,-1.4474888,-1.4489753,-1.4488546,-1.4528538,-1.4532835,-1.4503368,-1.4518179,-1.4533997,-1.4508792,-1.4499803,-1.454726,-1.4567974,-1.4583687,-1.4602728,-1.4611378,-1.4640898,-1.4648614,-1.4671402,-1.4691509,-1.4686459,-1.473933,-1.4773607,-1.4784056,-1.4760869,-1.4769533,-1.4755862,-1.474731,-1.4793463,-1.4828368,-1.481828,-1.4819071,-1.4862335,-1.4867098,-1.4908155,-1.4922713,-1.4945558,-1.5026398,-1.5029829,-1.5028954,-1.5045874,-1.504456,-1.5059114,-1.5074409,-1.506855,-1.511205,-1.5146039,-1.5174888,-1.5206293,-1.52263,-1.5277073,-1.5292705
12_real,-0.8992366,,,,,,,,,,,,,-1.1031511,,,,,,,,,,,-1.1170348,,,,,,,,,,,,,-0.85519326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.89923656,-0.8977545,-0.8984669,-0.9023794,-0.90300626,-0.90295804,-0.9082149,-0.9092051,-0.91190976,-0.91400224,-0.91470754,-0.9192144,-0.9200281,-0.92315805,-0.9285299,-0.9323549,-0.9364115,-0.93933374,-0.9428533,-0.9467697,-0.95145017,-0.95309764,-0.9507822,-0.9526823,-0.9549481,-0.9583727,-0.964476,-0.96715134,-0.9694312,-0.9752844,-0.97787225,-0.98352706,-0.9893131,-0.99231243,-0.99440444,-0.9962152,-1.0001327,-1.0020764,-1.0069221,-1.0096395,-1.01566,-1.0204649,-1.0221307,-1.0273547,-1.029967,-1.0309758,-1.0352695,-1.0368314,-1.042091,-1.0459157,-1.0509938,-1.0562985,-1.0591404,-1.0618266,-1.0663847,-1.0705664,-1.0756204,-1.0843755,-1.0874705,-1.0861372,-1.0915787,-1.0944744,-1.0970871,-1.1009333,-1.1072054,-1.1136771,-1.1170409,-1.1218,-1.1237476,-1.1240495
13_real,-0.17645684,,,,,,,,,,,,,-0.033610918,,,,,,,,,,,-0.24261351,,,,,,,,,,,,,-0.23508471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
