ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.4547134,-0.45256823,-0.44852957,-0.4436999,-0.4361577,-0.43047395,-0.42704386,-0.4232955,-0.4220995,-0.42017245,-0.41845742,-0.4135264,-0.40828973,-0.4073031,-0.4036674,-0.39944705,-0.393495,-0.38972998,-0.38628623,-0.38342577,-0.38160023,-0.37579733,-0.3688284,-0.36707568,-0.3655294,-0.36155158,-0.36059505,-0.35612813,-0.3531072,-0.34886187,-0.34706634,-0.3439755,-0.34076366,-0.33838335,-0.33662805,-0.3331136,-0.32939088,-0.32829896,-0.32560894,-0.3242677,-0.31797925,-0.31630555,-0.31114537,-0.30843014,-0.30538797,-0.30058122,-0.29848957,-0.2932466,-0.2901193,-0.28731138,-0.28525004,-0.28262806,-0.2819778,-0.27943274,-0.27731103,-0.2752019,-0.2719863,-0.26917112,-0.26919577,-0.2681333,-0.2663124,-0.26534277,-0.26301402,-0.26047793,-0.2598345,-0.2559989,-0.25345823,-0.25303775,-0.25254887,-0.25092465,-0.24730322,-0.24512413,-0.24574868,-0.24317913,-0.24078587,-0.2385341,-0.23698859,-0.23551965,-0.23345594,-0.23320308,-0.2312278,-0.22770497,-0.22504015,-0.22118251,-0.21681003,-0.2168417,-0.21860512,-0.21587019,-0.21583936,-0.2144725,-0.21336031,-0.21075626,-0.20815988,-0.20949745,-0.20579223,-0.2038332,-0.20118442,-0.20129538,-0.19931994,-0.19964306,-0.19762863,-0.19177267,-0.18793084,-0.18699794,-0.18354633,-0.18400699,-0.18376675,-0.18369417,-0.18215922,-0.18052092,-0.17878783,-0.17989738,-0.18199106,-0.18058996,-0.18259771,-0.18219696,-0.18130651,-0.18304315,-0.18735549,-0.18385369
1,-1.313322,-1.3075597,-1.3051075,-1.301638,-1.2961471,-1.2875077,-1.2819841,-1.2771924,-1.2698456,-1.2677925,-1.2650902,-1.2598608,-1.2528999,-1.246358,-1.2421354,-1.2380533,-1.2304001,-1.2240566,-1.2197983,-1.2149193,-1.2121699,-1.2067461,-1.200128,-1.1909932,-1.1831118,-1.1778816,-1.1735579,-1.1688395,-1.1643751,-1.1624856,-1.1595719,-1.1566503,-1.1521345,-1.1482542,-1.139108,-1.1353469,-1.1327766,-1.1300305,-1.1233037,-1.1183999,-1.1173974,-1.1117789,-1.1093647,-1.1080348,-1.103699,-1.1001003,-1.1000197,-1.0978172,-1.0936527,-1.0895059,-1.0867583,-1.0815139,-1.0783825,-1.0755994,-1.0717152,-1.0691571,-1.0676075,-1.0613863,-1.0585456,-1.0565709,-1.055698,-1.0533941,-1.0473382,-1.0455762,-1.0429138,-1.0405687,-1.0390204,-1.0387098,-1.0351473,-1.0311325,-1.0318315,-1.0319221,-1.0297626,-1.026046,-1.0242033,-1.0220668,-1.0200953,-1.0178676,-1.0143006,-1.0121984,-1.0089962,-1.0061795,-1.0045393,-1.0015075,-0.9993709,-0.9986351,-0.99699605,-0.9956373,-0.99356014,-0.9939393,-0.9901903,-0.9892785,-0.9859034,-0.9813582,-0.9822548,-0.98283273,-0.9795065,-0.97878695,-0.9759901,-0.9765425,-0.9742214,-0.9707735,-0.9712144,-0.9681206,-0.96202886,-0.9591087,-0.9569971,-0.9559792,-0.953369,-0.9530306,-0.9505048,-0.948967,-0.9437534,-0.9441991,-0.94268453,-0.94093084,-0.94077444,-0.93852425,-0.93872976,-0.9374963
2,-0.27342847,-0.2764468,-0.28292188,-0.2877509,-0.2919482,-0.295564,-0.30034178,-0.30363458,-0.30465168,-0.30639124,-0.3046749,-0.30709997,-0.30551034,-0.30456832,-0.30583122,-0.30704108,-0.3084569,-0.30966932,-0.31210318,-0.3115006,-0.31133595,-0.31321222,-0.31548268,-0.31582206,-0.3132284,-0.31453085,-0.31427422,-0.31752455,-0.31876835,-0.31604138,-0.31806445,-0.3187539,-0.32047224,-0.32512173,-0.32787713,-0.327993,-0.33097273,-0.32964343,-0.32690042,-0.32526997,-0.32423782,-0.3256936,-0.32481164,-0.32620648,-0.32669735,-0.3261098,-0.3258564,-0.32628468,-0.32819784,-0.32956147,-0.3312285,-0.3307494,-0.33035523,-0.33392635,-0.33206135,-0.33202228,-0.33284903,-0.32853416,-0.3272795,-0.32962984,-0.33018795,-0.33055332,-0.32980725,-0.33121294,-0.32951814,-0.32929227,-0.32942685,-0.3300303,-0.33015352,-0.32979265,-0.329984,-0.32993674,-0.3286479,-0.3273092,-0.32638302,-0.3279224,-0.32872754,-0.32873952,-0.3269601,-0.32513472,-0.3232779,-0.32126442,-0.32200652,-0.3217178,-0.320458,-0.32021224,-0.31922263,-0.31886086,-0.3164131,-0.31332952,-0.3131702,-0.3137216,-0.31227866,-0.31004506,-0.3085681,-0.30658776,-0.30811155,-0.3070578,-0.3055063,-0.30503505,-0.30678573,-0.30448595,-0.30702093,-0.30718666,-0.3070402,-0.30775124,-0.3092082,-0.30557734,-0.30223116,-0.3032486,-0.30592483,-0.30517307,-0.3060984,-0.3077789,-0.30781022,-0.30946243,-0.310883,-0.309858,-0.30947673,-0.30973396
3,-0.9238678,-0.92448676,-0.9249504,-0.92800653,-0.92882633,-0.9313655,-0.9338155,-0.9343077,-0.9340459,-0.9367012,-0.9361224,-0.9376791,-0.9389065,-0.93883115,-0.9389186,-0.9376874,-0.94158804,-0.9413667,-0.94240296,-0.94445264,-0.94709027,-0.94674075,-0.94921,-0.9504466,-0.94872,-0.9511731,-0.9540431,-0.9552846,-0.95772284,-0.95674723,-0.958522,-0.96157724,-0.9648058,-0.9673292,-0.9688319,-0.97165334,-0.97364455,-0.9725963,-0.9759771,-0.9770479,-0.97545415,-0.97773665,-0.9762355,-0.97814435,-0.9781669,-0.97925985,-0.98344517,-0.9864599,-0.9874836,-0.9911998,-0.9939291,-0.99625176,-0.9971558,-0.9954978,-0.9940809,-0.98972005,-0.99079883,-0.9909253,-0.98811877,-0.99190104,-0.9880969,-0.989617,-0.9881879,-0.9918774,-0.99152184,-0.99093723,-0.9918927,-0.99336845,-0.9946135,-0.9955095,-0.9983796,-1.0005018,-0.999001,-1.000385,-1.0008835,-1.0045813,-1.0091825,-1.0109674,-1.0114733,-1.0096085,-1.0116407,-1.012498,-1.0160816,-1.0191009,-1.0170093,-1.0158011,-1.0148793,-1.0163289,-1.0133892,-1.0126579,-1.0134022,-1.0132836,-1.0115287,-1.0127219,-1.010024,-1.0129163,-1.0135142,-1.0137793,-1.0145979,-1.0178734,-1.0178422,-1.0170689,-1.0185974,-1.0206712,-1.0201895,-1.0215831,-1.024657,-1.0251393,-1.0263575,-1.028856,-1.0297265,-1.030336,-1.0283425,-1.0287268,-1.0284098,-1.0314074,-1.0320969,-1.0297399,-1.0309002,-1.0327811
4,-0.4065457,-0.41233692,-0.4156951,-0.4189876,-0.42471996,-0.4289593,-0.43407807,-0.4403743,-0.44528762,-0.44745716,-0.4535107,-0.4618947,-0.46525508,-0.47146377,-0.47685018,-0.4800493,-0.48539767,-0.49129128,-0.4991836,-0.5045282,-0.51194245,-0.5155084,-0.52145374,-0.52530557,-0.53283006,-0.53596556,-0.5420164,-0.5489128,-0.5531126,-0.5628071,-0.56779826,-0.57234174,-0.57872355,-0.58341914,-0.58738744,-0.5911878,-0.5975622,-0.60204315,-0.6053674,-0.60996145,-0.61514294,-0.61948013,-0.6249937,-0.63377273,-0.63857234,-0.64397573,-0.6490696,-0.6529863,-0.6574749,-0.6637869,-0.6693234,-0.6745137,-0.6796806,-0.6836171,-0.68631166,-0.68877757,-0.69009197,-0.69655603,-0.7020165,-0.7076724,-0.7099688,-0.7154891,-0.7191042,-0.72537637,-0.7270119,-0.73195505,-0.73732907,-0.74267966,-0.7456242,-0.7503849,-0.75563014,-0.75738215,-0.76305664,-0.76791704,-0.77399415,-0.7777932,-0.78321254,-0.7861155,-0.7913477,-0.7933078,-0.8002558,-0.80627954,-0.81173974,-0.8177778,-0.8217143,-0.82170093,-0.82667625,-0.8329407,-0.83757275,-0.84054244,-0.8449934,-0.84994096,-0.8550351,-0.8589743,-0.865074,-0.8684994,-0.8731755,-0.8764979,-0.87955874,-0.8847071,-0.8879436,-0.89011633,-0.8966913,-0.89987916,-0.90100175,-0.90566987,-0.9085477,-0.9130244,-0.9159805,-0.91797906,-0.9217002,-0.92804897,-0.93100166,-0.9335729,-0.9363214,-0.9407058,-0.9451122,-0.94790506,-0.94992656,-0.9510452
5,-0.23450354,-0.23417088,-0.23331086,-0.23574004,-0.23763458,-0.23632677,-0.24095385,-0.24513678,-0.25100058,-0.25184983,-0.25449044,-0.2560528,-0.2588854,-0.26142305,-0.26449877,-0.26904643,-0.27132815,-0.27074113,-0.27175134,-0.27522528,-0.27920204,-0.28036386,-0.28358084,-0.28423703,-0.28510964,-0.29083794,-0.2967688,-0.2998981,-0.3039686,-0.30593646,-0.3084238,-0.31020465,-0.31109062,-0.3120433,-0.3134833,-0.3177356,-0.3215137,-0.3210683,-0.32471398,-0.33072782,-0.33378145,-0.33806333,-0.34355605,-0.348492,-0.35326335,-0.35837075,-0.36067936,-0.36624423,-0.3697264,-0.3725012,-0.37776047,-0.3798985,-0.3818548,-0.3849837,-0.3872109,-0.39209405,-0.3911786,-0.3887202,-0.39223284,-0.39380667,-0.397091,-0.399971,-0.40260917,-0.40503272,-0.40887803,-0.41167918,-0.41267443,-0.41634625,-0.4185893,-0.42060035,-0.42491874,-0.42132545,-0.4256495,-0.4307235,-0.43589625,-0.44041762,-0.4452579,-0.44698328,-0.45051885,-0.4510014,-0.45069394,-0.45366344,-0.45752722,-0.4612752,-0.46600652,-0.46739525,-0.47406012,-0.4762711,-0.47975928,-0.47932822,-0.48222208,-0.48240167,-0.48499137,-0.4854117,-0.48725206,-0.48852462,-0.49419793,-0.49662662,-0.49890295,-0.5018917,-0.5057342,-0.50722957,-0.51234144,-0.5120873,-0.51704884,-0.5221138,-0.5255145,-0.53140634,-0.53173494,-0.534624,-0.53961396,-0.54576325,-0.54730195,-0.5523121,-0.5558732,-0.55585206,-0.55873036,-0.5638607,-0.57079184,-0.57646143
6,1.3455173,1.3452998,1.3437449,1.340065,1.339248,1.3387932,1.3406823,1.335603,1.3349849,1.3345078,1.331619,1.3321171,1.3318422,1.3313471,1.3329728,1.3339822,1.335446,1.3344129,1.3363945,1.3371818,1.3381647,1.3344901,1.3322049,1.3334129,1.3342054,1.3358545,1.335089,1.3367493,1.3373841,1.3378593,1.3384603,1.3415884,1.3406289,1.3422477,1.3400896,1.343405,1.344431,1.3401345,1.3382823,1.3394601,1.3382921,1.3403636,1.3386197,1.3392384,1.3386691,1.3411835,1.3408154,1.3383445,1.3395382,1.3403306,1.3417877,1.3423498,1.3401362,1.3366991,1.335036,1.3342581,1.3347671,1.3333766,1.331766,1.3333278,1.333698,1.3328379,1.3318784,1.3315144,1.3303804,1.3282812,1.3287635,1.3294773,1.3277286,1.3275105,1.3282063,1.3277481,1.3290588,1.3276218,1.3274648,1.323986,1.3234093,1.3218472,1.3213402,1.320584,1.3186023,1.3177018,1.3179624,1.319093,1.3159279,1.3158834,1.3166181,1.3145573,1.3107789,1.3076776,1.3047663,1.3038785,1.300359,1.2979996,1.2989937,1.2988514,1.2966902,1.2982295,1.295336,1.2928859,1.2925851,1.2849272,1.282064,1.2827258,1.2781522,1.2761885,1.2752655,1.2762764,1.2710071,1.2685282,1.2663314,1.2633448,1.2582285,1.2540512,1.2507557,1.2490872,1.2467469,1.2461188,1.240162,1.2372983
7,0.24516323,0.25591618,0.26597404,0.27786854,0.28603348,0.29455727,0.3005442,0.30750722,0.315874,0.32874668,0.33855477,0.34686786,0.358392,0.36736822,0.37621206,0.3854293,0.3956687,0.40403214,0.41441363,0.42671794,0.43689838,0.4485635,0.457061,0.46813497,0.47860342,0.48762518,0.49903673,0.5103834,0.5222783,0.5309064,0.5414813,0.5506803,0.560341,0.5717811,0.583661,0.59446204,0.6047247,0.6164703,0.62703305,0.63659346,0.63874567,0.64900845,0.6579524,0.66854066,0.6779523,0.6901523,0.70116305,0.7135445,0.724133,0.73077,0.7409998,0.75274456,0.7625423,0.7729945,0.78323203,0.7977633,0.80741274,0.81322443,0.8202275,0.83080786,0.8415321,0.8517531,0.8638177,0.8733697,0.8824207,0.8918449,0.90051615,0.91212225,0.92190063,0.9329171,0.9463824,0.95715654,0.96455514,0.9743565,0.9836621,0.99432194,1.0062025,1.0157398,1.0256132,1.0375534,1.0444858,1.0550034,1.0656136,1.0761412,1.0878582,1.0973328,1.1080043,1.1164782,1.126046,1.1366649,1.1475242,1.1566315,1.1660784,1.1743013,1.1868502,1.1959999,1.2079095,1.216563,1.22624,1.2379256,1.2499067,1.2526728,1.262312,1.2708981,1.2801628,1.2875717,1.2989602,1.3101175,1.3166798,1.3262472,1.3346289,1.3442088,1.3536747,1.3622835,1.3689238,1.3775159,1.388056,1.3969977,1.4047267,1.4140279
8,-1.1050032,-1.0985612,-1.0918665,-1.0833849,-1.0767124,-1.0734372,-1.0710113,-1.0626255,-1.0559096,-1.0506847,-1.0438697,-1.0389941,-1.0323772,-1.0266888,-1.0229295,-1.0168061,-1.0108048,-1.0024694,-0.9972499,-0.9910239,-0.986942,-0.9742058,-0.97283727,-0.9690404,-0.967379,-0.9641698,-0.95792323,-0.9532297,-0.95087034,-0.9484892,-0.94333875,-0.93978226,-0.9379883,-0.9340728,-0.9286162,-0.9237523,-0.9227845,-0.91855747,-0.91617155,-0.9138729,-0.9100299,-0.9056405,-0.8987174,-0.8954481,-0.8907913,-0.88594896,-0.88544816,-0.88215,-0.8791245,-0.8777906,-0.8755492,-0.87291795,-0.8707016,-0.8674167,-0.86422396,-0.8588724,-0.85832167,-0.85210645,-0.85353154,-0.85078,-0.8478368,-0.8469445,-0.8444378,-0.8462876,-0.84464777,-0.8429117,-0.84287274,-0.84215486,-0.838817,-0.83731,-0.8362714,-0.8346752,-0.8346652,-0.8353326,-0.8343436,-0.83368844,-0.83433855,-0.83397627,-0.8346137,-0.83291256,-0.8307206,-0.8299883,-0.82955456,-0.8289812,-0.82602614,-0.8256656,-0.8240706,-0.8262001,-0.82852304,-0.828033,-0.82805,-0.8262413,-0.8252864,-0.8238491,-0.8244356,-0.8234172,-0.8215271,-0.8198969,-0.8200227,-0.8198017,-0.8202385,-0.8190055,-0.8213707,-0.82316196,-0.8207836,-0.8217141,-0.82398415,-0.8257516,-0.8251812,-0.82594603,-0.8285223,-0.83056295,-0.83206034,-0.834376,-0.83516276,-0.83355343,-0.8347238,-0.8335683,-0.83596104,-0.83878005
9,-0.938099,-0.9385787,-0.93915826,-0.93956184,-0.93935597,-0.9422623,-0.9431278,-0.94513,-0.9489517,-0.9506747,-0.9511552,-0.952551,-0.95315903,-0.95231926,-0.9535104,-0.95488566,-0.95667773,-0.95922834,-0.96477735,-0.96676266,-0.96925366,-0.97157633,-0.97367305,-0.9760621,-0.97983056,-0.98055446,-0.9815591,-0.98453647,-0.9885014,-0.99204636,-0.9936739,-0.996369,-0.9980709,-1.0009602,-1.0031064,-1.0059564,-1.0091194,-1.0136584,-1.0149361,-1.0182264,-1.0199709,-1.0228379,-1.0241115,-1.0280876,-1.0291029,-1.0309842,-1.0338204,-1.0345554,-1.0389698,-1.0382887,-1.0420595,-1.0429032,-1.0432085,-1.0422907,-1.0425993,-1.0438001,-1.0455514,-1.0481409,-1.0480602,-1.0479251,-1.0443738,-1.0469667,-1.0490873,-1.0524629,-1.0524691,-1.0553299,-1.0544492,-1.0573328,-1.0574535,-1.0590075,-1.0574268,-1.0552049,-1.0571928,-1.0590081,-1.0599731,-1.0596213,-1.0626432,-1.0643235,-1.0644438,-1.0658256,-1.0649233,-1.0658966,-1.0691388,-1.0704815,-1.0684136,-1.0682118,-1.0687689,-1.069968,-1.0709875,-1.0725949,-1.0742645,-1.0754341,-1.0739228,-1.0764678,-1.0723919,-1.0710545,-1.0710338,-1.0697805,-1.068011,-1.0701784,-1.0712655,-1.0676916,-1.0680188,-1.0730516,-1.071564,-1.0746158,-1.0755599,-1.07538,-1.0747974,-1.075253,-1.0776372,-1.0792243,-1.079767,-1.0783896,-1.0761607,-1.0758767,-1.0755265,-1.0738493,-1.073678,-1.0737993
