ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.91228324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78819007,,,,,,,,,,,,,,,,,,,
0_gen,0.91228324,0.9227117,0.9314643,0.94066143,0.95203733,0.9596095,0.96849835,0.9779304,0.98570216,0.99273336,1.002262,1.0099713,1.016557,1.0265895,1.0344703,1.0433804,1.0517175,1.0594752,1.0698786,1.0766219,1.0850564,1.0947268,1.1031306,1.1115681,1.1192459,1.1271757,1.1365808,1.144027,1.150492,1.1582168,1.1673086,1.174269,1.1807774,1.1864351,1.1945603,1.2030092,1.2117237,1.2175841,1.2258334,1.2352738,1.2418725,1.2494173,1.2578442,1.2638799,1.273415,1.2814249,1.290418,1.2996553,1.30775,1.3141292,1.3238809,1.3327844,1.3414822,1.3491664,1.3581575,1.3664973,1.3740638,1.3814012,1.3896936,1.3966801,1.403023,1.4119761,1.4203231,1.4284384,1.4368141,1.4448867,1.4530191,1.4611259,1.4706991,1.47944
1_real,0.8360738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7962269,,,,,,,,,,,,,,,,,,,
1_gen,0.83607376,0.83657044,0.8375233,0.8373188,0.8403748,0.84016114,0.8435604,0.8471182,0.8491098,0.85071355,0.8551469,0.8575449,0.8599626,0.862229,0.8664979,0.86812556,0.869349,0.8734821,0.8744891,0.875776,0.87854993,0.8809625,0.88213825,0.8846615,0.8869584,0.8899727,0.8906919,0.8921191,0.8947008,0.8980301,0.8996606,0.90290815,0.90439796,0.9076971,0.90994847,0.9133398,0.9160603,0.91854316,0.9225257,0.92502403,0.9284155,0.929935,0.9335675,0.93694055,0.9403347,0.9436575,0.9475606,0.9511746,0.95355463,0.95426834,0.95610017,0.9600605,0.9613517,0.96428376,0.9656045,0.96672237,0.96953857,0.9714777,0.9744612,0.97735894,0.979647,0.982588,0.9858592,0.9881156,0.9897726,0.9931485,0.9960691,0.9989439,1.0017154,1.003597
2_real,1.9286511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7075493,,,,,,,,,,,,,,,,,,,
2_gen,1.9286511,1.9191986,1.9121478,1.9068651,1.9005363,1.8962173,1.8893564,1.8819618,1.8757203,1.8695341,1.864178,1.8618147,1.8577442,1.8552439,1.8510128,1.8493927,1.8409697,1.836392,1.8320177,1.8287394,1.8265266,1.8236516,1.8211858,1.8152195,1.8102707,1.8072703,1.802748,1.7992108,1.793837,1.7929199,1.790282,1.7856352,1.7799658,1.7754574,1.7706888,1.767132,1.7609377,1.7587115,1.7552145,1.7494652,1.7446623,1.7399708,1.7350023,1.7295272,1.7253975,1.7201426,1.7184131,1.7146658,1.7107586,1.703743,1.6964338,1.692236,1.6875107,1.6850268,1.6809918,1.6762205,1.6709629,1.6652113,1.6588774,1.651823,1.6468792,1.6425577,1.6395544,1.6358055,1.6282482,1.6261381,1.6210423,1.6142905,1.6128231,1.6087539
3_real,1.3929541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1434608,,,,,,,,,,,,,,,,,,,
3_gen,1.392954,1.3796326,1.3710825,1.3613932,1.3530872,1.3454998,1.3377869,1.33122,1.3244355,1.3188422,1.308154,1.2975096,1.289828,1.2825658,1.2746413,1.2668753,1.2619007,1.2571828,1.2499969,1.2429879,1.2376518,1.2300874,1.2229738,1.2156641,1.2132537,1.2067995,1.2027042,1.1975118,1.1914252,1.1855336,1.1798048,1.1725686,1.1644671,1.1609433,1.1544545,1.1469507,1.1433935,1.134787,1.1263403,1.1202894,1.1143308,1.1064848,1.0991825,1.093064,1.0877755,1.0783459,1.0714743,1.0682067,1.0627505,1.0522821,1.0430354,1.0350503,1.0282968,1.023556,1.0149758,1.0070951,0.9988965,0.9940218,0.98561573,0.9777314,0.9720745,0.96695936,0.9596694,0.955155,0.94913673,0.9426824,0.9332301,0.9271954,0.9208206,0.9154811
4_real,2.0209148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299915,,,,,,,,,,,,,,,,,,,
4_gen,2.0209146,2.0154338,2.0156205,2.0088873,2.0010471,1.9975202,1.9942408,1.989996,1.9874451,1.9808342,1.9735664,1.968305,1.967263,1.9615844,1.9546913,1.9446402,1.9431015,1.9394863,1.9351006,1.9306154,1.9247377,1.925061,1.9191498,1.9164579,1.9124674,1.9082962,1.9036179,1.8997027,1.8978484,1.8891417,1.8859828,1.880793,1.8785725,1.8728735,1.8740013,1.8701534,1.8649333,1.860672,1.8610617,1.8583593,1.855367,1.8514036,1.8472399,1.8423809,1.8400208,1.8369884,1.8372208,1.835733,1.8313587,1.8236564,1.8194908,1.8146309,1.8115028,1.8124201,1.8077984,1.8029732,1.7988474,1.7904255,1.7831194,1.7772171,1.7734659,1.7719911,1.7721488,1.7665027,1.7635767,1.760581,1.7567871,1.7481972,1.7425988,1.7376255
5_real,-0.052257556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14071473,,,,,,,,,,,,,,,,,,,
5_gen,-0.05225756,-0.05969403,-0.06536587,-0.06924403,-0.07367543,-0.07965865,-0.08320223,-0.0889786,-0.09333502,-0.09787804,-0.10161642,-0.110084295,-0.11449981,-0.12254379,-0.12656496,-0.13612609,-0.14384167,-0.14677608,-0.15027674,-0.15705295,-0.15852685,-0.16328529,-0.16885391,-0.17641996,-0.18010339,-0.18232876,-0.18531574,-0.18621142,-0.19318344,-0.20022205,-0.20633845,-0.21310654,-0.21077149,-0.20723577,-0.20844927,-0.2101996,-0.21135609,-0.21705723,-0.21864915,-0.22083712,-0.22728176,-0.23328562,-0.24045916,-0.24720189,-0.25655073,-0.2635207,-0.26821977,-0.27289954,-0.27684683,-0.2769907,-0.27909377,-0.28418282,-0.28917718,-0.29530454,-0.30497965,-0.31286162,-0.3199027,-0.32018623,-0.3215775,-0.32540077,-0.32602805,-0.33202702,-0.33685178,-0.3397134,-0.34577224,-0.35000342,-0.35793427,-0.36232194,-0.36637896,-0.37122262
6_real,0.93589884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7044668,,,,,,,,,,,,,,,,,,,
6_gen,0.9358989,0.93137866,0.9277903,0.92527944,0.92315644,0.9203615,0.91770333,0.9163024,0.91446096,0.91307896,0.9098312,0.9074299,0.9062997,0.9046999,0.9032475,0.89946616,0.89739436,0.89431924,0.8914162,0.88820827,0.8842576,0.8825768,0.8793009,0.876657,0.8753683,0.8732718,0.87109214,0.8675931,0.8661351,0.8650675,0.8621209,0.86053896,0.8578974,0.8545187,0.85270727,0.8492128,0.8468981,0.84378976,0.8420793,0.8406102,0.8388581,0.837063,0.8340638,0.8296032,0.82675266,0.8246628,0.8221861,0.8208281,0.818756,0.8163492,0.8149913,0.8130065,0.81027347,0.8082948,0.80694216,0.80464935,0.8026396,0.8002987,0.7967625,0.7950169,0.7923104,0.7898075,0.788541,0.78752434,0.7857199,0.78424287,0.7836933,0.78102636,0.778793,0.77710646
7_real,0.8729474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77484983,,,,,,,,,,,,,,,,,,,
7_gen,0.87294734,0.8734392,0.87260133,0.87091637,0.869259,0.87058413,0.87189084,0.87138474,0.8734846,0.87304497,0.8713878,0.87350816,0.8744305,0.87947017,0.8791212,0.8797739,0.88130534,0.88072395,0.8828839,0.8842412,0.8833517,0.88418114,0.88559866,0.8859186,0.8853052,0.8860928,0.88733226,0.8865162,0.88840705,0.889012,0.889256,0.88894653,0.88953656,0.8903128,0.8928369,0.89206105,0.8926479,0.8954027,0.895147,0.8959092,0.896711,0.8973373,0.89703894,0.8965176,0.89860094,0.89874107,0.8985283,0.8977396,0.89619714,0.8986208,0.89906186,0.90048015,0.9022335,0.9032462,0.90707743,0.909634,0.90956175,0.90878,0.9088791,0.9097282,0.9110144,0.9112911,0.9120485,0.91205406,0.9137127,0.9181172,0.9178548,0.9204993,0.92049277,0.9226416
8_real,1.8397359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9659227,,,,,,,,,,,,,,,,,,,
8_gen,1.8397357,1.8406887,1.8399363,1.8398921,1.8397242,1.8388493,1.8352238,1.8348978,1.8304085,1.8275963,1.8280928,1.8267767,1.8262831,1.8245426,1.8240131,1.8231417,1.8209368,1.8180628,1.816632,1.8191297,1.8169258,1.8171046,1.8151127,1.8136908,1.8131745,1.8114386,1.8122368,1.8131628,1.8140943,1.8124568,1.8098122,1.8099791,1.8106606,1.809832,1.8111951,1.8097446,1.8100607,1.8105539,1.8086374,1.8092693,1.8082901,1.806731,1.8069246,1.8061663,1.8047695,1.8065994,1.8053528,1.8035269,1.8003381,1.7992067,1.7999872,1.7996763,1.7998259,1.7978122,1.7990694,1.8004749,1.800266,1.8004525,1.7983472,1.7982147,1.7960393,1.7948544,1.7930458,1.7942207,1.7939446,1.7939091,1.7901605,1.7903885,1.7869873,1.7884972
9_real,1.8382528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7831333,,,,,,,,,,,,,,,,,,,
9_gen,1.8382528,1.8335085,1.8332611,1.8312956,1.8272583,1.8234373,1.8192997,1.8147974,1.8088818,1.8056682,1.8011625,1.7982508,1.7937708,1.7909822,1.7850554,1.7810647,1.7763497,1.7729975,1.7730538,1.7674745,1.7624576,1.7583765,1.7548052,1.7512413,1.7493303,1.744214,1.7397406,1.73367,1.7309561,1.7266629,1.7231222,1.7193962,1.716444,1.7136269,1.709473,1.7046674,1.7039312,1.7020782,1.6952608,1.6947749,1.6931852,1.6879286,1.6855654,1.684791,1.6822627,1.6763251,1.6724802,1.6702907,1.6646757,1.6634455,1.6616625,1.6588796,1.652924,1.649321,1.6459917,1.6429484,1.639159,1.6355464,1.6316357,1.6279039,1.6247467,1.6196318,1.6182127,1.6146103,1.6123848,1.6064007,1.6021335,1.597959,1.5939015,1.5896095
10_real,-0.3554374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3195335,,,,,,,,,,,,,,,,,,,
10_gen,-0.35543737,-0.3599583,-0.36312902,-0.3633011,-0.3665541,-0.36797684,-0.37200487,-0.3766938,-0.38040322,-0.38273585,-0.386285,-0.38773915,-0.38994044,-0.3903718,-0.3920844,-0.39374435,-0.39632365,-0.4016877,-0.40580982,-0.40902433,-0.41134685,-0.41457623,-0.4157598,-0.41829914,-0.42262292,-0.4238689,-0.42378527,-0.4241673,-0.42838365,-0.43127236,-0.43313503,-0.43661356,-0.44098204,-0.44330937,-0.444583,-0.44678172,-0.45067596,-0.45232853,-0.45571938,-0.4587489,-0.46195823,-0.46579552,-0.46714014,-0.47050166,-0.4713067,-0.47369567,-0.4766922,-0.47801143,-0.4801794,-0.48488766,-0.4879149,-0.4885746,-0.49247757,-0.49531546,-0.4996543,-0.5020608,-0.5039237,-0.50673604,-0.5066714,-0.5084023,-0.51139987,-0.51252544,-0.51601,-0.51907134,-0.52086794,-0.52545226,-0.5287247,-0.530017,-0.5310572,-0.53395253
11_real,0.2599921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019382052,,,,,,,,,,,,,,,,,,,
