ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8386061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88537014,,,,,,,,,,,,-0.7493638,,,,,,-1.0571917,,,,,,,,
0_gen,-0.838606,-0.8320252,-0.82527196,-0.8183606,-0.8112729,-0.80550194,-0.7990055,-0.790836,-0.7851436,-0.7779582,-0.7718853,-0.76188624,-0.75587904,-0.7498776,-0.7432083,-0.7350389,-0.7309541,-0.7239826,-0.71692735,-0.7109354,-0.70428646,-0.69717973,-0.6930999,-0.6864822,-0.67929125,-0.6710955,-0.6654917,-0.65755373,-0.6509832,-0.64352715,-0.637566,-0.6312974,-0.6247827,-0.6175202,-0.6099309,-0.60201085,-0.59516203,-0.58804405,-0.57977337,-0.57376117,-0.56617165,-0.5586981,-0.55256116,-0.5471193,-0.5396267,-0.53114516,-0.5243802,-0.51814497,-0.5108837,-0.50286645,-0.49634022,-0.48793584,-0.4813158,-0.4750963,-0.466257,-0.45937747,-0.45019683,-0.44332027,-0.4348182,-0.4243347,-0.41699472,-0.40818468,-0.40081415,-0.39472637,-0.38698587,-0.3774762,-0.36933577,-0.36165234,-0.3553043,-0.34614635
1_real,-0.13197877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12689258,,,,,,,,,,,,-0.13453616,,,,,,-0.2802932,,,,,,,,
1_gen,-0.13197877,-0.13153252,-0.13032517,-0.131253,-0.12922376,-0.12810838,-0.12579447,-0.12385021,-0.12288775,-0.12247318,-0.12013346,-0.11816599,-0.11516913,-0.11353286,-0.11077659,-0.108233,-0.10554501,-0.104445614,-0.1040476,-0.10137198,-0.09991255,-0.097295724,-0.095364995,-0.09431484,-0.09150557,-0.08912633,-0.08451097,-0.08127208,-0.08135298,-0.08009912,-0.07716203,-0.07645593,-0.0736719,-0.07403918,-0.070380226,-0.06906261,-0.06662007,-0.062640175,-0.060696293,-0.056365877,-0.0547134,-0.05131642,-0.050613128,-0.04970898,-0.046337333,-0.046234783,-0.045012172,-0.042083062,-0.038030747,-0.034245353,-0.030400068,-0.026745975,-0.02557925,-0.021303188,-0.019628154,-0.018225083,-0.014193162,-0.01112638,-0.009592174,-0.006542827,-0.003830602,-0.0021362011,-0.0006460518,0.0031360902,0.007173778,0.010453774,0.013039134,0.014710764,0.017246632,0.021176362
2_real,-0.14542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2637586,,,,,,,,,,,,-0.22106415,,,,,,-0.22980177,,,,,,,,
2_gen,-0.14541999,-0.15415135,-0.16217136,-0.17063628,-0.17750224,-0.18417802,-0.19356081,-0.20201895,-0.21454804,-0.21755044,-0.22773881,-0.2363106,-0.23934436,-0.2447102,-0.25082058,-0.25887418,-0.263865,-0.2714817,-0.27875155,-0.28945982,-0.29450375,-0.3026927,-0.3077086,-0.31753823,-0.32582504,-0.33285624,-0.33959663,-0.3486932,-0.35148245,-0.36210272,-0.3728197,-0.38014105,-0.3863191,-0.39489254,-0.40450382,-0.41054672,-0.41770205,-0.42238873,-0.42877656,-0.43382826,-0.44378367,-0.44904327,-0.45609728,-0.46491784,-0.47207466,-0.48309535,-0.48820847,-0.49691448,-0.5044825,-0.5171591,-0.5235569,-0.530208,-0.5375189,-0.5445204,-0.55021614,-0.5581892,-0.56983846,-0.5757514,-0.58696264,-0.59801185,-0.6042134,-0.61093616,-0.62106305,-0.6319617,-0.639401,-0.6454118,-0.6553842,-0.6648268,-0.67479134,-0.68339884
3_real,-0.6453434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71009845,,,,,,,,,,,,-0.7238043,,,,,,-0.73070693,,,,,,,,
3_gen,-0.64534336,-0.65721375,-0.667235,-0.6766499,-0.6837751,-0.69009924,-0.6958582,-0.7045311,-0.71331143,-0.71823657,-0.7218148,-0.72405994,-0.7332012,-0.7404863,-0.7478124,-0.7539446,-0.76227075,-0.7693411,-0.7752464,-0.7831982,-0.78928393,-0.79367185,-0.8008162,-0.80507773,-0.81107557,-0.81938696,-0.8267992,-0.8328725,-0.8374683,-0.84514683,-0.85027665,-0.8594473,-0.8651894,-0.87408733,-0.88315666,-0.8904556,-0.8992383,-0.907982,-0.9159781,-0.9240402,-0.9314001,-0.9381035,-0.9483714,-0.9551304,-0.9611918,-0.97045994,-0.97840214,-0.9867784,-0.99512225,-0.99988383,-1.0072035,-1.0142772,-1.0233895,-1.032357,-1.0379452,-1.0456665,-1.0536189,-1.0582225,-1.0661352,-1.074057,-1.0829567,-1.0941151,-1.101397,-1.1084807,-1.1199769,-1.1283557,-1.134793,-1.142503,-1.1473473,-1.1533039
4_real,0.46435112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42097327,,,,,,,,,,,,0.3737108,,,,,,0.5816171,,,,,,,,
4_gen,0.46435112,0.4566176,0.4491558,0.44302163,0.43442327,0.42613545,0.41669598,0.40973276,0.40449467,0.39193922,0.38436922,0.3753056,0.3671602,0.35872748,0.35203785,0.34582835,0.3398986,0.33519328,0.326162,0.31703895,0.31069547,0.3047457,0.2952974,0.28134522,0.27509362,0.2677002,0.26040855,0.24995646,0.23956425,0.2306381,0.224498,0.213177,0.20504959,0.19634904,0.18478835,0.17585604,0.1698645,0.16235207,0.15776482,0.15079549,0.14516196,0.14172265,0.13682461,0.12940812,0.11991034,0.110630706,0.10433133,0.09669038,0.09056933,0.084293894,0.07155089,0.064090416,0.05095651,0.03867998,0.031301927,0.021118721,0.016155172,0.008025427,0.0027694164,-0.0053900764,-0.019214192,-0.02251786,-0.03098697,-0.040940516,-0.04873472,-0.059294272,-0.064263254,-0.07246572,-0.08044749,-0.091165304
