ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7655848,0.77489316,0.78446436,0.79253376,0.80266905,0.8128274,0.82235813,0.831001,0.84059554,0.850008,0.8581084,0.8663513,0.87584496,0.88433343,0.893597,0.90527123,0.9142726,0.9225434,0.9295341,0.93626356,0.94547427,0.9562904,0.96425617,0.9724966,0.9813525,0.9898518,0.99891865,1.0076959,1.0158819,1.0255325,1.0343852,1.0424824,1.0530564,1.0624349,1.0697052,1.0791119,1.0874119,1.0970771,1.1067754,1.1188706,1.1259731,1.134695,1.1446881,1.1537015,1.1604736,1.1702616,1.179435,1.1831405,1.1939148,1.2027061,1.2117226,1.2211044,1.231806,1.2427784,1.2518332,1.2589185,1.2669811,1.2745955,1.2828847,1.292819,1.3005383,1.3100123,1.318526,1.3279469,1.3361865,1.3453295,1.3545758,1.3644285,1.3722126,1.38045,1.3882571,1.3976755,1.406762,1.41429,1.4239428,1.4325478,1.442785,1.4498627,1.4590261,1.4676371,1.476238,1.4829786,1.4873333,1.4947406,1.5013587,1.5097209,1.5179126,1.5247723,1.5324347,1.5410585,1.5491803,1.555179,1.5648439,1.5737902,1.5811393,1.5890112,1.59535,1.6018887,1.6075621,1.612982,1.619159,1.6249825,1.6307218,1.6370132,1.6474612,1.6525005,1.6584408,1.663372,1.6712993,1.6780869,1.684441,1.692105,1.6957747,1.7025101,1.7053694,1.7120711,1.7197657,1.7262068,1.7323132,1.7397985
1,-0.0016201453,-0.0010922842,0.0027672749,0.004273123,0.0063732252,0.008860799,0.009792204,0.011761246,0.016588548,0.021353569,0.02504101,0.026817659,0.028568158,0.032463007,0.03471213,0.039822165,0.043635428,0.04533439,0.049107123,0.052406184,0.055981852,0.059021045,0.06285731,0.06507275,0.06545363,0.06550561,0.069913335,0.07252741,0.077217616,0.083068654,0.085985,0.09014786,0.093717985,0.10093689,0.1066005,0.11382935,0.11576303,0.121325515,0.12663588,0.13240388,0.13410226,0.13849519,0.14249414,0.14570048,0.15126802,0.15644045,0.16178891,0.16512077,0.1707983,0.17554176,0.17991446,0.1850528,0.18914697,0.193918,0.19725096,0.19953528,0.20332725,0.20712233,0.2090735,0.21260278,0.21737139,0.22125356,0.22543266,0.22947057,0.23362243,0.23747945,0.2412092,0.24553199,0.24877934,0.25303426,0.25783706,0.26310366,0.26603,0.2694614,0.27282825,0.27688545,0.28174913,0.2843785,0.28807783,0.291909,0.29597998,0.2988585,0.30353093,0.30706662,0.31010872,0.31241935,0.31363565,0.31783158,0.32247648,0.3254326,0.3300849,0.33384567,0.3376924,0.34121728,0.3437759,0.3482901,0.35085386,0.35466498,0.3578434,0.36137,0.3655701,0.36847204,0.37304458,0.37657017,0.3795691,0.38234174,0.38570735,0.38681018,0.38907006,0.3926957,0.39613837,0.4009958,0.40608555,0.40688586,0.41106874,0.41294375,0.41649732,0.4204808,0.42546797,0.4284668
2,1.5197942,1.508541,1.4982803,1.4876645,1.4752663,1.4671717,1.4590678,1.4511743,1.4409168,1.4322681,1.4263746,1.4148042,1.4071372,1.4005206,1.3898898,1.382077,1.3752929,1.369251,1.3600147,1.3536353,1.3476393,1.3420522,1.3340292,1.325557,1.3163542,1.3107754,1.305168,1.2993383,1.2930527,1.2858444,1.2773069,1.2706039,1.2665799,1.2618579,1.2519865,1.2475798,1.2400066,1.2345613,1.2306645,1.2210901,1.2148659,1.2092663,1.2034192,1.1982921,1.1914833,1.1866144,1.177664,1.1719079,1.1645458,1.1591982,1.1512445,1.1474718,1.1420133,1.1374404,1.132519,1.1267354,1.1217324,1.1153514,1.1096332,1.1015514,1.0963948,1.0907059,1.0851406,1.0793025,1.0729358,1.0695484,1.0640644,1.0565548,1.0506017,1.0462841,1.0408003,1.0337788,1.0285169,1.021606,1.0149167,1.0079359,1.0029013,0.99593943,0.99005854,0.98399115,0.97886384,0.9707638,0.9628002,0.95632714,0.9520869,0.94490826,0.93657655,0.92749405,0.9210827,0.9157319,0.90728694,0.901453,0.89464855,0.88649815,0.8800701,0.8748056,0.8688141,0.8608354,0.85611594,0.84557456,0.83921015,0.83293533,0.82565135,0.8206884,0.8170913,0.81094867,0.806413,0.79974127,0.7916341,0.7846553,0.7775418,0.77084464,0.76596206,0.758214,0.7482646,0.74391043,0.7381238,0.7332157,0.72920966,0.7227928
3,1.1990212,1.1886842,1.1766933,1.165432,1.1544145,1.143945,1.1355412,1.1259921,1.1139988,1.1035365,1.097307,1.0875669,1.0777693,1.0727384,1.0638459,1.0543892,1.0477082,1.0394517,1.0317563,1.0217936,1.0150659,1.0078182,0.9996845,0.9908593,0.98234737,0.9748732,0.9674243,0.9573951,0.95022964,0.9426657,0.9335184,0.9286879,0.92264366,0.914688,0.90312195,0.8940443,0.8868459,0.8800429,0.87195456,0.8639124,0.8548215,0.84884566,0.8432333,0.83650386,0.8304206,0.82197666,0.8148612,0.80466235,0.7964501,0.7879969,0.77983254,0.77337897,0.7681673,0.7605957,0.7536085,0.74405515,0.73499817,0.72894716,0.7240151,0.7171981,0.71154016,0.7037045,0.6972931,0.6891099,0.68273467,0.6754209,0.6697265,0.662094,0.6518129,0.6436402,0.6366149,0.6273176,0.61909926,0.61193246,0.6048665,0.5972093,0.5908637,0.58181614,0.57482374,0.56539977,0.5583956,0.5438913,0.5350183,0.5237079,0.51605976,0.5066937,0.49846658,0.49150515,0.48165172,0.47330195,0.4639522,0.4556501,0.44576392,0.43889037,0.42942247,0.4216083,0.41173744,0.4055977,0.39802068,0.38895726,0.3820308,0.3748185,0.36517438,0.35810727,0.35080197,0.3426946,0.33415884,0.3285877,0.31703576,0.30928645,0.29853022,0.28934965,0.28263003,0.27375504,0.2644123,0.2561882,0.24872136,0.2405632,0.23310363,0.22453657
4,0.20764479,0.20286262,0.1956873,0.19166711,0.18613806,0.18229258,0.17478657,0.16651177,0.15977791,0.15217552,0.14733206,0.13991037,0.13747036,0.13044176,0.12278283,0.11671455,0.111942574,0.107071325,0.10263946,0.097658366,0.09152594,0.085779995,0.07874659,0.07502887,0.06812445,0.059794355,0.053341158,0.046989016,0.03926232,0.031481817,0.0255649,0.020425914,0.015353806,0.007968603,0.001159352,-0.005903633,-0.01225063,-0.019149285,-0.026344921,-0.03289482,-0.03907464,-0.045216482,-0.04986422,-0.053775907,-0.05829976,-0.06342643,-0.070879996,-0.07396909,-0.08025495,-0.08705051,-0.09271483,-0.09692338,-0.10232624,-0.10882932,-0.112735316,-0.118808046,-0.12248248,-0.12717153,-0.1310771,-0.13843615,-0.14729127,-0.1529406,-0.15812571,-0.1649349,-0.16952331,-0.17764449,-0.18250081,-0.19013353,-0.1946713,-0.19946013,-0.20434272,-0.21294263,-0.21824355,-0.22296607,-0.22901022,-0.23648086,-0.2418911,-0.24632344,-0.2504813,-0.25241345,-0.25677127,-0.26455444,-0.2684596,-0.27354458,-0.27793354,-0.28348204,-0.28790173,-0.29129073,-0.2958313,-0.30409244,-0.31142026,-0.3163256,-0.32323724,-0.32973337,-0.33588606,-0.3424295,-0.34738225,-0.35231265,-0.35622913,-0.36274123,-0.36721718,-0.37288156,-0.3784402,-0.3820954,-0.38739195,-0.39074057,-0.39480788,-0.3950218,-0.40196675,-0.40714955,-0.41249523,-0.41726732,-0.42209405,-0.42446107,-0.4259258,-0.42877397,-0.4314886,-0.43460837,-0.43867669,-0.44488913
5,1.162389,1.1605155,1.1555288,1.1472164,1.1445836,1.1400702,1.1277585,1.1183465,1.1084428,1.0980636,1.0952208,1.0875593,1.0837617,1.0787532,1.0703388,1.0633543,1.0556204,1.0530589,1.0465273,1.0431315,1.0387985,1.0348691,1.0324115,1.0269732,1.0143642,1.004643,0.99864405,0.99305075,0.9880053,0.9802412,0.97307813,0.96607035,0.9628166,0.95747834,0.950205,0.9474324,0.9441761,0.9384009,0.9320242,0.9253424,0.9181825,0.9141654,0.9090417,0.9048478,0.89935815,0.8934315,0.88868743,0.88253963,0.8775919,0.87215126,0.86762464,0.8644182,0.8605877,0.8550318,0.8483659,0.8403886,0.8362495,0.8305508,0.8268293,0.8211449,0.81546736,0.8091242,0.80321914,0.7982696,0.795927,0.78982747,0.78265417,0.77692246,0.7691972,0.7607103,0.7558042,0.7502944,0.74334157,0.7363863,0.73390716,0.7294839,0.7230562,0.7169009,0.7098088,0.7018393,0.69566077,0.6825427,0.67562,0.6698209,0.6654202,0.65781975,0.65060914,0.64893425,0.6426016,0.6355475,0.62938815,0.6219766,0.61587816,0.6098958,0.6018714,0.59459764,0.58700144,0.5802597,0.5735786,0.567846,0.5604566,0.556009,0.5487298,0.54094934,0.5352159,0.5296807,0.52443475,0.5208553,0.5112711,0.505302,0.49813372,0.49278587,0.48607126,0.4778603,0.47289187,0.46826848,0.46021524,0.4485794,0.4388636,0.4345581
6,1.1146773,1.1170397,1.1161758,1.1147455,1.1152008,1.1136624,1.1126826,1.1143825,1.1128972,1.1122541,1.1128806,1.1111113,1.1110942,1.1118853,1.1115695,1.1112095,1.1115265,1.1124312,1.1110638,1.1105831,1.1128742,1.115639,1.1148736,1.1147873,1.1122191,1.1136534,1.1155869,1.1173193,1.1199311,1.1231728,1.1244528,1.126323,1.129158,1.1296269,1.1273276,1.1290965,1.1300981,1.1344988,1.1348852,1.1336409,1.1344551,1.1353599,1.1379302,1.1407564,1.1400447,1.1402608,1.1434298,1.1413696,1.1429942,1.1451004,1.145086,1.1480082,1.1502793,1.1521838,1.1547467,1.1550379,1.1575717,1.1607219,1.1606245,1.1627283,1.1641576,1.1647997,1.1663395,1.1681702,1.1690919,1.1705633,1.1713908,1.1738389,1.172155,1.1736476,1.1742796,1.1765474,1.1776155,1.1769329,1.1811957,1.1809239,1.1844119,1.1853237,1.1868032,1.19014,1.1920977,1.1900139,1.1906147,1.1914848,1.1918681,1.1919502,1.1911949,1.1932592,1.1948615,1.197209,1.19649,1.1977336,1.1974922,1.1969607,1.1954727,1.1958561,1.1949676,1.1963896,1.1941209,1.1930313,1.192533,1.191169,1.1916049,1.1910602,1.1941926,1.1931108,1.1944749,1.1944116,1.1913122,1.1905866,1.189744,1.1897128,1.1891629,1.1849095,1.1823528,1.1832345,1.1812923,1.1805253,1.1789377,1.1787106
7,0.93347085,0.9344907,0.9345533,0.9379239,0.93989956,0.94358695,0.94600236,0.9489719,0.95096385,0.9539555,0.9572194,0.9614331,0.9640067,0.968435,0.9703785,0.975544,0.9779685,0.9813817,0.9816984,0.9860412,0.9896345,0.9908392,0.99324644,0.99607533,0.9995486,1.0035889,1.0060952,1.012374,1.0168011,1.0210421,1.0230967,1.0257828,1.0279502,1.0331514,1.0366366,1.0419595,1.0471648,1.0528735,1.0557197,1.0579236,1.0607417,1.0680594,1.0748779,1.0791382,1.0844113,1.0849885,1.0901047,1.0928521,1.0981658,1.1026505,1.1049453,1.1105473,1.1146783,1.1187427,1.1206577,1.1249814,1.1305096,1.1369734,1.1375785,1.1424667,1.1474679,1.1517144,1.156876,1.1614006,1.1625516,1.167807,1.1712952,1.1744672,1.178824,1.18409,1.1879051,1.192013,1.1960042,1.2011275,1.2060988,1.2095062,1.2151132,1.2198691,1.2234418,1.2299008,1.2328136,1.2307334,1.2331892,1.2390773,1.2442827,1.2468148,1.2473195,1.250594,1.252377,1.257442,1.2599458,1.2633932,1.2680249,1.2724894,1.2745786,1.2765205,1.2793422,1.2829407,1.285385,1.2858227,1.2887138,1.2898921,1.2958906,1.300893,1.3082451,1.3102006,1.313392,1.3176687,1.3185441,1.3221958,1.3253818,1.3304254,1.3324972,1.3357811,1.3404719,1.3469406,1.3509772,1.3542377,1.3612783,1.3648047
8,0.174994,0.17315735,0.17087662,0.16819747,0.16651507,0.16471414,0.16051935,0.16028821,0.15717623,0.15670465,0.15446626,0.15370028,0.15404314,0.15111175,0.14798458,0.14583161,0.1426005,0.1430408,0.14103007,0.13942039,0.13642809,0.13329244,0.13166995,0.12951025,0.12798765,0.12747732,0.12618822,0.12408559,0.121251725,0.11742777,0.115908906,0.115393184,0.11268908,0.110572055,0.10950102,0.1077136,0.10670469,0.10486412,0.100608684,0.09708153,0.094230376,0.092644535,0.092357434,0.08916555,0.08630003,0.086846694,0.08306128,0.07963099,0.076826274,0.07360033,0.07198751,0.07050754,0.068408705,0.06595636,0.06404906,0.06146897,0.05965852,0.058040828,0.054420937,0.051829685,0.049492907,0.04618948,0.042592578,0.03920563,0.034883715,0.032599278,0.029434914,0.026144221,0.022326637,0.017772574,0.013450503,0.011686528,0.008432036,0.004849618,0.0023614238,-0.00072830357,-0.003857222,-0.006879425,-0.011619161,-0.014211649,-0.018792868,-0.02149957,-0.02424786,-0.02685751,-0.028724814,-0.031216878,-0.036034368,-0.03742086,-0.042715047,-0.04643249,-0.051997148,-0.054691494,-0.056618564,-0.05884993,-0.062896155,-0.068341695,-0.07203875,-0.07492323,-0.079946645,-0.0842262,-0.08913787,-0.09351645,-0.09748918,-0.100530826,-0.104127325,-0.10888712,-0.11199216,-0.11718333,-0.12271078,-0.1281454,-0.13158056,-0.13675326,-0.14243568,-0.14774218,-0.15260954,-0.1578897,-0.16146468,-0.16577628,-0.16876349,-0.17421761
9,0.14178225,0.14101665,0.13636109,0.13527292,0.13185398,0.12723076,0.12537622,0.122836195,0.11964538,0.11513553,0.110599115,0.10725566,0.10325463,0.09867725,0.09372374,0.09244141,0.08995113,0.08786852,0.0844837,0.07963953,0.07785511,0.07638477,0.07382037,0.071521536,0.071020536,0.06928744,0.06601499,0.062130116,0.057829082,0.054938953,0.05071631,0.04603785,0.042006366,0.04008422,0.03842074,0.037512846,0.03592843,0.033587433,0.029590184,0.02765884,0.027018914,0.023545329,0.02094474,0.019634062,0.01863418,0.016838092,0.014065394,0.014110589,0.008601991,0.0058893086,0.0042538038,0.0019588228,-0.0009282801,-0.0029280484,-0.005612888,-0.0082993,-0.009290384,-0.01102655,-0.014982496,-0.017370382,-0.02036002,-0.024086732,-0.025575865,-0.026914492,-0.029298037,-0.033647094,-0.036843475,-0.037703034,-0.03973357,-0.041633926,-0.04230275,-0.046322472,-0.050221197,-0.052882105,-0.054651596,-0.059210587,-0.060723387,-0.06260835,-0.06625305,-0.066664115,-0.06741073,-0.06850812,-0.070077844,-0.07066408,-0.072073966,-0.07496953,-0.076211505,-0.0784118,-0.080731764,-0.08424556,-0.08790573,-0.08842222,-0.08837395,-0.09081305,-0.092488006,-0.09470125,-0.09675116,-0.099278614,-0.103526756,-0.10771136,-0.108848944,-0.10977725,-0.10945922,-0.11267891,-0.11592835,-0.11670096,-0.116079465,-0.11626327,-0.121528305,-0.124103986,-0.12846297,-0.13136195,-0.13198505,-0.13283682,-0.13139358,-0.13296759,-0.134797,-0.13630049,-0.13828732,-0.13838622
