ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1762558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41296405,,,,,,,,,,
0_gen,1.176256,1.1841316,1.1915855,1.1978998,1.2046967,1.2121652,1.2176542,1.2250221,1.23079,1.2381556,1.2453021,1.2533319,1.257591,1.2655694,1.2743645,1.2816049,1.2875736,1.2953705,1.3022201,1.3103986,1.3153272,1.3215692,1.3278565,1.3343589,1.3418795,1.3491919,1.3561044,1.3626072,1.3700448,1.3763307,1.3840398,1.3923317,1.400347,1.4067919,1.4145865,1.4221215,1.4308777,1.4407004,1.4487329,1.4569547,1.46416,1.4715643,1.479212,1.488359,1.4937234,1.5000108,1.5082943,1.5160587,1.5215442,1.5276248,1.5330865,1.541602,1.5508381,1.5594523,1.5662043,1.5750922,1.5839945,1.592911,1.6003752,1.6080866,1.6152699,1.6236084,1.6320858,1.6385654,1.6468325,1.65434,1.6601346,1.6684902,1.6761,1.6842372
1_real,0.914948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26090258,,,,,,,,,,
1_gen,0.91494787,0.91670024,0.91628283,0.91559106,0.9137246,0.9148259,0.91536665,0.9165187,0.91769475,0.91906863,0.92111874,0.92215335,0.9249066,0.9259218,0.9263609,0.9262673,0.9284676,0.93018264,0.9312998,0.93272054,0.9332973,0.9341323,0.93555814,0.9364727,0.9378107,0.93966377,0.94129336,0.94247323,0.9429986,0.9451469,0.9458858,0.94837487,0.94977176,0.95054305,0.9504574,0.9507133,0.95203555,0.9537859,0.95389634,0.95328254,0.9539491,0.95363265,0.9556991,0.9570567,0.9592525,0.95795536,0.95893496,0.95925397,0.9608388,0.96167266,0.964402,0.9652723,0.9678075,0.9714638,0.97260064,0.9736846,0.97556925,0.9769831,0.97718096,0.97947824,0.9818951,0.9832792,0.9870642,0.98790914,0.9887465,0.99174595,0.9939004,0.994782,0.99570906,0.99639004
2_real,-0.11721977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4279585,,,,,,,,,,
2_gen,-0.11721977,-0.1292519,-0.13869569,-0.14598376,-0.1546802,-0.16164377,-0.16779077,-0.1746457,-0.17969123,-0.18581526,-0.19284281,-0.1983278,-0.2038373,-0.21109132,-0.21872625,-0.22433802,-0.2305867,-0.23784772,-0.24416418,-0.25467086,-0.2615933,-0.2670255,-0.27296337,-0.27937588,-0.28785446,-0.2927627,-0.29793453,-0.30644402,-0.30940104,-0.31465393,-0.32266074,-0.33002663,-0.33852997,-0.346588,-0.35095218,-0.35882306,-0.36065033,-0.3664471,-0.37196139,-0.3792097,-0.38780525,-0.39276773,-0.40009636,-0.4038568,-0.41127318,-0.41696984,-0.4225499,-0.42822123,-0.4344867,-0.43796563,-0.44477051,-0.4492628,-0.4543336,-0.46204352,-0.47064915,-0.47674155,-0.48309746,-0.49191314,-0.4964336,-0.50086814,-0.509258,-0.51483107,-0.5203191,-0.52825826,-0.53353566,-0.54024726,-0.547162,-0.5549166,-0.5615388,-0.56889534
3_real,0.215411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16805321,,,,,,,,,,
3_gen,0.21541098,0.20572539,0.19460021,0.18232372,0.17065026,0.16179201,0.15340553,0.14710854,0.13994792,0.13208541,0.12557109,0.11876557,0.11421001,0.10801846,0.09727575,0.08892964,0.08360864,0.0765005,0.070057645,0.063863255,0.05989302,0.053725652,0.047279708,0.040786397,0.032235086,0.023348887,0.01495934,0.0070688277,-2.3558737e-06,-0.0052857827,-0.01235691,-0.019965123,-0.02614826,-0.0341578,-0.037473727,-0.042263936,-0.04860717,-0.05541415,-0.06453199,-0.07060775,-0.07671833,-0.08272352,-0.09083195,-0.10046605,-0.10687448,-0.115862176,-0.12123966,-0.1273199,-0.13492168,-0.14581083,-0.15092142,-0.15536532,-0.16861203,-0.17482421,-0.18110698,-0.18759933,-0.19577298,-0.20234199,-0.21028534,-0.21960934,-0.22853056,-0.23511644,-0.24146655,-0.24807668,-0.25608116,-0.26343364,-0.27296886,-0.27986628,-0.287047,-0.29496735
4_real,-1.7693412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6941785,,,,,,,,,,
4_gen,-1.7693412,-1.7757866,-1.7820374,-1.7906082,-1.7963814,-1.8027222,-1.8083904,-1.8121048,-1.8171545,-1.8236239,-1.833214,-1.843456,-1.8512776,-1.8573349,-1.8585136,-1.8667786,-1.8727556,-1.8780117,-1.8824676,-1.8883598,-1.8921055,-1.8971977,-1.9014753,-1.907757,-1.9144719,-1.9231803,-1.9289315,-1.9317173,-1.9330698,-1.9361105,-1.9476639,-1.9565132,-1.9600312,-1.9693474,-1.9745808,-1.9757879,-1.9827394,-1.9869926,-1.9944079,-1.9968903,-2.0047507,-2.0112119,-2.0149996,-2.0259554,-2.0322526,-2.0378036,-2.0461698,-2.0487552,-2.0521336,-2.0593421,-2.0648665,-2.0714424,-2.078238,-2.0832112,-2.0880244,-2.095019,-2.1042094,-2.104001,-2.113515,-2.1184137,-2.1217368,-2.1269028,-2.1313508,-2.1352603,-2.1409762,-2.1465325,-2.1507366,-2.1600618,-2.1686237,-2.1725945
