ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.898247,,,,,,,,,,,,,,,,,,,,,,,,,1.6959181,,,,,,,,,,,,,,,,,,,,,,,,1.6840577,,,,,,,,,,,,,,,,,,,,
0_gen,1.898247,1.9058174,1.9112673,1.917712,1.9244292,1.9289888,1.9342849,1.9405339,1.9455026,1.9508251,1.9565694,1.9630877,1.9664856,1.9715055,1.9770588,1.980834,1.9858649,1.9904076,1.9955326,2.0006442,2.0042922,2.007501,2.0115767,2.0163662,2.0215507,2.0253003,2.0299962,2.0335984,2.038649,2.043539,2.0483952,2.05303,2.056024,2.0599933,2.0650504,2.070093,2.0771403,2.0817246,2.0879312,2.0921392,2.0959387,2.1016932,2.1068945,2.1101117,2.1154802,2.1219172,2.1252546,2.1300328,2.1351848,2.1394832,2.1456814,2.1509361,2.1554527,2.1625235,2.1702747,2.1760077,2.1815946,2.1870575,2.1945806,2.2014954,2.207887,2.212807,2.2201734,2.2261722,2.231728,2.2364738,2.2432294,2.2481685,2.25421,2.2591815
1_real,2.5709465,,,,,,,,,,,,,,,,,,,,,,,,,2.4467611,,,,,,,,,,,,,,,,,,,,,,,,2.3410616,,,,,,,,,,,,,,,,,,,,
1_gen,2.5709462,2.571125,2.5747566,2.578019,2.580505,2.5840662,2.5862489,2.5885673,2.5915952,2.5930016,2.5937047,2.5962582,2.5982044,2.599555,2.6027975,2.6056094,2.609921,2.6121202,2.6145406,2.617352,2.6199327,2.6213062,2.6242008,2.6261995,2.6269379,2.6304688,2.6347203,2.6387656,2.6393692,2.640437,2.6427665,2.6440969,2.646418,2.6478126,2.650269,2.6523666,2.6564317,2.6590006,2.6626253,2.6658218,2.6679845,2.6704457,2.672555,2.6740403,2.6783798,2.680925,2.6820223,2.6852484,2.6896462,2.6922894,2.695372,2.698102,2.7006543,2.7036963,2.7046642,2.707214,2.7079978,2.7103658,2.7118416,2.7157836,2.7183034,2.7209785,2.7254224,2.727858,2.73039,2.7331414,2.7366982,2.7387776,2.7412593,2.7434692
2_real,0.20874442,,,,,,,,,,,,,,,,,,,,,,,,,0.08767448,,,,,,,,,,,,,,,,,,,,,,,,0.07375458,,,,,,,,,,,,,,,,,,,,
2_gen,0.20874444,0.20065367,0.19554816,0.19225094,0.18934998,0.1829386,0.17730975,0.17107597,0.16501501,0.16446736,0.15827903,0.1505648,0.14719394,0.14488319,0.13837387,0.13277252,0.13191043,0.12762372,0.12576462,0.12389992,0.118093,0.11423029,0.11052094,0.10750721,0.103144094,0.10055524,0.097978845,0.095940605,0.09225519,0.08928482,0.08270841,0.08035569,0.07788007,0.07377447,0.07026142,0.0670199,0.06420664,0.059047483,0.05391696,0.050996386,0.046565745,0.04254613,0.04079339,0.039424054,0.033650797,0.027327245,0.020949112,0.01728912,0.013481438,0.011049495,0.0071044625,0.0054394105,0.0025815368,-0.0030009965,-0.0073162443,-0.012846654,-0.014711988,-0.02065801,-0.02523213,-0.029953692,-0.031850204,-0.037359767,-0.038610533,-0.041570794,-0.045753513,-0.049970813,-0.053271405,-0.060774654,-0.06273467,-0.0681419
3_real,0.5527086,,,,,,,,,,,,,,,,,,,,,,,,,0.3926086,,,,,,,,,,,,,,,,,,,,,,,,0.40442327,,,,,,,,,,,,,,,,,,,,
3_gen,0.5527086,0.54355425,0.53401154,0.52423584,0.51590616,0.50342566,0.49745345,0.48821038,0.4802268,0.47498417,0.47292882,0.46712953,0.46271473,0.45841032,0.4539179,0.44890696,0.44743258,0.44015408,0.4382089,0.4341293,0.4301238,0.42504793,0.42040434,0.41714016,0.4154281,0.4107128,0.4064787,0.4012622,0.3975777,0.39460307,0.39351165,0.38712266,0.38359648,0.3775058,0.3765287,0.3756444,0.36901832,0.3648704,0.3630006,0.35700956,0.35353917,0.34782034,0.34396785,0.34036857,0.33738568,0.33344895,0.33252552,0.32652894,0.3190413,0.31578264,0.30955395,0.303662,0.29754418,0.2936353,0.2862712,0.2831279,0.2771647,0.27358487,0.27242827,0.2667659,0.26275694,0.26029223,0.26055214,0.2572225,0.252964,0.24787442,0.24149017,0.2358685,0.2305176,0.22295097
4_real,1.2075824,,,,,,,,,,,,,,,,,,,,,,,,,1.0467538,,,,,,,,,,,,,,,,,,,,,,,,0.85291713,,,,,,,,,,,,,,,,,,,,
4_gen,1.2075824,1.2110096,1.2117517,1.2094039,1.2016203,1.199293,1.2007428,1.2013006,1.1989397,1.1983907,1.1977154,1.1947192,1.1929197,1.1908141,1.1904687,1.1875693,1.1814334,1.1829777,1.1864836,1.1799492,1.1777592,1.1801629,1.1797184,1.1753604,1.1712824,1.170644,1.1683464,1.1676844,1.1668457,1.16783,1.1644245,1.1624687,1.1597588,1.1585991,1.1572499,1.1555641,1.1528695,1.151194,1.1473873,1.1408212,1.1405022,1.1375449,1.133024,1.1290001,1.1278046,1.1221858,1.1179519,1.1172656,1.1150894,1.1119812,1.1053789,1.100169,1.099678,1.0982683,1.0945351,1.0981201,1.0953625,1.0928344,1.0858564,1.0836365,1.0837822,1.0807817,1.0782063,1.0731293,1.0704224,1.06952,1.0655682,1.0662621,1.0641187,1.0581234
5_real,0.57121515,,,,,,,,,,,,,,,,,,,,,,,,,0.68003154,,,,,,,,,,,,,,,,,,,,,,,,0.6998629,,,,,,,,,,,,,,,,,,,,
5_gen,0.57121515,0.56472623,0.5583142,0.553815,0.5496164,0.54900265,0.54653,0.5438801,0.54249907,0.5406081,0.53520447,0.5309347,0.52718896,0.5209985,0.51504934,0.5121722,0.5141952,0.51221436,0.5072821,0.5052705,0.5027627,0.50294405,0.50118005,0.49679175,0.49530143,0.49258938,0.48908764,0.48339432,0.47959852,0.47652644,0.47340575,0.46904474,0.46646672,0.46618938,0.46045345,0.45671636,0.45300046,0.45315927,0.4539517,0.4525692,0.4481434,0.4434374,0.4454136,0.4413721,0.43717414,0.43323398,0.4336416,0.43115783,0.42353168,0.41766804,0.41729125,0.41421992,0.41156062,0.40762845,0.40477467,0.39754272,0.39675513,0.39738858,0.39748985,0.3940707,0.38477278,0.38313666,0.38191688,0.37898198,0.37951654,0.3759125,0.37417656,0.3760202,0.37301838,0.37056303
6_real,1.394469,,,,,,,,,,,,,,,,,,,,,,,,,1.3823334,,,,,,,,,,,,,,,,,,,,,,,,1.254572,,,,,,,,,,,,,,,,,,,,
6_gen,1.3944691,1.3911933,1.3890046,1.3863716,1.3842493,1.3828171,1.3801537,1.3795316,1.3770113,1.3750085,1.3730371,1.3717948,1.370581,1.3687578,1.3667419,1.3650144,1.3646545,1.363986,1.3623426,1.359919,1.3597616,1.3588789,1.359329,1.3592762,1.3585386,1.3582001,1.3586471,1.3568509,1.3552592,1.3546996,1.3547602,1.3536489,1.3537171,1.3531449,1.3536341,1.3521769,1.3521092,1.3503407,1.3493972,1.346457,1.3456329,1.3450687,1.3464352,1.3460981,1.3462287,1.3452909,1.345933,1.3461308,1.3451872,1.3428749,1.3415765,1.341553,1.3415258,1.3405975,1.339606,1.3380885,1.3357334,1.3356816,1.3348143,1.3336103,1.3332098,1.332753,1.3307946,1.3292043,1.3272698,1.3256698,1.3235205,1.3225744,1.3207408,1.320726
7_real,1.9692969,,,,,,,,,,,,,,,,,,,,,,,,,1.9047618,,,,,,,,,,,,,,,,,,,,,,,,1.9020807,,,,,,,,,,,,,,,,,,,,
7_gen,1.9692972,1.9678665,1.967407,1.9645551,1.9624307,1.9605744,1.961137,1.9620152,1.9612566,1.9596245,1.9591402,1.958916,1.9596348,1.9604836,1.9608485,1.9616058,1.9632263,1.964942,1.9675668,1.9695746,1.9703327,1.970692,1.9715378,1.9738939,1.9741554,1.975498,1.976572,1.9770157,1.9781319,1.9818214,1.983888,1.9834455,1.9877014,1.9890782,1.9888504,1.990392,1.9912179,1.9939737,1.995377,1.9954998,1.9952856,1.9962044,1.9956255,1.9978254,1.9976209,2.0008066,2.002222,2.0043194,2.006472,2.008888,2.0115185,2.0135174,2.0143664,2.016164,2.0154202,2.0153518,2.0181568,2.0197234,2.023941,2.0266032,2.0269399,2.0284705,2.0291018,2.0307195,2.0326967,2.0344129,2.035198,2.0355632,2.0372531,2.0386386
8_real,1.0848465,,,,,,,,,,,,,,,,,,,,,,,,,1.0272479,,,,,,,,,,,,,,,,,,,,,,,,0.9586574,,,,,,,,,,,,,,,,,,,,
8_gen,1.0848465,1.0821898,1.0825537,1.081814,1.0797071,1.0779963,1.0763743,1.0767962,1.0736842,1.07493,1.0766557,1.0760072,1.0785215,1.0785015,1.0805161,1.084044,1.0826876,1.0846876,1.083936,1.0861009,1.0858921,1.0875449,1.0901524,1.0917628,1.0914767,1.0905207,1.0917863,1.0922287,1.0953052,1.0958836,1.0965941,1.0956749,1.0972047,1.0969142,1.0983884,1.0971903,1.0997916,1.1035488,1.1033747,1.1056782,1.1082522,1.108214,1.1061908,1.10767,1.1104786,1.1126078,1.1125367,1.1113731,1.1142571,1.1156899,1.1140585,1.1132703,1.1133441,1.1148399,1.1139823,1.1137482,1.1154698,1.11676,1.1173141,1.119333,1.1205051,1.120128,1.120932,1.1243693,1.1267744,1.1277893,1.128791,1.1337512,1.1365588,1.1386782
9_real,1.8893127,,,,,,,,,,,,,,,,,,,,,,,,,1.9770505,,,,,,,,,,,,,,,,,,,,,,,,1.8239851,,,,,,,,,,,,,,,,,,,,
9_gen,1.8893127,1.8890225,1.8909248,1.8888586,1.886102,1.8859949,1.8903577,1.8914363,1.8901409,1.8871572,1.8851779,1.8825939,1.8817104,1.8801912,1.8816065,1.8812565,1.8812187,1.8802364,1.8791806,1.878907,1.8732078,1.8718786,1.872254,1.8698044,1.8679731,1.866114,1.8655975,1.8643637,1.8651432,1.8674886,1.8651406,1.8620237,1.8632377,1.8604298,1.8597183,1.8537582,1.852018,1.8518025,1.84793,1.8426609,1.8420124,1.839529,1.8372256,1.8346193,1.8333292,1.8282999,1.8270645,1.8285099,1.8285211,1.8298817,1.826783,1.8270355,1.8237135,1.8213961,1.820337,1.8181165,1.8197457,1.8180215,1.8147188,1.813914,1.8123051,1.8128233,1.8109747,1.8108244,1.8108435,1.8093935,1.8100498,1.8104963,1.8073248,1.8061243
10_real,1.2856089,,,,,,,,,,,,,,,,,,,,,,,,,1.2222224,,,,,,,,,,,,,,,,,,,,,,,,1.3046162,,,,,,,,,,,,,,,,,,,,
10_gen,1.285609,1.2801425,1.2775863,1.2749765,1.2689481,1.2679732,1.2683625,1.2645061,1.2608905,1.2563189,1.254806,1.252335,1.2490854,1.2471563,1.2454748,1.2442633,1.2402227,1.2371757,1.2344958,1.2310668,1.2280344,1.2244726,1.2205546,1.2164532,1.2164968,1.2127879,1.2114984,1.206653,1.2048137,1.2017257,1.1999829,1.1958034,1.1919196,1.1900266,1.1879002,1.1842096,1.1802706,1.1775011,1.173058,1.1686447,1.1672059,1.1605963,1.1593524,1.1543691,1.1492821,1.1457455,1.1434603,1.1406224,1.1347482,1.133046,1.128748,1.1288108,1.1278487,1.1224487,1.1196159,1.1176707,1.1128399,1.1085862,1.1022903,1.1001894,1.0956719,1.0913227,1.0868642,1.0855465,1.0825341,1.0794561,1.0782698,1.0743814,1.0710145,1.0674505
11_real,0.80088264,,,,,,,,,,,,,,,,,,,,,,,,,0.6220414,,,,,,,,,,,,,,,,,,,,,,,,0.52821183,,,,,,,,,,,,,,,,,,,,
11_gen,0.8008827,0.7953835,0.7890577,0.78587323,0.784654,0.78273666,0.7800291,0.7762281,0.77326095,0.76893324,0.76867735,0.76510066,0.76306534,0.7596481,0.7605187,0.7558792,0.7536076,0.75571865,0.7519228,0.7453773,0.7461329,0.7455088,0.74191535,0.7422189,0.7385782,0.73720187,0.73385084,0.73204494,0.7274238,0.7208046,0.7189748,0.71881133,0.71493423,0.7171854,0.7138748,0.71334636,0.70848906,0.7092899,0.70531136,0.70031303,0.6994751,0.69687855,0.6938316,0.6899901,0.68730557,0.68526655,0.68360656,0.68469864,0.68003654,0.67855453,0.6783458,0.67621934,0.67466366,0.6732505,0.6718436,0.6695236,0.66676104,0.6642552,0.66646576,0.6637045,0.66005766,0.65431273,0.65067065,0.6463324,0.6436943,0.64106655,0.6358393,0.63583994,0.63545895,0.63392097
12_real,0.6184618,,,,,,,,,,,,,,,,,,,,,,,,,0.49097943,,,,,,,,,,,,,,,,,,,,,,,,0.41687343,,,,,,,,,,,,,,,,,,,,
