ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.98072803,-0.97121954,-0.9609984,-0.95062035,-0.9370996,-0.9237939,-0.9143403,-0.90178406,-0.89203864,-0.8776137,-0.86663055,-0.85432184,-0.84363544,-0.83386517,-0.8248354,-0.815043,-0.8067497,-0.7977735,-0.78413683,-0.7755165,-0.766977,-0.75633246,-0.74423516,-0.7386042,-0.7303036,-0.7253436,-0.7145273,-0.70779496,-0.69775236,-0.6890127,-0.68127424,-0.6779314,-0.66922504,-0.661242,-0.6512307,-0.6372963,-0.62964773,-0.6217189,-0.61285913,-0.60535115,-0.5983605,-0.5910209,-0.5817061,-0.5782877,-0.56878245,-0.5597862,-0.5498155,-0.5431775,-0.5407694,-0.53392375,-0.5233363,-0.5179275,-0.512665,-0.50517285,-0.4972361,-0.48866358,-0.48331213,-0.47390628,-0.46478373,-0.45611125,-0.45474038,-0.44823965,-0.442163,-0.43918523,-0.4337296,-0.4295419,-0.42370945,-0.4184975,-0.4118681,-0.40748048,-0.3983721,-0.39134124,-0.38797444,-0.38436168,-0.37711793,-0.37370357,-0.36747962,-0.3607805,-0.35531574,-0.3533128,-0.34812278,-0.34427267,-0.3421313,-0.3368435,-0.33288646,-0.32913837,-0.3253489,-0.3209055,-0.3193156,-0.31384003,-0.31040406,-0.3037209,-0.29940957,-0.29197046,-0.28340864,-0.2788411,-0.27623692,-0.2743323,-0.27157503,-0.26657408,-0.25782084,-0.25442547,-0.2534314,-0.24988489,-0.24357417,-0.2431517,-0.23789744,-0.23104782,-0.22583742,-0.22207193,-0.21995573,-0.21566601,-0.21518925,-0.21223764,-0.20882833,-0.20577422,-0.20055775,-0.195034,-0.19149388,-0.18586434
1,-0.9421369,-0.9296419,-0.9194164,-0.90748423,-0.9021761,-0.89178723,-0.880171,-0.86950046,-0.8607504,-0.8503615,-0.8439415,-0.83706367,-0.82684517,-0.81816787,-0.81522954,-0.80602056,-0.79828686,-0.7910673,-0.7817523,-0.7777399,-0.77009225,-0.7622883,-0.75541866,-0.747619,-0.7430023,-0.73394096,-0.727837,-0.71466005,-0.70434177,-0.6990716,-0.69356096,-0.68626004,-0.6801754,-0.67372453,-0.6671444,-0.66143817,-0.6526805,-0.64548695,-0.6366176,-0.6307262,-0.6251627,-0.61441666,-0.6077308,-0.59961534,-0.594235,-0.5872122,-0.5837904,-0.5755004,-0.57075775,-0.5635739,-0.5516468,-0.5423904,-0.5357915,-0.5283636,-0.5241765,-0.5159864,-0.5081663,-0.50329477,-0.49712223,-0.49052405,-0.4864654,-0.47970968,-0.46858478,-0.4599678,-0.45276338,-0.44822806,-0.4460113,-0.4388651,-0.43046236,-0.4246977,-0.42028886,-0.41488162,-0.40574607,-0.3996463,-0.3959989,-0.38761005,-0.37930205,-0.37259763,-0.3631428,-0.35666305,-0.35329977,-0.34882793,-0.34299597,-0.33865312,-0.3358156,-0.33205837,-0.323877,-0.3158384,-0.3083942,-0.3042098,-0.29785115,-0.29545555,-0.2899281,-0.28090313,-0.27685183,-0.2715748,-0.26485088,-0.2558269,-0.25026515,-0.24501558,-0.23692676,-0.23233071,-0.22642398,-0.21894924,-0.2140686,-0.21020043,-0.20557356,-0.20173983,-0.19535752,-0.1875116,-0.18224825,-0.1779739,-0.17461221,-0.1678592,-0.16534278,-0.15889111,-0.15540364,-0.14909372,-0.13805261,-0.13367331
2,0.24273369,0.24586065,0.24666929,0.24366403,0.2468986,0.23826554,0.2344794,0.23284261,0.22953208,0.2268689,0.22465634,0.22419187,0.20474657,0.19996706,0.19947198,0.19369563,0.19097902,0.18960519,0.18704838,0.18584988,0.18766257,0.18081476,0.17364438,0.17098528,0.16804983,0.16350189,0.16035467,0.15399541,0.1476634,0.14665088,0.14484388,0.14366774,0.13928565,0.1329867,0.13075736,0.12436032,0.12125237,0.11768192,0.113735996,0.10914631,0.10692175,0.10443928,0.10074999,0.09451544,0.09239183,0.091712154,0.090151146,0.08513262,0.07931335,0.07529967,0.07388716,0.06739535,0.061294116,0.059706144,0.052567482,0.047938153,0.04200486,0.039623614,0.034652233,0.030139972,0.028564846,0.02650171,0.018392656,0.016233504,0.009930385,0.007547038,0.0016663742,-0.0013511553,-0.006516719,-0.007635019,-0.012903249,-0.015321764,-0.022439998,-0.027295938,-0.028898027,-0.034562446,-0.036702216,-0.041758187,-0.04570782,-0.04884547,-0.054438304,-0.054788493,-0.060400225,-0.0632879,-0.064782605,-0.068812974,-0.07145651,-0.07614536,-0.07973034,-0.089900084,-0.091455266,-0.09804319,-0.10652603,-0.10878227,-0.11892372,-0.120057605,-0.1240451,-0.13001242,-0.13742486,-0.14119843,-0.14678596,-0.15484342,-0.15979719,-0.16565087,-0.17177561,-0.17688595,-0.18037513,-0.18496832,-0.1909776,-0.19587569,-0.1965662,-0.20009728,-0.20741658,-0.21293822,-0.21595435,-0.22257128,-0.22208385,-0.22241838,-0.22887203,-0.23280379
3,-0.060926132,-0.06190843,-0.06265484,-0.06004656,-0.059750132,-0.06408519,-0.07265903,-0.074817464,-0.07241975,-0.077357195,-0.07925952,-0.08303579,-0.080478646,-0.084023654,-0.08251866,-0.079405166,-0.08055611,-0.08390803,-0.09070971,-0.09661038,-0.09934321,-0.10444309,-0.107238725,-0.110220864,-0.11523958,-0.11925348,-0.12179683,-0.12313034,-0.12826921,-0.1301831,-0.13535684,-0.14023414,-0.14619732,-0.14906313,-0.15009813,-0.1504681,-0.15331943,-0.15865809,-0.16638568,-0.1739794,-0.1799009,-0.18476246,-0.18993935,-0.19685933,-0.20020875,-0.2022259,-0.2063127,-0.21185124,-0.21889734,-0.22231516,-0.22305164,-0.22995631,-0.2366142,-0.23686858,-0.2408503,-0.24578941,-0.25221038,-0.25730962,-0.26489228,-0.26572284,-0.2689523,-0.26892844,-0.2761008,-0.2807599,-0.28709492,-0.29249665,-0.2985171,-0.30467433,-0.31230593,-0.3191424,-0.32306364,-0.3293886,-0.3358686,-0.34380773,-0.3496514,-0.35638756,-0.361457,-0.37016338,-0.37600988,-0.38229603,-0.38594043,-0.39497522,-0.399946,-0.40413493,-0.4077944,-0.41491622,-0.42177802,-0.4263491,-0.43412858,-0.44064504,-0.44697404,-0.4547606,-0.46304598,-0.47092748,-0.4783338,-0.48287597,-0.4863121,-0.49318868,-0.49860293,-0.49944076,-0.50639045,-0.5071336,-0.5131039,-0.5207648,-0.52800965,-0.5341402,-0.5397217,-0.545909,-0.5504713,-0.5566144,-0.55968034,-0.5656827,-0.5704344,-0.5780015,-0.58420014,-0.5898462,-0.5928298,-0.5950066,-0.59935266,-0.60578334
4,1.4416884,1.429374,1.418532,1.4104164,1.396316,1.3819115,1.3733133,1.3603878,1.346315,1.3365057,1.3250725,1.3105253,1.2982509,1.2870299,1.2785493,1.2642277,1.250283,1.2438271,1.2261356,1.2136139,1.2031208,1.1893467,1.1794752,1.169816,1.1561968,1.1448437,1.1292164,1.1142375,1.1014286,1.0910038,1.080332,1.0695587,1.0615127,1.045549,1.0320994,1.0181565,1.0011449,0.9894015,0.97687304,0.96492577,0.9543394,0.9412551,0.93257225,0.9188043,0.9064523,0.89390993,0.8807985,0.8663887,0.8519616,0.84302634,0.8308528,0.81792927,0.80548763,0.7910578,0.7794196,0.7673969,0.74997115,0.7381283,0.728975,0.7140032,0.70197934,0.6911801,0.6797069,0.66931784,0.6564933,0.6451862,0.63411903,0.61788446,0.60868704,0.59678423,0.58215576,0.5718629,0.5600406,0.5474154,0.54076564,0.5287992,0.5213086,0.5108877,0.50019014,0.49000078,0.48129487,0.46984234,0.4573029,0.4458236,0.4378667,0.42998052,0.41468877,0.40089542,0.3877337,0.38073784,0.36931792,0.35714397,0.3465114,0.33372387,0.3204607,0.30811268,0.2978946,0.2892441,0.27758256,0.26395562,0.25091103,0.23482874,0.22408721,0.21052842,0.1997879,0.18978193,0.17851406,0.16822092,0.15695006,0.14261527,0.13372058,0.120001495,0.110560894,0.09833916,0.08772206,0.07763239,0.070712395,0.06162571,0.048130017,0.037729446
5,-1.0066148,-0.9933459,-0.99145997,-0.98451483,-0.9813754,-0.975729,-0.9700926,-0.9720869,-0.97849435,-0.9769904,-0.9795698,-0.983332,-0.98022014,-0.9805871,-0.9828054,-0.9882943,-0.99351436,-0.999245,-1.0032866,-1.0067531,-1.0181947,-1.0241655,-1.0319235,-1.0379719,-1.0434172,-1.0508211,-1.0561106,-1.064447,-1.068988,-1.0724965,-1.0769528,-1.088917,-1.0955992,-1.0978402,-1.1060207,-1.1112412,-1.1197968,-1.1233933,-1.1340898,-1.1438525,-1.1550335,-1.1648545,-1.1727822,-1.1790304,-1.1831969,-1.1917658,-1.2006743,-1.209635,-1.215962,-1.2235653,-1.2245886,-1.231023,-1.2385073,-1.2471392,-1.257025,-1.2609441,-1.2693563,-1.2775276,-1.2890779,-1.2952889,-1.2976687,-1.3070562,-1.3164309,-1.3231838,-1.3338058,-1.3407878,-1.3486699,-1.3546731,-1.3637897,-1.3719124,-1.3826594,-1.3924488,-1.400385,-1.410568,-1.421687,-1.4267575,-1.4349678,-1.4445688,-1.4545636,-1.4641219,-1.4721729,-1.4802957,-1.4838654,-1.4958148,-1.5034827,-1.5156834,-1.5230695,-1.5349052,-1.5453988,-1.556443,-1.5609268,-1.5675113,-1.5797849,-1.5864012,-1.5947243,-1.6032927,-1.6129694,-1.6199023,-1.6299887,-1.6376953,-1.6465881,-1.6522188,-1.6583061,-1.6644866,-1.6729431,-1.6810515,-1.6928785,-1.7012322,-1.7114805,-1.7203745,-1.726964,-1.7352225,-1.7428167,-1.7577565,-1.7696581,-1.7799957,-1.7890419,-1.7996582,-1.8027576,-1.8109726
6,0.6078974,0.615928,0.6276139,0.63949966,0.65059674,0.65842396,0.66844517,0.6760498,0.6753746,0.6816226,0.6908165,0.6958271,0.6990541,0.70511544,0.70806086,0.7100733,0.7113563,0.713872,0.7176952,0.7207134,0.72067225,0.72558135,0.7302993,0.7357565,0.74085903,0.7439939,0.7478615,0.7556575,0.76151156,0.76666963,0.76705,0.7701002,0.77406776,0.7764345,0.7735645,0.7776319,0.7806275,0.7817603,0.7871306,0.7890972,0.79083353,0.7942735,0.79821813,0.79892457,0.8013463,0.80527174,0.8076476,0.8104027,0.8136045,0.8163209,0.8210576,0.8215848,0.8238679,0.8216933,0.82418567,0.824967,0.82681006,0.8283237,0.83073366,0.83525676,0.8391339,0.8407464,0.845605,0.8499934,0.8516781,0.85225296,0.853004,0.8540287,0.8566435,0.85756934,0.8592483,0.86249906,0.86381245,0.8651773,0.8693579,0.8687769,0.8711316,0.87254894,0.8738917,0.8743594,0.87694436,0.87719,0.876497,0.8789355,0.8811363,0.88066226,0.8770092,0.88007325,0.88174266,0.88649875,0.8859581,0.8873023,0.8906355,0.8876085,0.8904401,0.88808805,0.88958967,0.8923734,0.89263403,0.8908063,0.891435,0.8967131,0.89425963,0.89457095,0.8984102,0.8969207,0.89727277,0.8987551,0.9015318,0.9031172,0.90227187,0.9040507,0.9039919,0.9024595,0.9035137,0.9057911,0.9048586,0.9062313,0.9038933,0.9075917
7,1.0309318,1.0324419,1.0396255,1.0488399,1.0601242,1.0621458,1.0679569,1.0748678,1.0860168,1.0957875,1.1039155,1.1119941,1.1144222,1.1275775,1.1373627,1.140459,1.1481432,1.1607121,1.1671908,1.1736286,1.1800697,1.1839229,1.188682,1.1970212,1.2052635,1.2140782,1.2230493,1.2321231,1.2421447,1.2500582,1.2562716,1.2608759,1.2680072,1.2765777,1.2841889,1.2908087,1.2913668,1.2959673,1.3033551,1.3096716,1.3142868,1.3216945,1.331064,1.3418586,1.3490729,1.3567889,1.3635997,1.3687745,1.3729206,1.3788487,1.3865972,1.391892,1.3998572,1.4093802,1.4173195,1.4232028,1.4264095,1.4269209,1.4338739,1.4362051,1.4405826,1.4448749,1.4505824,1.4590018,1.4609301,1.464781,1.4713603,1.4754057,1.4795934,1.484982,1.4917557,1.4986935,1.4987407,1.5071044,1.5123188,1.5128978,1.5200455,1.5223954,1.5268945,1.5322733,1.5336249,1.5369341,1.5421743,1.5463654,1.5514632,1.5575535,1.5629271,1.5681535,1.571955,1.575825,1.5798072,1.5840397,1.5916827,1.5973513,1.599644,1.6039076,1.6107603,1.6147568,1.6201245,1.6242018,1.6299555,1.6352037,1.6381365,1.642514,1.64698,1.6483204,1.6515436,1.6561079,1.6612177,1.6659362,1.666967,1.6694912,1.6681125,1.6703708,1.6783088,1.6825771,1.6824129,1.6863378,1.6900699,1.695665
8,-2.51486,-2.4872043,-2.4620824,-2.4449573,-2.4220166,-2.4031734,-2.3804593,-2.3610666,-2.3386292,-2.3226354,-2.3059952,-2.2929578,-2.2654521,-2.249981,-2.236031,-2.2143865,-2.201306,-2.189013,-2.1728368,-2.1586595,-2.142058,-2.126814,-2.1169045,-2.1012821,-2.0925174,-2.0804608,-2.0657544,-2.0520535,-2.0460858,-2.035445,-2.0229986,-2.0103292,-2.004018,-1.9880648,-1.9756569,-1.9569699,-1.9441477,-1.9359316,-1.9263022,-1.9151729,-1.9026735,-1.8895552,-1.8818668,-1.8722312,-1.8590275,-1.8489525,-1.8375502,-1.8299406,-1.819274,-1.8116171,-1.7982833,-1.7886894,-1.777384,-1.7659992,-1.7586448,-1.7447338,-1.7324435,-1.7186134,-1.7118387,-1.6996456,-1.6878462,-1.6784074,-1.6695102,-1.6552124,-1.6426321,-1.6335663,-1.6207155,-1.6133988,-1.6044598,-1.596726,-1.5920725,-1.584234,-1.5749491,-1.5672104,-1.5638431,-1.5572045,-1.5507737,-1.5404292,-1.5334088,-1.5253242,-1.515146,-1.5062152,-1.4960159,-1.4850503,-1.4755642,-1.4695294,-1.4623982,-1.4546372,-1.4487836,-1.4393493,-1.4313009,-1.4249084,-1.421334,-1.4111465,-1.4055132,-1.4022112,-1.3942051,-1.3815,-1.3743846,-1.363985,-1.3559493,-1.3492702,-1.3441787,-1.3344691,-1.3289403,-1.3222616,-1.3142205,-1.3034693,-1.299205,-1.2900758,-1.2817432,-1.2759256,-1.2714734,-1.2693185,-1.2621735,-1.2557768,-1.2506616,-1.2377126,-1.2279899,-1.2200462
9,-1.7764242,-1.7490757,-1.7329556,-1.7139747,-1.6975632,-1.6775007,-1.6581573,-1.6381878,-1.6162596,-1.5973209,-1.5844191,-1.5729901,-1.5538323,-1.5388582,-1.5297905,-1.5127879,-1.5008885,-1.489636,-1.4774768,-1.4680039,-1.4508843,-1.4426066,-1.4281104,-1.4148872,-1.4032575,-1.3929675,-1.3864858,-1.3741877,-1.3672158,-1.3566194,-1.3475643,-1.3383245,-1.3306435,-1.3187988,-1.3084371,-1.297866,-1.2841274,-1.273541,-1.2648144,-1.253751,-1.2482183,-1.2390772,-1.2319152,-1.2285427,-1.2188959,-1.2111424,-1.2049849,-1.1989683,-1.191443,-1.1858729,-1.1781242,-1.1693621,-1.1646273,-1.156677,-1.1459979,-1.1397387,-1.1283488,-1.120517,-1.1138762,-1.1080446,-1.1030179,-1.0928407,-1.0848577,-1.0818455,-1.072624,-1.0670607,-1.062869,-1.0595589,-1.0519209,-1.0512543,-1.0446088,-1.0430944,-1.0364544,-1.0326403,-1.0276046,-1.0218586,-1.0189385,-1.0135384,-1.0118619,-1.0096239,-1.0067742,-0.99917203,-0.99390537,-0.9871788,-0.98459023,-0.9831713,-0.98025286,-0.97718966,-0.9738188,-0.9686491,-0.9679224,-0.9636923,-0.95932686,-0.9590107,-0.9552496,-0.95250094,-0.9477251,-0.9386902,-0.9354361,-0.93475324,-0.93027675,-0.92286336,-0.919367,-0.9122857,-0.90690553,-0.90198815,-0.9001625,-0.89335,-0.89090806,-0.88506544,-0.88446254,-0.87767076,-0.87350607,-0.872955,-0.86848366,-0.8642246,-0.8625147,-0.8540905,-0.84864914,-0.8469159
