ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.865817,,,,,,,,,-0.8811161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.86581695,-0.85799205,-0.85035145,-0.84315556,-0.83649194,-0.83024234,-0.82590437,-0.8190025,-0.81227636,-0.80476934,-0.7982193,-0.7930832,-0.7884599,-0.781916,-0.77490103,-0.77072126,-0.76530993,-0.7582049,-0.7510475,-0.74505955,-0.73790485,-0.7310757,-0.7246246,-0.71712506,-0.7105897,-0.70176804,-0.6941066,-0.6869614,-0.6818098,-0.674139,-0.66694295,-0.65963095,-0.65264535,-0.6452207,-0.6391839,-0.63318413,-0.62595886,-0.61929804,-0.6117789,-0.6048329,-0.59846187,-0.5904511,-0.58349293,-0.5766551,-0.5703045,-0.56175363,-0.5545025,-0.5447746,-0.5357024,-0.5295073,-0.52315116,-0.5149795,-0.5071416,-0.49791208,-0.48988867,-0.48171633,-0.47423872,-0.46716133,-0.4611009,-0.45367947,-0.44662008,-0.44048434,-0.4346672,-0.4260993,-0.41814297,-0.41049677,-0.40140003,-0.39304075,-0.3844827,-0.37682214
1_real,-0.20913349,,,,,,,,,-0.30874902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.20913348,-0.21082318,-0.21034785,-0.20971832,-0.21071827,-0.20866504,-0.2073019,-0.20696941,-0.20470424,-0.20308587,-0.20227018,-0.20024283,-0.19964609,-0.19634469,-0.19444285,-0.19280462,-0.19176209,-0.1889485,-0.1873537,-0.18405989,-0.18273664,-0.18135777,-0.17962982,-0.17881423,-0.17680079,-0.17613895,-0.17265478,-0.17156354,-0.16988882,-0.16936353,-0.16635953,-0.16359948,-0.16233963,-0.16061793,-0.1578776,-0.15641539,-0.15488043,-0.15240422,-0.15094018,-0.14788125,-0.14661273,-0.14411753,-0.14255562,-0.1408134,-0.13864858,-0.13799378,-0.13591437,-0.13357173,-0.13220592,-0.12942646,-0.12620454,-0.12376158,-0.12194858,-0.11923249,-0.11544766,-0.11189284,-0.11009882,-0.10612436,-0.104069546,-0.10105529,-0.09810964,-0.09641971,-0.09537046,-0.09286913,-0.09092213,-0.08809702,-0.08624443,-0.08360126,-0.08092831,-0.079046935
2_real,-0.3475363,,,,,,,,,-0.43364912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.3475363,-0.35829392,-0.37209278,-0.37894273,-0.38707235,-0.39531955,-0.40000087,-0.40801126,-0.41624936,-0.4264357,-0.42944336,-0.43604603,-0.44141832,-0.44835687,-0.45000705,-0.45717564,-0.4679505,-0.47599697,-0.48573986,-0.49068528,-0.49750066,-0.5036378,-0.50925463,-0.5165389,-0.52313626,-0.52977127,-0.5395185,-0.5431532,-0.54794973,-0.5583716,-0.5662493,-0.5758176,-0.58340794,-0.5898906,-0.59607124,-0.60305965,-0.6103905,-0.62098587,-0.62884426,-0.6337818,-0.64180464,-0.6459873,-0.6481055,-0.65380746,-0.66181576,-0.6681044,-0.6749889,-0.6827218,-0.6928361,-0.7000304,-0.70358574,-0.7110258,-0.7168341,-0.7224069,-0.72856367,-0.7369113,-0.7459773,-0.75207865,-0.75892705,-0.7714981,-0.77569866,-0.78134763,-0.7887376,-0.7940856,-0.7998287,-0.8017666,-0.81214154,-0.81596935,-0.82347906,-0.83292377
3_real,-0.5676924,,,,,,,,,-0.71126807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.56769234,-0.58150667,-0.5915626,-0.6010207,-0.6113072,-0.61901116,-0.6271416,-0.6352661,-0.6433395,-0.65588695,-0.6619066,-0.6706816,-0.6769758,-0.6852684,-0.69584495,-0.7000861,-0.7094672,-0.7163487,-0.72392976,-0.7329856,-0.7423026,-0.75124806,-0.7552303,-0.7652954,-0.76931167,-0.7777039,-0.78793144,-0.7979964,-0.8078745,-0.8152512,-0.81979406,-0.8243264,-0.83324033,-0.8407838,-0.849216,-0.8579973,-0.86383104,-0.87287647,-0.8787915,-0.892958,-0.8996134,-0.9087661,-0.91817933,-0.92704123,-0.9374026,-0.9445734,-0.9530157,-0.9609481,-0.9695069,-0.9781412,-0.98789394,-0.9990036,-1.0093924,-1.0176095,-1.0284868,-1.0369213,-1.0464686,-1.0558223,-1.0627006,-1.0723268,-1.0857651,-1.0961258,-1.1060032,-1.1197989,-1.1294591,-1.1396143,-1.1477337,-1.1541983,-1.1649568,-1.173166
4_real,-1.294006,,,,,,,,,-1.2230736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.2940061,-1.3035924,-1.3096472,-1.3150063,-1.3164409,-1.3208932,-1.3235432,-1.3267626,-1.3338615,-1.3375016,-1.3389995,-1.3410662,-1.3497417,-1.3551828,-1.3661782,-1.3692153,-1.3733509,-1.3762348,-1.3827224,-1.3862108,-1.391671,-1.3981488,-1.4009811,-1.4069762,-1.4096674,-1.4130743,-1.4157428,-1.4201487,-1.4259415,-1.4316922,-1.4394776,-1.4405525,-1.4454311,-1.4523488,-1.4580222,-1.474261,-1.4815435,-1.4885004,-1.4930422,-1.4966362,-1.5041602,-1.5063626,-1.5091554,-1.5132205,-1.5185211,-1.5188372,-1.5245608,-1.5314271,-1.5351546,-1.5383924,-1.5433428,-1.5489407,-1.5517123,-1.5564868,-1.5608045,-1.5634707,-1.5689684,-1.5744145,-1.5818805,-1.5896037,-1.5957336,-1.5982462,-1.6021702,-1.6049025,-1.610506,-1.6169841,-1.6203514,-1.6320617,-1.6350378,-1.6407871
5_real,-0.7697295,,,,,,,,,-0.94785804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.76972955,-0.7747416,-0.78247607,-0.7901533,-0.7980091,-0.80101806,-0.8061458,-0.81403285,-0.82065314,-0.82995236,-0.83359975,-0.8418285,-0.8447968,-0.8502822,-0.85540044,-0.8612453,-0.8698511,-0.87562066,-0.8822998,-0.8926957,-0.8956114,-0.902469,-0.9082943,-0.9144608,-0.92163754,-0.92712605,-0.9341901,-0.94378173,-0.94588816,-0.9540737,-0.96335906,-0.9703677,-0.9762902,-0.97893965,-0.9873907,-0.9921862,-1.0005198,-1.0037186,-1.0143992,-1.0209248,-1.030294,-1.039217,-1.049593,-1.0555671,-1.0576702,-1.0642896,-1.0773612,-1.0892284,-1.0985154,-1.1079966,-1.1163299,-1.1259143,-1.1332827,-1.1343917,-1.1421337,-1.1472836,-1.1602051,-1.1725332,-1.177492,-1.1909612,-1.1977705,-1.2055601,-1.2153263,-1.22051,-1.2254736,-1.2324226,-1.2431749,-1.2534006,-1.2611434,-1.2665513
6_real,0.84435093,,,,,,,,,0.50756705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.84435093,0.84409106,0.8424072,0.83912563,0.838199,0.835357,0.83330756,0.8305663,0.8285408,0.8263528,0.82359856,0.8211131,0.81922686,0.81821173,0.8168699,0.8150347,0.81188595,0.811077,0.8090928,0.8068426,0.80335826,0.80070305,0.8002723,0.7968681,0.79377174,0.79312515,0.7924624,0.7910743,0.7895318,0.78608084,0.7817398,0.7794248,0.77786887,0.7753856,0.7723964,0.77085084,0.7687901,0.76547754,0.7644512,0.7625066,0.76121473,0.75889766,0.75675094,0.75532615,0.7523185,0.75123143,0.7483247,0.74591583,0.74378836,0.7417031,0.74001074,0.7381605,0.7363895,0.733944,0.7318037,0.7303099,0.7276521,0.72686446,0.72413903,0.72147954,0.7190624,0.7164266,0.7152173,0.71139985,0.7090267,0.70778334,0.7055741,0.7047015,0.7012808,0.69773674
7_real,0.661302,,,,,,,,,0.7457742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.66130203,0.6597528,0.6573523,0.6572838,0.6557687,0.65408444,0.65384066,0.6536438,0.6509775,0.6505593,0.6505765,0.64964175,0.64849,0.64950645,0.64892673,0.6460111,0.6459988,0.6457672,0.64584464,0.64535666,0.6453856,0.6451355,0.64706695,0.6488513,0.6508258,0.651882,0.6482004,0.64530736,0.64607334,0.6459305,0.64440644,0.64287233,0.64412415,0.6425983,0.64324456,0.6442929,0.6444817,0.642952,0.6428854,0.6422597,0.6420492,0.64461744,0.64683825,0.64679706,0.64594775,0.64682233,0.6470855,0.6472281,0.64802915,0.6461218,0.64666766,0.64838797,0.6468225,0.6457131,0.6453658,0.64741427,0.64733636,0.6473525,0.64587367,0.64485466,0.6463845,0.64634615,0.647626,0.64679295,0.6490395,0.6479823,0.65001357,0.6488971,0.648522,0.6478783
8_real,0.19707543,,,,,,,,,0.05539147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.19707541,0.19222455,0.18772551,0.1865591,0.18573877,0.18257073,0.18138559,0.17845841,0.18027702,0.17937204,0.17556486,0.1731567,0.17192587,0.16990075,0.16852726,0.16697037,0.16431539,0.1616604,0.16134942,0.162244,0.16024554,0.16097821,0.15984838,0.15910509,0.15901157,0.15910885,0.15513349,0.15529226,0.15416901,0.15450463,0.15270711,0.15179561,0.14967978,0.1451482,0.14540395,0.14511263,0.14336762,0.14321296,0.1431362,0.14072482,0.13809326,0.13655801,0.13396393,0.13286169,0.13151273,0.13315013,0.13102011,0.12853971,0.1279765,0.12648708,0.12619811,0.12562877,0.12338698,0.11974201,0.11847764,0.11460366,0.11447716,0.11307001,0.114997864,0.11266786,0.110177316,0.10727777,0.10721707,0.10484121,0.10222159,0.0987931,0.096071415,0.09534817,0.094208255,0.08981234
9_real,0.8338548,,,,,,,,,0.7481145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.8338548,0.8320507,0.83197355,0.82900363,0.8256134,0.8221609,0.81767434,0.8115961,0.8089119,0.80609643,0.798586,0.7931409,0.7889443,0.7867997,0.7818811,0.7780409,0.77214676,0.76567614,0.7604519,0.7532682,0.7483889,0.7458525,0.7396242,0.73654395,0.73105586,0.72648185,0.72154063,0.7161054,0.7111454,0.7061958,0.7001773,0.6953345,0.6908666,0.6854467,0.6806811,0.6763691,0.6725027,0.6663524,0.65945834,0.65610135,0.65249795,0.6465731,0.6420809,0.6351856,0.630303,0.6257864,0.6225883,0.6205954,0.61743075,0.6134897,0.6075827,0.6041228,0.6005336,0.5927133,0.5897029,0.58441675,0.577667,0.5729476,0.56818324,0.56628305,0.5633955,0.56060815,0.5586909,0.55376697,0.550876,0.54310334,0.5360903,0.5324718,0.5296596,0.52497715
10_real,-0.11467311,,,,,,,,,-0.12734514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
