ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.74654794,,,,,,,,,,,,0.6318047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.7465479,0.7530444,0.75850403,0.76329106,0.7710687,0.77638274,0.78222024,0.7869773,0.79444885,0.79866976,0.80419666,0.80753267,0.81328297,0.81844646,0.8228558,0.82810956,0.8333443,0.83902204,0.8452371,0.8487617,0.8541931,0.85867053,0.86273974,0.86796606,0.87216616,0.87576354,0.882709,0.8880882,0.8935027,0.89859974,0.90353525,0.9075888,0.9125703,0.9176022,0.924239,0.92928296,0.9366952,0.94396,0.9511045,0.9560197,0.9630974,0.9684809,0.97320044,0.97922456,0.98384,0.98963344,0.9961564,1.005038,1.0103114,1.0154178,1.0215021,1.027957,1.0350844,1.0412146,1.0491027,1.0549545,1.0598539,1.0673146,1.0741765,1.0789737,1.0819964,1.0908452,1.0963613,1.1025579,1.1113008,1.11754,1.1236626,1.1296878,1.1371604,1.1449314
1_real,-1.1447424,,,,,,,,,,,,-1.3452511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.1447423,-1.1441022,-1.1430402,-1.1403164,-1.1370324,-1.1355479,-1.1326827,-1.1302005,-1.1273451,-1.1260681,-1.123009,-1.1208724,-1.1184356,-1.1154029,-1.1147001,-1.1132698,-1.1095047,-1.1061045,-1.1049703,-1.1033283,-1.100723,-1.0988767,-1.0958426,-1.0938222,-1.0895741,-1.0871342,-1.0855124,-1.08264,-1.0794466,-1.0762198,-1.0727555,-1.0700641,-1.0667089,-1.0644332,-1.0609578,-1.0585711,-1.0543295,-1.0509758,-1.0492123,-1.0458446,-1.0418084,-1.0385395,-1.0362962,-1.0329494,-1.0295892,-1.0270593,-1.0246114,-1.0205255,-1.017785,-1.0136921,-1.0102706,-1.0078459,-1.0047395,-1.0007042,-0.9969803,-0.9951107,-0.9923884,-0.9893861,-0.9839431,-0.98093784,-0.9780493,-0.9762534,-0.9728036,-0.96983373,-0.96721375,-0.96248674,-0.95849216,-0.954333,-0.9517665,-0.94881713
2_real,-0.93479395,,,,,,,,,,,,-1.0317681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.93479383,-0.9449841,-0.94991827,-0.95536596,-0.9634291,-0.96855193,-0.9737579,-0.9800768,-0.9864706,-0.99468136,-0.9986423,-1.0038545,-1.0105479,-1.0157505,-1.021013,-1.0259429,-1.032297,-1.0371349,-1.0410253,-1.0462079,-1.052048,-1.0571088,-1.0623801,-1.0659688,-1.0702164,-1.0759443,-1.0829246,-1.087537,-1.0944824,-1.1026055,-1.104348,-1.1121628,-1.1138388,-1.1199496,-1.1262608,-1.1342084,-1.1358248,-1.1410271,-1.1442434,-1.1476972,-1.1514593,-1.1566331,-1.1600487,-1.1616298,-1.16486,-1.1673188,-1.1719,-1.1746756,-1.180104,-1.1861259,-1.188137,-1.1924604,-1.1977948,-1.2035869,-1.2071998,-1.210046,-1.2159672,-1.2188872,-1.2196062,-1.2231336,-1.2280867,-1.2300453,-1.2337464,-1.2385929,-1.2405493,-1.2455274,-1.2496917,-1.2544073,-1.2576358,-1.2594786
3_real,-0.7453799,,,,,,,,,,,,-0.8179525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.7453799,-0.7642329,-0.7777566,-0.78570455,-0.7914412,-0.79798216,-0.8058673,-0.81368417,-0.81816053,-0.8224643,-0.82729137,-0.83073175,-0.83832425,-0.8445619,-0.8489879,-0.8553735,-0.8590439,-0.86016035,-0.8641241,-0.86660177,-0.87198496,-0.87871027,-0.8832444,-0.8889905,-0.8940899,-0.89903605,-0.9047452,-0.9070163,-0.9103516,-0.9156253,-0.9175113,-0.919878,-0.9247594,-0.9283991,-0.9336375,-0.94028044,-0.94286287,-0.9455066,-0.9514271,-0.953286,-0.9583875,-0.9627601,-0.9650849,-0.9709873,-0.97475225,-0.9787613,-0.9824339,-0.98720515,-0.9904877,-0.994343,-0.9992286,-1.0045034,-1.0083004,-1.0106982,-1.0145118,-1.0207407,-1.0263717,-1.031631,-1.0365729,-1.0436988,-1.05196,-1.0574579,-1.0601565,-1.064573,-1.0684351,-1.0727324,-1.0782248,-1.0822835,-1.0853697,-1.0900259
4_real,-0.6942181,,,,,,,,,,,,-1.0528215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6942181,-0.7058666,-0.71207166,-0.7117417,-0.7146881,-0.7201373,-0.7246985,-0.727823,-0.7287603,-0.7300356,-0.7322263,-0.7322946,-0.73618585,-0.7382316,-0.7391196,-0.7413167,-0.7430047,-0.7470604,-0.7466405,-0.75424993,-0.7615906,-0.7646144,-0.7673396,-0.773013,-0.7738675,-0.78008336,-0.78583145,-0.7908001,-0.79343796,-0.7956065,-0.7976254,-0.8043626,-0.80932015,-0.8167442,-0.81934536,-0.8214871,-0.82814777,-0.82970464,-0.83287686,-0.83695173,-0.8409263,-0.8486022,-0.85382015,-0.8589309,-0.86225355,-0.86424065,-0.86715853,-0.87288845,-0.8827077,-0.8833245,-0.88592356,-0.89321154,-0.8947258,-0.8995973,-0.903613,-0.90829575,-0.9134697,-0.9195512,-0.92809355,-0.93215895,-0.93550473,-0.9406759,-0.9426781,-0.94765794,-0.94773674,-0.947882,-0.9505637,-0.953763,-0.9539453,-0.9555772
5_real,0.15721391,,,,,,,,,,,,0.36750507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.15721391,0.1414893,0.1326076,0.124823764,0.11825995,0.11389009,0.10651803,0.09969078,0.09082244,0.08839643,0.08138807,0.07367982,0.069466665,0.06363513,0.05771311,0.049614295,0.04723978,0.04026524,0.039070606,0.031420384,0.024888854,0.021650746,0.015535096,0.014402975,0.0110050235,0.0066451877,0.004782951,0.0013008252,-0.0018038467,-0.008442876,-0.016627919,-0.020921633,-0.02814826,-0.0310173,-0.033860274,-0.039018698,-0.038829237,-0.04063979,-0.045518853,-0.044423275,-0.047455925,-0.053882886,-0.058924228,-0.0644257,-0.070008665,-0.075202204,-0.07869784,-0.086665556,-0.09306956,-0.0983367,-0.1052477,-0.113322094,-0.11752846,-0.12617032,-0.13199915,-0.13642825,-0.14320865,-0.14883883,-0.15661165,-0.16190854,-0.16940685,-0.17489976,-0.1795759,-0.1873832,-0.1961222,-0.20352101,-0.20853028,-0.2161448,-0.22487417,-0.23128422
6_real,0.9274132,,,,,,,,,,,,0.949002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.9274131,0.9234966,0.9209677,0.9190632,0.91619045,0.9142895,0.911811,0.9099556,0.908546,0.90755546,0.90681154,0.9064746,0.905718,0.9042965,0.9028784,0.90080243,0.90084136,0.9011555,0.89998233,0.90057975,0.89956796,0.89914787,0.8983051,0.8972796,0.89739144,0.89744055,0.8966049,0.8961811,0.8961135,0.8952093,0.8940166,0.89432335,0.89307845,0.8915475,0.8906124,0.8908353,0.8891263,0.88779485,0.88705856,0.88592625,0.88403356,0.88343656,0.8828844,0.8824994,0.8813437,0.8802911,0.87889946,0.8790801,0.8796074,0.8783991,0.875823,0.87340105,0.87148297,0.86916816,0.8673194,0.86528075,0.86203164,0.8615589,0.8606099,0.8598218,0.86026174,0.858654,0.85870445,0.8573664,0.8567106,0.85420144,0.8525464,0.85077703,0.8481928,0.845284
7_real,0.83556086,,,,,,,,,,,,0.9173084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.8355609,0.8313629,0.82705367,0.8241146,0.8212122,0.8200811,0.818013,0.8161891,0.8135352,0.81425697,0.8135754,0.81620806,0.8173517,0.8159397,0.8162357,0.81679404,0.8164071,0.8157036,0.816418,0.817207,0.8177811,0.81978786,0.8186579,0.8192776,0.8188709,0.8163856,0.8169419,0.81701505,0.82006836,0.82061625,0.81969005,0.8212862,0.821945,0.82011527,0.82143915,0.82310045,0.823019,0.82175446,0.8240075,0.82393706,0.82382745,0.82460296,0.8255116,0.821988,0.82248896,0.8219824,0.82345164,0.82307875,0.822817,0.826355,0.82709587,0.8271144,0.8269874,0.8272033,0.82817066,0.82797635,0.82717645,0.8307492,0.83177346,0.834366,0.8332531,0.8300487,0.83035725,0.832617,0.83328456,0.8345415,0.83701116,0.83743936,0.8385714,0.83792126
8_real,-0.4888249,,,,,,,,,,,,-0.5349461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
