ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.0641296,-2.0417738,-2.0133088,-1.9854996,-1.9661604,-1.9326792,-1.9145038,-1.8988836,-1.876077,-1.8525798,-1.834259,-1.8193805,-1.8007504,-1.787063,-1.7697264,-1.7525246,-1.7358096,-1.7184187,-1.7066061,-1.6901264,-1.6774145,-1.6648989,-1.6516209,-1.6358213,-1.6282345,-1.6157186,-1.604649,-1.5864762,-1.5743653,-1.5629126,-1.5492369,-1.5392097,-1.5261798,-1.510335,-1.498971,-1.4881454,-1.4804482,-1.4710963,-1.4580326,-1.4505209,-1.4402882,-1.4336265,-1.4246806,-1.4105055,-1.402851,-1.39184,-1.3837644,-1.3748896,-1.3646805,-1.3543096,-1.3402878,-1.3312002,-1.317181,-1.3101312,-1.3030146,-1.2950101,-1.287313,-1.2756517,-1.2626058,-1.254601,-1.2441441,-1.2320615,-1.2203643,-1.2128599,-1.2039019,-1.1944886,-1.1851275,-1.1780504,-1.1709802,-1.163257,-1.1549039,-1.1449869,-1.1397706,-1.1304673,-1.1242752,-1.1148759,-1.106484,-1.1002284,-1.0906991,-1.0831268,-1.0734386,-1.0644842,-1.0551455,-1.0465603,-1.0375731,-1.0277871,-1.0196178,-1.0115542,-1.0039152,-0.9957739,-0.9878273,-0.9822791,-0.9744061,-0.9654974,-0.9591878,-0.9535983,-0.94779265,-0.9386277,-0.9293888,-0.9226941,-0.91612375,-0.9093169,-0.9034026,-0.8985308,-0.8911735,-0.8866769,-0.8789139,-0.8726427,-0.86624545,-0.85935915,-0.8529433,-0.84706986,-0.84077024,-0.83467084,-0.8298256,-0.82189095,-0.8151471,-0.8121122,-0.804361,-0.79703087
1,-0.9139019,-0.90311843,-0.8881127,-0.87337,-0.86216086,-0.8483966,-0.8329247,-0.82381773,-0.8151244,-0.8044998,-0.79261726,-0.7818612,-0.7720314,-0.7673037,-0.7556597,-0.7477755,-0.7350815,-0.7247764,-0.71893466,-0.7059476,-0.7013877,-0.6910555,-0.6827556,-0.6741541,-0.6664919,-0.6561591,-0.6495836,-0.641528,-0.63479483,-0.6287063,-0.6245704,-0.61925703,-0.6110602,-0.6037671,-0.5970599,-0.5920243,-0.5834488,-0.5783708,-0.5716697,-0.5665863,-0.55912405,-0.5560628,-0.5514453,-0.54487085,-0.5410352,-0.5391911,-0.5333289,-0.5297406,-0.52278167,-0.51849276,-0.514676,-0.50996155,-0.5003542,-0.49523345,-0.49089846,-0.48601323,-0.4769725,-0.46900186,-0.46179026,-0.45513082,-0.4496501,-0.4462915,-0.43882245,-0.4348688,-0.4302021,-0.42446166,-0.4179768,-0.41279036,-0.41070852,-0.404521,-0.40074745,-0.39622816,-0.39254624,-0.38800395,-0.38213092,-0.38142914,-0.37682587,-0.37286675,-0.36887938,-0.362892,-0.35975328,-0.3545676,-0.34902155,-0.34472173,-0.33832133,-0.3350869,-0.3308154,-0.32411313,-0.32026118,-0.3149095,-0.30821812,-0.30334073,-0.2994935,-0.29358843,-0.28725386,-0.28266922,-0.27683434,-0.2739107,-0.2702128,-0.26058123,-0.25602552,-0.24891707,-0.24386206,-0.23698044,-0.23234126,-0.2296013,-0.22711965,-0.22549346,-0.2220459,-0.2188625,-0.21570547,-0.21304521,-0.20873597,-0.20450428,-0.19718842,-0.19322796,-0.18796723,-0.1834248,-0.18215063,-0.17653969
2,-0.83466816,-0.81526566,-0.79981476,-0.78878033,-0.77940804,-0.7659775,-0.75532657,-0.74369836,-0.7265341,-0.71720827,-0.70784557,-0.7014325,-0.69367737,-0.6893493,-0.67910737,-0.6742314,-0.67067266,-0.6641858,-0.66029495,-0.651921,-0.64836025,-0.6445159,-0.6402576,-0.6359152,-0.63187146,-0.62995756,-0.62829113,-0.6240433,-0.6229933,-0.6204976,-0.61438286,-0.6139708,-0.6103121,-0.6096965,-0.60897577,-0.60821545,-0.6080283,-0.6096717,-0.6065384,-0.6063994,-0.60230184,-0.59873056,-0.5966997,-0.5960437,-0.59711146,-0.59657633,-0.5960944,-0.59474313,-0.5956666,-0.59287894,-0.58927906,-0.586591,-0.58459914,-0.58638227,-0.58290017,-0.58438736,-0.5825838,-0.5814907,-0.5784946,-0.5768849,-0.5772624,-0.57784367,-0.5789206,-0.5771256,-0.579149,-0.57761395,-0.5732744,-0.57281554,-0.57118213,-0.5697158,-0.56862724,-0.56801975,-0.5677201,-0.56590664,-0.5654425,-0.5637858,-0.5631743,-0.5607858,-0.55805403,-0.5598589,-0.5569768,-0.55601674,-0.5566103,-0.5576218,-0.5554913,-0.5574337,-0.5590883,-0.5575366,-0.5577717,-0.5576029,-0.55652684,-0.5552029,-0.5529967,-0.55285347,-0.5528657,-0.54908043,-0.548966,-0.54852116,-0.5485836,-0.5465642,-0.545998,-0.5468051,-0.5445976,-0.5459768,-0.5464793,-0.54404545,-0.5444564,-0.54565644,-0.5399672,-0.53532934,-0.53281593,-0.5302075,-0.5283143,-0.5285274,-0.5256942,-0.5248582,-0.52506083,-0.52480173,-0.5219833,-0.5241417
3,-0.86894953,-0.8514469,-0.8422836,-0.8221954,-0.8111208,-0.7999239,-0.7956863,-0.7880686,-0.7798042,-0.7695844,-0.7571,-0.7449424,-0.73658216,-0.7284039,-0.72027683,-0.71329784,-0.70575416,-0.69653296,-0.69049096,-0.683558,-0.67807674,-0.67269176,-0.6660858,-0.6631907,-0.6622407,-0.6573581,-0.6538519,-0.64919627,-0.6453713,-0.64073575,-0.6379732,-0.63698834,-0.6347367,-0.6305504,-0.627313,-0.6234506,-0.62006223,-0.61797565,-0.6145701,-0.6115747,-0.6103193,-0.6100263,-0.60515296,-0.60193247,-0.6013658,-0.59804946,-0.59692496,-0.592298,-0.5909199,-0.5900606,-0.5880822,-0.5860966,-0.58435035,-0.58239406,-0.5803987,-0.5813006,-0.5848966,-0.58446324,-0.5798973,-0.57861894,-0.5772052,-0.57522804,-0.5741156,-0.5729766,-0.5717754,-0.57029307,-0.5668696,-0.56705034,-0.56615317,-0.5648212,-0.5620613,-0.56326294,-0.56342876,-0.5614244,-0.56128967,-0.5591656,-0.55631626,-0.55651605,-0.5547019,-0.5546202,-0.55231714,-0.5525271,-0.5535462,-0.55262244,-0.5518538,-0.5471392,-0.5443286,-0.54510176,-0.5425583,-0.54194343,-0.5406515,-0.54166347,-0.5414225,-0.5432456,-0.5397091,-0.53754264,-0.5380093,-0.5363869,-0.5376626,-0.53503406,-0.5340312,-0.53249127,-0.53277147,-0.53172576,-0.5310179,-0.5300731,-0.532231,-0.53303546,-0.5304835,-0.5286735,-0.52875364,-0.52959585,-0.52956474,-0.5292363,-0.5256195,-0.5249686,-0.5263127,-0.5267027,-0.52764356,-0.5275196
4,-0.8814012,-0.85628587,-0.83441,-0.8146734,-0.7953903,-0.76969457,-0.7552589,-0.7437172,-0.7315924,-0.72441626,-0.7222081,-0.7112161,-0.69962263,-0.6961645,-0.68877053,-0.6732844,-0.669165,-0.6714372,-0.6645184,-0.65302217,-0.64924,-0.644627,-0.63907385,-0.632257,-0.6311118,-0.62435347,-0.6214797,-0.6164626,-0.61079156,-0.60828483,-0.6040614,-0.59944093,-0.5993175,-0.597408,-0.5888995,-0.58705807,-0.5840304,-0.58072585,-0.5815253,-0.5816959,-0.57674015,-0.5775207,-0.5730621,-0.5699802,-0.56884384,-0.56298435,-0.5620474,-0.55949736,-0.55684793,-0.55824673,-0.55737007,-0.5563326,-0.5556804,-0.5546995,-0.55496705,-0.5548307,-0.5525454,-0.5536131,-0.5504065,-0.55052006,-0.55050796,-0.5487882,-0.5525593,-0.55298054,-0.5544327,-0.5532979,-0.5505389,-0.5494317,-0.5493849,-0.54809564,-0.547634,-0.54844,-0.55013114,-0.5483824,-0.55027,-0.5492407,-0.5489348,-0.5490655,-0.5528382,-0.5529955,-0.55577546,-0.5566719,-0.56043684,-0.5616971,-0.56203425,-0.5671615,-0.5690591,-0.5717312,-0.5745025,-0.5762888,-0.57955915,-0.5807222,-0.5786385,-0.5790937,-0.5827091,-0.58453894,-0.58397275,-0.58577955,-0.5876924,-0.591944,-0.59284794,-0.59733224,-0.5985662,-0.59852684,-0.600857,-0.6009994,-0.60234326,-0.6042601,-0.6048132,-0.6070286,-0.607301,-0.60846287,-0.6084424,-0.6103224,-0.61055565,-0.6119877,-0.61488587,-0.61274946,-0.61176354,-0.6164046
5,-1.5431548,-1.5178431,-1.4899131,-1.4607333,-1.4431808,-1.419314,-1.3982373,-1.3837513,-1.3636926,-1.3470408,-1.3346094,-1.3262739,-1.3095855,-1.3040953,-1.2882311,-1.2731483,-1.2642152,-1.2513839,-1.2431256,-1.2340648,-1.2253569,-1.2181528,-1.2087145,-1.2013544,-1.1948538,-1.1868503,-1.180917,-1.1741359,-1.1694423,-1.162492,-1.1539928,-1.1486406,-1.1445227,-1.1382983,-1.1303437,-1.1239612,-1.1176558,-1.1119705,-1.1081886,-1.1032649,-1.0988612,-1.0958037,-1.0921392,-1.0860336,-1.0807977,-1.0744355,-1.0682747,-1.0621015,-1.058072,-1.0503821,-1.0465478,-1.0423356,-1.0343933,-1.0312777,-1.0270506,-1.0254809,-1.0199722,-1.0160865,-1.0069153,-1.0038346,-0.9991127,-0.9941602,-0.99363977,-0.9890822,-0.98670304,-0.9828537,-0.9788739,-0.9739126,-0.97309744,-0.96737754,-0.9664162,-0.96184283,-0.9601091,-0.9554868,-0.9543117,-0.9494115,-0.94380414,-0.9381008,-0.9342076,-0.9312204,-0.9290948,-0.9265872,-0.926456,-0.9241002,-0.9218795,-0.9171916,-0.91421735,-0.91136867,-0.91069376,-0.9087822,-0.9060691,-0.9045326,-0.90369904,-0.8988924,-0.89735574,-0.89239264,-0.8896512,-0.88673747,-0.88349885,-0.88350093,-0.8812603,-0.87906486,-0.877862,-0.87507784,-0.8737122,-0.8718138,-0.8685573,-0.8650567,-0.8618018,-0.85960543,-0.8560653,-0.853209,-0.85228425,-0.8536433,-0.8469771,-0.84687173,-0.84636974,-0.8434057,-0.84149563,-0.84123456
6,-1.0248406,-0.9910797,-0.9489406,-0.9142388,-0.8844984,-0.85920143,-0.8318268,-0.805318,-0.7815325,-0.76052326,-0.7357606,-0.7184945,-0.69523823,-0.6776502,-0.659859,-0.6416892,-0.62336254,-0.6036153,-0.58634204,-0.5745078,-0.55870885,-0.54586107,-0.5287071,-0.517362,-0.5050217,-0.4906078,-0.47745004,-0.4633746,-0.4511364,-0.43751627,-0.42325354,-0.41097802,-0.40088305,-0.3881902,-0.37476382,-0.36339688,-0.34939995,-0.33728963,-0.32488984,-0.31344932,-0.29970646,-0.28888327,-0.27962214,-0.26994318,-0.26024574,-0.24943225,-0.23948216,-0.22868538,-0.21909288,-0.21010228,-0.19469506,-0.18584628,-0.17613195,-0.16679022,-0.1557313,-0.14633238,-0.13827014,-0.13022402,-0.1248499,-0.115959324,-0.10635145,-0.09726682,-0.08677939,-0.07812209,-0.068878874,-0.059286695,-0.050379634,-0.040656716,-0.029995963,-0.022055881,-0.014467681,-0.0080126105,0.0006705487,0.010077303,0.018315377,0.024537852,0.031499915,0.040302478,0.050076284,0.060513508,0.06923618,0.07791475,0.084177926,0.09499393,0.10356484,0.10833736,0.114989325,0.12276094,0.13023694,0.13599351,0.14405489,0.1503628,0.15741208,0.16644874,0.17420611,0.1793343,0.18508783,0.1909583,0.19506197,0.19805105,0.20381431,0.20966136,0.21548577,0.22191823,0.22752675,0.23583417,0.23983975,0.24478905,0.25012273,0.25292417,0.25854352,0.26216462,0.26761284,0.27201957,0.2781054,0.28438565,0.28935704,0.29512602,0.29714236,0.3016737
7,-0.4070208,-0.38077685,-0.36398575,-0.3398367,-0.3149015,-0.2946244,-0.27870798,-0.2607579,-0.23881538,-0.21721935,-0.19882801,-0.18172613,-0.16941945,-0.15346347,-0.13760719,-0.122837976,-0.10952686,-0.09287862,-0.07877542,-0.06340389,-0.050142832,-0.03567046,-0.019610485,-0.0029836632,0.0134876715,0.024388712,0.037065364,0.051514424,0.066374466,0.07686536,0.093313605,0.1052476,0.12082319,0.1361666,0.14533344,0.15840325,0.17268565,0.18075219,0.19066465,0.20274231,0.21222222,0.2243197,0.23428655,0.24715766,0.2604867,0.27539274,0.28754824,0.29913273,0.31218252,0.32543468,0.33584848,0.3471957,0.35819232,0.37129626,0.38295555,0.39434272,0.40560755,0.41918355,0.4328423,0.44524541,0.45908985,0.46926937,0.47922856,0.4903918,0.5012878,0.510847,0.5212733,0.53136635,0.54478693,0.55830055,0.5697237,0.5803952,0.59263223,0.60360205,0.61823446,0.63005596,0.6413871,0.65364903,0.6628403,0.6752897,0.6873936,0.6983774,0.709093,0.7228991,0.7316171,0.73974323,0.75347996,0.7662395,0.77751,0.7919007,0.80466783,0.8157093,0.8248432,0.83312196,0.84245664,0.85349405,0.86313534,0.8726681,0.8834728,0.89265764,0.90228736,0.9119905,0.92247593,0.9324322,0.9417451,0.9514408,0.9607506,0.969676,0.9773983,0.98814297,0.9982314,1.0069546,1.0160611,1.0253751,1.0370365,1.0465285,1.055033,1.0647436,1.0717599,1.077734
8,-1.5447696,-1.508435,-1.4734433,-1.4316814,-1.4033248,-1.3762724,-1.3489487,-1.3237364,-1.2952608,-1.2676677,-1.2439067,-1.2191787,-1.2000377,-1.1739806,-1.1487253,-1.124995,-1.1006215,-1.0776947,-1.0609909,-1.0373654,-1.0207757,-1.0038526,-0.98370504,-0.9621173,-0.9439068,-0.9259261,-0.90933406,-0.89127505,-0.8759718,-0.86135066,-0.8463923,-0.8311683,-0.8131007,-0.7955423,-0.78124124,-0.76280075,-0.7417186,-0.7270118,-0.7115802,-0.69678926,-0.67942876,-0.6646459,-0.6495549,-0.63316345,-0.6199862,-0.6051502,-0.5922594,-0.57568324,-0.5598042,-0.54049736,-0.52229583,-0.50645506,-0.4916721,-0.4761386,-0.46443948,-0.45167732,-0.43802205,-0.42445904,-0.408911,-0.39316827,-0.38057345,-0.36680526,-0.35345688,-0.34145224,-0.3270991,-0.31384474,-0.29942456,-0.28569287,-0.27005345,-0.25633904,-0.24121332,-0.22830176,-0.21382987,-0.19814606,-0.18358554,-0.16729364,-0.15375328,-0.14053836,-0.12848595,-0.115380205,-0.09964075,-0.08698265,-0.07536112,-0.06254621,-0.051107366,-0.039602354,-0.024729965,-0.012209455,0.0021000225,0.017368874,0.031016994,0.043577213,0.052708894,0.06425619,0.07677825,0.089257486,0.09968369,0.11315217,0.12568921,0.1365883,0.14841774,0.15966573,0.17029996,0.18337229,0.19528116,0.209288,0.22209096,0.23277669,0.2453701,0.25714388,0.26889598,0.27866748,0.2875955,0.29857647,0.31159407,0.32480413,0.33517045,0.3469321,0.35722956,0.3667305
9,-2.5482862,-2.5041747,-2.444758,-2.3935444,-2.355851,-2.3095613,-2.2768722,-2.241418,-2.203578,-2.1633492,-2.1358776,-2.1058807,-2.0796466,-2.0584083,-2.0391312,-2.0188198,-1.994105,-1.9698656,-1.9483668,-1.9203256,-1.9046905,-1.8897803,-1.8666137,-1.8493029,-1.8369818,-1.8210585,-1.8085563,-1.784198,-1.7743676,-1.7598524,-1.7468367,-1.7338305,-1.721598,-1.7125753,-1.6932319,-1.6815866,-1.6699464,-1.6558313,-1.6388394,-1.6293056,-1.6153208,-1.6026974,-1.5842144,-1.568135,-1.5590088,-1.5454539,-1.5377684,-1.5271323,-1.5127448,-1.5045402,-1.4946362,-1.4829137,-1.4679935,-1.4619548,-1.4520607,-1.4462326,-1.438596,-1.429473,-1.4187939,-1.4134514,-1.4052122,-1.3958832,-1.3864486,-1.3771484,-1.3714912,-1.362729,-1.3494174,-1.3394831,-1.3292452,-1.3222868,-1.3159915,-1.3054321,-1.300606,-1.2913408,-1.2839353,-1.2725201,-1.2642107,-1.2567505,-1.2495583,-1.2441713,-1.2379076,-1.2322872,-1.2313069,-1.2197052,-1.2130287,-1.2020837,-1.1960046,-1.1891701,-1.184274,-1.1778218,-1.1738405,-1.1701677,-1.1633341,-1.1570709,-1.1494904,-1.1422712,-1.1365646,-1.1308324,-1.126164,-1.1203464,-1.1146203,-1.1126908,-1.1113775,-1.1034033,-1.1000333,-1.0946767,-1.0895683,-1.0840135,-1.0763066,-1.0712181,-1.0678558,-1.0630819,-1.0588533,-1.0543778,-1.0470647,-1.0408825,-1.0387454,-1.0355034,-1.0283264,-1.0261072
