ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.15768696,,,,,,0.21446377,,,,,,,,,,,,0.1323005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.15768696,0.16963926,0.17710093,0.1832011,0.19000214,0.19313207,0.19513217,0.20170788,0.20605496,0.21002147,0.21459675,0.21962523,0.2247819,0.23007782,0.23606126,0.24194586,0.24722056,0.25474364,0.25880924,0.26330632,0.27004358,0.27505794,0.2793777,0.28573084,0.29299814,0.29906833,0.3041249,0.3110036,0.3173264,0.32028812,0.32488284,0.33105344,0.33774406,0.34466466,0.35038716,0.35689807,0.36499262,0.37140566,0.37884218,0.3854813,0.39194903,0.3958061,0.40127072,0.40694857,0.41493183,0.42084488,0.42804226,0.43421197,0.43815675,0.44348925,0.4502364,0.45431304,0.458109,0.4641668,0.47110623,0.47713318,0.48290515,0.4893054,0.4971872,0.50307083,0.50899017,0.5147551,0.519246,0.52587044,0.53299963,0.53981185,0.54529417,0.5516048,0.5577281,0.56471
1_real,0.45116955,,,,,,0.41749865,,,,,,,,,,,,0.33938557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.45116955,0.45146626,0.45201692,0.45346278,0.45413056,0.45598802,0.45807815,0.461838,0.46341142,0.46638376,0.46727127,0.47080866,0.47198424,0.4741838,0.47690654,0.4799722,0.48386073,0.48644534,0.4876607,0.48957253,0.49203983,0.4957854,0.4980484,0.50003386,0.5026349,0.50689286,0.50934714,0.512912,0.5151279,0.51678324,0.5188248,0.5231392,0.52699775,0.5284506,0.53096354,0.5334579,0.5363802,0.53917885,0.5415333,0.5436661,0.5459106,0.5491663,0.55027664,0.55405444,0.5564747,0.55866367,0.5596639,0.5618627,0.56374884,0.56559014,0.5690974,0.5708837,0.5721448,0.57500124,0.57655466,0.57857335,0.5793993,0.5805957,0.5828922,0.5839619,0.58583707,0.5880598,0.58988845,0.5913077,0.5946448,0.59562516,0.5962581,0.5991744,0.60082495,0.6037666
2_real,1.2126901,,,,,,1.1431463,,,,,,,,,,,,0.9447441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.2126902,1.204418,1.1982629,1.1949914,1.1917186,1.1895825,1.1864007,1.1857188,1.183511,1.1830893,1.1810467,1.1777899,1.1773684,1.1777515,1.1771219,1.1776211,1.175233,1.1724178,1.1680166,1.1629978,1.1609952,1.1563369,1.1578274,1.1543894,1.1511385,1.1480482,1.1442142,1.1414055,1.1365699,1.1320673,1.129123,1.125564,1.1223704,1.1201117,1.1190374,1.1178731,1.1133894,1.1098135,1.1063417,1.1035218,1.1001818,1.1000364,1.0959035,1.0954896,1.0933892,1.0878356,1.0799564,1.0773146,1.0720464,1.0688875,1.064202,1.0616051,1.0567998,1.0538795,1.0521901,1.0480931,1.0446628,1.0404071,1.0375869,1.0345228,1.0319495,1.0289189,1.0252019,1.0231807,1.0241886,1.0210918,1.017513,1.0114208,1.0105549,1.0104007
3_real,1.5061235,,,,,,1.2227186,,,,,,,,,,,,1.2289411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.5061235,1.4929851,1.4802105,1.4712241,1.4663441,1.4628935,1.4605329,1.4560859,1.4526576,1.4454238,1.4393877,1.4353026,1.4322321,1.4280641,1.4243057,1.421122,1.4153575,1.4111015,1.407893,1.4010808,1.3978574,1.3949704,1.3885628,1.3865316,1.3830849,1.3767993,1.3719659,1.3693243,1.3673801,1.3655688,1.3602226,1.357115,1.3539364,1.3495052,1.3447764,1.3402476,1.3364068,1.3291485,1.3242742,1.3216825,1.3183624,1.3128669,1.3087306,1.3059602,1.3014219,1.2982085,1.2924551,1.2884437,1.2856251,1.2812526,1.2775041,1.2747134,1.2722423,1.2681787,1.2640722,1.2616385,1.255463,1.2500309,1.2473571,1.2436614,1.2380433,1.2338684,1.2288935,1.2220352,1.2190185,1.2132986,1.2070967,1.1979947,1.1951506,1.1917764
4_real,0.1373236,,,,,,0.012641412,,,,,,,,,,,,-0.25334314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.1373236,0.13342153,0.13296518,0.12904853,0.12566406,0.1246534,0.11964005,0.12121582,0.1190477,0.120252624,0.12291118,0.116728045,0.117856346,0.1124591,0.11032611,0.109513305,0.10956164,0.10327022,0.10131021,0.10112174,0.097341284,0.09587981,0.094417416,0.09302114,0.091160536,0.0929047,0.09299568,0.0939705,0.09008531,0.08905522,0.08696155,0.08225308,0.08110206,0.07978965,0.075172424,0.077803776,0.07559002,0.07316356,0.0704453,0.07123698,0.065517604,0.062339175,0.0586318,0.05534198,0.05300796,0.05380129,0.05135449,0.048299678,0.047251318,0.043919608,0.041792285,0.04109405,0.039530862,0.038007163,0.037935156,0.039900787,0.040225983,0.041365527,0.039610922,0.036575623,0.037760366,0.035443466,0.0350442,0.0265054,0.021918053,0.019877251,0.0200144,0.018609082,0.017959688,0.014437375
