ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.20965555,-0.19307193,-0.17750655,-0.16094577,-0.14426008,-0.12722115,-0.11039144,-0.09576976,-0.08085303,-0.06451322,-0.046351306,-0.03152111,-0.016383532,0.0013311983,0.017568786,0.03416463,0.048228584,0.06507555,0.08010879,0.09468164,0.108951606,0.12472193,0.14066938,0.15398127,0.16852398,0.18283379,0.19746038,0.21252623,0.22774918,0.23626108,0.25120592,0.26529425,0.280003,0.29413062,0.30915537,0.32395282,0.3399734,0.35097316,0.36389905,0.37656313,0.39050078,0.4030378,0.41625747,0.4288214,0.44142914,0.4554356,0.46911436,0.48247766,0.49345627,0.5065188,0.5220845,0.5367228,0.55009174,0.56307256,0.5768418,0.5885476,0.6011953,0.61146724,0.622752,0.63552785,0.6483563,0.6567749,0.6695315,0.6809608,0.691872,0.7000604,0.71367013,0.72472227,0.7369479,0.7464788,0.7599799,0.7710309,0.781553,0.7927884,0.8032464,0.8115573,0.82517946,0.83384866,0.843722,0.8561853,0.8686797,0.8785348,0.8876756,0.89120877,0.8988164,0.9068343,0.9174501,0.92830694,0.93749905,0.9469263,0.95544446,0.9629677,0.97379655,0.98498505,0.9915608,1.00149,1.0130825,1.020261,1.0241594,1.0342681,1.0462897,1.0542151,1.0617249,1.069001,1.0779967,1.0878463,1.0935335,1.1009845,1.1106135,1.1161058,1.1241823,1.1300935,1.1397146,1.1426423,1.151932,1.1613858,1.1667061,1.1738738,1.183783,1.1940206
1,0.48102564,0.48612675,0.49337077,0.49765897,0.5044198,0.51113313,0.5174718,0.5235797,0.5302212,0.53785384,0.54613006,0.555452,0.5622758,0.5736275,0.58357036,0.59236586,0.5968045,0.6071061,0.6177585,0.6267482,0.6350406,0.6447685,0.65302527,0.65976584,0.6685555,0.67881787,0.68786377,0.69651735,0.7058713,0.7125179,0.7225353,0.7317647,0.7423252,0.74876964,0.7608851,0.76886344,0.77731025,0.78570765,0.79611456,0.80510795,0.8130325,0.8228777,0.8312292,0.8415243,0.8507387,0.8613666,0.8706093,0.8817336,0.8929316,0.9021963,0.9123615,0.9232281,0.9328405,0.9431963,0.95240086,0.96187544,0.97057676,0.9793072,0.9896976,1.0017941,1.012913,1.0214443,1.0291454,1.0399123,1.0496162,1.0578222,1.0673525,1.0797162,1.0885293,1.0970281,1.1050994,1.1158166,1.1247232,1.1374298,1.1477702,1.1571752,1.1643467,1.1741344,1.1814048,1.1906183,1.2006757,1.2095435,1.2142417,1.2231448,1.2307553,1.2411625,1.25035,1.2615826,1.2706088,1.2791398,1.2881509,1.2940667,1.3034375,1.3120778,1.3226885,1.3328892,1.3414829,1.3496644,1.3552063,1.3641008,1.3757908,1.3853513,1.3968048,1.4065951,1.4147619,1.4243535,1.4323351,1.4393624,1.4447311,1.4496275,1.4602516,1.4692839,1.4809599,1.4876049,1.4963894,1.5037649,1.5099272,1.5213006,1.5305403,1.5393612
2,-0.45187753,-0.44968843,-0.4535707,-0.46093616,-0.46964416,-0.4732977,-0.47986698,-0.48625177,-0.49471942,-0.4996273,-0.5065528,-0.5154064,-0.5241913,-0.53555495,-0.54641753,-0.55270946,-0.56032413,-0.57228863,-0.5846511,-0.59584856,-0.6063613,-0.6156251,-0.6260997,-0.6347339,-0.640951,-0.6507318,-0.66110504,-0.6720246,-0.68214244,-0.6889694,-0.6976686,-0.7057262,-0.7179883,-0.73148847,-0.7420062,-0.7490705,-0.7597669,-0.7712277,-0.78186554,-0.78980964,-0.7988571,-0.81036824,-0.8187798,-0.8281372,-0.8379098,-0.84675884,-0.8544184,-0.8628727,-0.8683427,-0.87743825,-0.88368464,-0.8936561,-0.90729505,-0.9154003,-0.92126447,-0.93165934,-0.940739,-0.9506774,-0.95938855,-0.966595,-0.973935,-0.98255986,-0.9907843,-0.9996892,-1.0092571,-1.0161529,-1.0254161,-1.034151,-1.0416213,-1.0497129,-1.052738,-1.0604651,-1.0663958,-1.0732361,-1.0832074,-1.087935,-1.0948195,-1.10305,-1.1099771,-1.1186072,-1.123118,-1.1289275,-1.1369216,-1.1434897,-1.1468776,-1.1544445,-1.1588806,-1.164967,-1.1719924,-1.1759932,-1.1844695,-1.1872971,-1.1938231,-1.1999108,-1.2073114,-1.2117394,-1.2175261,-1.2237151,-1.2289219,-1.2346023,-1.2405945,-1.244035,-1.2505468,-1.2502552,-1.2564987,-1.261224,-1.2634746,-1.2678252,-1.2744553,-1.2783927,-1.2819844,-1.2855968,-1.2921556,-1.2931654,-1.2946649,-1.2997575,-1.3040937,-1.3085481,-1.3132101,-1.3167586
3,-0.36095628,-0.35696203,-0.35863203,-0.36301887,-0.36209047,-0.36130422,-0.3657001,-0.3693601,-0.37640244,-0.38024637,-0.3864972,-0.39136133,-0.39660943,-0.40477115,-0.4104742,-0.4125812,-0.4186017,-0.42766756,-0.4361678,-0.44397497,-0.45050445,-0.4568646,-0.4658895,-0.47220403,-0.47716445,-0.48437256,-0.4927166,-0.50088894,-0.5093311,-0.51167643,-0.5174506,-0.52313924,-0.531876,-0.53716934,-0.543514,-0.5482377,-0.5558832,-0.5625623,-0.56941825,-0.5732151,-0.5791384,-0.5896854,-0.5990261,-0.6063148,-0.6122033,-0.6194541,-0.6251458,-0.6298536,-0.6359068,-0.6432249,-0.6441391,-0.651245,-0.6596061,-0.6641434,-0.6638502,-0.66901076,-0.6716079,-0.676584,-0.6851767,-0.6883672,-0.6917511,-0.6958152,-0.6998533,-0.70439446,-0.71234065,-0.7169936,-0.72057676,-0.7260977,-0.72961557,-0.73348963,-0.73513716,-0.7375916,-0.73934114,-0.7471164,-0.7512256,-0.75467795,-0.7565772,-0.7567202,-0.76206505,-0.76459163,-0.7673777,-0.76682806,-0.77031475,-0.7745127,-0.77751076,-0.7784343,-0.7809395,-0.7847058,-0.78750676,-0.7890527,-0.79165316,-0.78926134,-0.7915865,-0.7961811,-0.79475,-0.79384726,-0.7939261,-0.79446083,-0.796356,-0.7948842,-0.797288,-0.79867923,-0.79997027,-0.80011004,-0.8031324,-0.8074409,-0.8054169,-0.80640584,-0.8068859,-0.80544245,-0.8063332,-0.8074773,-0.8114315,-0.809847,-0.8138362,-0.812317,-0.8131178,-0.81568,-0.8115452,-0.8109194
4,-0.28834006,-0.29178435,-0.2956449,-0.30002803,-0.3054766,-0.30930415,-0.31586683,-0.32168978,-0.33314955,-0.33862057,-0.3489744,-0.3583694,-0.36650205,-0.37736964,-0.3850998,-0.39339992,-0.40150946,-0.410578,-0.4202408,-0.4291629,-0.43571013,-0.44793597,-0.45886064,-0.46772867,-0.4794674,-0.49158186,-0.5038846,-0.51664054,-0.52454793,-0.53181815,-0.5407671,-0.54907507,-0.560873,-0.5660342,-0.57571864,-0.5863649,-0.5968528,-0.60862863,-0.6190256,-0.6256091,-0.6351481,-0.6474959,-0.65842736,-0.66863596,-0.6780044,-0.69023263,-0.69920194,-0.70835763,-0.7219804,-0.7333784,-0.7458504,-0.75729144,-0.7698944,-0.7801686,-0.7849995,-0.79372823,-0.80005455,-0.809787,-0.82105005,-0.83040696,-0.8407798,-0.8507601,-0.8603034,-0.8711872,-0.88369864,-0.8914809,-0.8989585,-0.91082513,-0.92107487,-0.9302408,-0.93634546,-0.94787896,-0.95669574,-0.9682871,-0.9776479,-0.98162955,-0.9919513,-1.0029233,-1.0147886,-1.0250518,-1.0340426,-1.041589,-1.0492063,-1.0558418,-1.0630443,-1.0726227,-1.079468,-1.0885254,-1.0957854,-1.1043689,-1.1160141,-1.1223935,-1.1301616,-1.1396232,-1.1463696,-1.153356,-1.1608264,-1.169933,-1.1765285,-1.1851028,-1.1975411,-1.2029846,-1.2130812,-1.2175617,-1.220904,-1.2280558,-1.2327898,-1.2410119,-1.2459557,-1.2518238,-1.2586987,-1.2612412,-1.2720234,-1.2706419,-1.2765119,-1.2821138,-1.2873719,-1.2934253,-1.2971199,-1.3029613
5,0.49119204,0.49283195,0.49427614,0.48989707,0.48623538,0.4844556,0.48206192,0.4840211,0.48143178,0.48158583,0.47835475,0.4735821,0.46901625,0.46748668,0.4670945,0.46272618,0.46120757,0.4573556,0.4506587,0.44561177,0.44544935,0.4427085,0.4394663,0.4378377,0.43110925,0.42702857,0.42482775,0.42119923,0.41672745,0.41566506,0.41016403,0.40773997,0.40272322,0.39793858,0.3940695,0.3919508,0.38531035,0.3814838,0.3772747,0.3762147,0.37266386,0.3665905,0.36001453,0.35638312,0.35138193,0.3472249,0.34355202,0.34130207,0.33591413,0.33198902,0.32777768,0.3237731,0.3192735,0.31818187,0.3174935,0.31291896,0.3102116,0.30556697,0.30057386,0.2978001,0.29467964,0.29122868,0.28800374,0.28216046,0.27808103,0.27269012,0.2662874,0.26341707,0.2608107,0.2542557,0.24673791,0.24198718,0.23525047,0.23112924,0.22736406,0.22068262,0.21203625,0.2042244,0.1989316,0.19385628,0.18995014,0.18649419,0.18321136,0.17855391,0.17228924,0.16550502,0.16151515,0.15672332,0.14839761,0.14042026,0.13528298,0.13148788,0.1301109,0.12291928,0.11730118,0.110574484,0.10667126,0.10104463,0.09732556,0.09124403,0.08337875,0.07506812,0.070513956,0.06258091,0.05875823,0.051522635,0.04557395,0.038029052,0.034289278,0.03609271,0.029280743,0.025147,0.023117576,0.017791819,0.012411995,0.0052860905,0.0014889488,0.0012011618,-0.003815268,-0.007705766
6,-0.5737372,-0.5732802,-0.5720465,-0.5684775,-0.5633814,-0.55871814,-0.55843204,-0.5578011,-0.55920637,-0.55692685,-0.55491537,-0.5536278,-0.5509907,-0.54859746,-0.54435,-0.54190725,-0.5413884,-0.5406994,-0.5388115,-0.5367563,-0.5355347,-0.5332812,-0.53305775,-0.5330488,-0.53318274,-0.52937514,-0.5286379,-0.5268578,-0.5252692,-0.5237099,-0.5204048,-0.515824,-0.515176,-0.51022494,-0.50604606,-0.5052045,-0.50063926,-0.50027525,-0.50037897,-0.49523035,-0.49050212,-0.4905959,-0.48619494,-0.48656577,-0.48556504,-0.48286843,-0.47796145,-0.4755993,-0.47865924,-0.47759676,-0.4729026,-0.47133264,-0.47093645,-0.4672532,-0.46220475,-0.45931798,-0.45842534,-0.45684084,-0.45439738,-0.452096,-0.44984585,-0.44709602,-0.44533515,-0.4433493,-0.44136748,-0.4387293,-0.437425,-0.43407863,-0.43271065,-0.43145475,-0.42726618,-0.42682606,-0.42448586,-0.42407274,-0.42298493,-0.4186696,-0.41430292,-0.41410175,-0.40987277,-0.40759674,-0.404751,-0.4016466,-0.4008287,-0.39488995,-0.39414483,-0.3946098,-0.39243612,-0.3907426,-0.39213422,-0.3906222,-0.38906932,-0.3901574,-0.3883683,-0.38271436,-0.380644,-0.37373668,-0.37110794,-0.36940655,-0.36532435,-0.36212704,-0.35976952,-0.35624614,-0.35214454,-0.3470649,-0.34472194,-0.34199396,-0.33718872,-0.33583298,-0.32775825,-0.32547122,-0.3207758,-0.31608436,-0.31484073,-0.30654404,-0.30176297,-0.29807582,-0.2962414,-0.29067105,-0.28703278,-0.2845685
7,-0.5806502,-0.5627346,-0.5492532,-0.5355686,-0.5184132,-0.50182605,-0.4877816,-0.46950626,-0.45439798,-0.44463962,-0.42908707,-0.41344985,-0.4025239,-0.38879377,-0.37344953,-0.35660678,-0.34161535,-0.32659885,-0.30849501,-0.2938053,-0.2807892,-0.26973313,-0.25582618,-0.24376746,-0.23073807,-0.21997781,-0.2090704,-0.19679847,-0.18296817,-0.16606602,-0.1523979,-0.14241579,-0.1321119,-0.1213005,-0.10999348,-0.09485678,-0.082664475,-0.0719545,-0.060960095,-0.048902385,-0.036975827,-0.025814977,-0.016237674,-0.005961403,0.0066379667,0.018533474,0.030132586,0.043268956,0.05238545,0.06433372,0.07910301,0.08951091,0.101050116,0.11273797,0.1259775,0.13989088,0.15214667,0.1618274,0.17300496,0.18716122,0.19945453,0.20846772,0.21849403,0.22857487,0.23623052,0.2470034,0.25530967,0.26603332,0.27938372,0.28945926,0.29560643,0.3078392,0.3180853,0.32745677,0.33636785,0.34687167,0.35496867,0.367372,0.377499,0.38773608,0.39680588,0.4064923,0.4151225,0.43003368,0.4385826,0.44758788,0.45735222,0.47058505,0.47931418,0.49076924,0.50182307,0.5153155,0.5237194,0.53534335,0.54567444,0.55905664,0.5737244,0.5827326,0.5925483,0.60073364,0.61007565,0.6181809,0.6271259,0.6345087,0.6430095,0.65465295,0.66396755,0.6767977,0.68665296,0.69764125,0.7074318,0.7143328,0.7228806,0.72957146,0.74238807,0.75546443,0.7640664,0.76945174,0.7796902,0.7906414
8,-1.0736507,-1.0545657,-1.0411992,-1.0266559,-1.0102429,-0.991842,-0.9794593,-0.9612158,-0.9507452,-0.94020617,-0.92949,-0.9160455,-0.9049422,-0.89426696,-0.88058794,-0.86714876,-0.8536371,-0.8426692,-0.8310153,-0.81921995,-0.80589455,-0.79428303,-0.7815348,-0.7703033,-0.75986683,-0.7513045,-0.7417694,-0.73171026,-0.721413,-0.7071437,-0.696154,-0.6825649,-0.67519486,-0.66500765,-0.6560818,-0.6446644,-0.63269335,-0.6224688,-0.611318,-0.5999741,-0.5871271,-0.57821083,-0.5667204,-0.55894303,-0.5484024,-0.53919166,-0.5286247,-0.5160279,-0.5082489,-0.49869514,-0.48609728,-0.47835883,-0.46781445,-0.45825797,-0.44464946,-0.43463588,-0.4222744,-0.41118288,-0.40273556,-0.39177877,-0.37912112,-0.36855415,-0.36053586,-0.35438865,-0.34569722,-0.3386112,-0.32873052,-0.31950042,-0.3060037,-0.29656166,-0.28565702,-0.27611578,-0.2637255,-0.25453857,-0.24543798,-0.23388076,-0.22553107,-0.2148457,-0.20450695,-0.19566965,-0.1859704,-0.17525633,-0.16628006,-0.16376767,-0.15726581,-0.1474084,-0.13718626,-0.12377374,-0.116322614,-0.106805004,-0.09419449,-0.08124976,-0.0720313,-0.065144405,-0.05554217,-0.04496672,-0.034802143,-0.024098378,-0.015959417,-0.009806794,-0.002473335,0.0033959001,0.009878568,0.014269998,0.019813212,0.026978556,0.039413996,0.04960718,0.058630645,0.068014264,0.0755474,0.07973394,0.08659394,0.09592492,0.10579512,0.11699267,0.12509525,0.13338444,0.14166471,0.14935058
9,-0.53322446,-0.52807754,-0.5200227,-0.51486814,-0.5068514,-0.49827647,-0.4929495,-0.48589024,-0.48076552,-0.47570372,-0.46844393,-0.46668562,-0.46317023,-0.46101674,-0.45512256,-0.4507676,-0.44704753,-0.44617343,-0.44592047,-0.44226342,-0.44007316,-0.4378366,-0.43633056,-0.4341883,-0.43174046,-0.4293611,-0.42788905,-0.42600855,-0.4220647,-0.41706,-0.41341838,-0.40906602,-0.40788373,-0.4054134,-0.40299302,-0.40267563,-0.40214095,-0.40084592,-0.3983365,-0.39506656,-0.39228827,-0.38999608,-0.38645014,-0.3847254,-0.38027924,-0.3772282,-0.3746336,-0.37158206,-0.37165993,-0.3702332,-0.3670102,-0.36617342,-0.36428815,-0.3625012,-0.3574045,-0.35479903,-0.34968907,-0.34695452,-0.34708804,-0.34547183,-0.34350362,-0.34309298,-0.3409944,-0.3412974,-0.3393006,-0.33522803,-0.3347955,-0.33356065,-0.33218616,-0.3302032,-0.33079836,-0.3299098,-0.32835442,-0.3270372,-0.3237265,-0.3228601,-0.32347894,-0.31961963,-0.31495485,-0.31392342,-0.31049737,-0.30909866,-0.30360097,-0.2970447,-0.29467094,-0.29455286,-0.2878028,-0.2876991,-0.2822261,-0.27916235,-0.27599272,-0.272132,-0.2667618,-0.26598564,-0.2661481,-0.2610621,-0.25676176,-0.25553495,-0.25404084,-0.24884002,-0.24688253,-0.24561901,-0.24524236,-0.24117085,-0.23768921,-0.23523743,-0.2304779,-0.22984645,-0.22639474,-0.22534342,-0.22188756,-0.21905644,-0.21639717,-0.216669,-0.21529873,-0.21560924,-0.21430972,-0.21049397,-0.20444545,-0.20266056
