ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.22080122,,,,,,,,,,,,,,-0.28985965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47578618,,,,,,,,,,,,,-0.51297146,,,,,,,-0.6909297,
0_gen,-0.2208012,-0.21127793,-0.20306797,-0.195104,-0.18819922,-0.18203545,-0.17517525,-0.16661012,-0.1590138,-0.14905885,-0.14271237,-0.13216539,-0.123783305,-0.115467474,-0.107685074,-0.100410715,-0.091784626,-0.0834437,-0.07575525,-0.06895144,-0.06259385,-0.056083173,-0.048689716,-0.041198235,-0.0337266,-0.026071608,-0.01830608,-0.010487387,-0.004059554,0.002943072,0.010678666,0.018660987,0.026503045,0.033427127,0.041255362,0.049514186,0.0563157,0.064060465,0.07203195,0.079251684,0.08715038,0.09305157,0.10171344,0.10934682,0.11594184,0.124436274,0.13220122,0.14103737,0.14894035,0.1569669,0.16516978,0.17267416,0.17986265,0.18807904,0.19720006,0.20519583,0.2147922,0.22327277,0.23029141,0.2395164,0.24851623,0.25787163,0.26692498,0.27404743,0.28469986,0.29393867,0.30353633,0.3115804,0.31998664,0.32908586
1_real,-0.94024265,,,,,,,,,,,,,,-0.9665834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1509683,,,,,,,,,,,,,-1.1916767,,,,,,,-1.232385,
1_gen,-0.94024265,-0.94312334,-0.9419402,-0.94226205,-0.94111097,-0.938768,-0.93769073,-0.93466365,-0.93229073,-0.9308995,-0.9298929,-0.92931855,-0.9291811,-0.9297393,-0.92869216,-0.92641145,-0.9240753,-0.9216696,-0.9195811,-0.9184205,-0.9169561,-0.91535693,-0.91324365,-0.9098426,-0.90866745,-0.90585566,-0.9033073,-0.9010805,-0.89918596,-0.8980095,-0.8965036,-0.89495295,-0.8917252,-0.8905715,-0.8871579,-0.88509446,-0.88293445,-0.8805424,-0.8788773,-0.8766629,-0.87575495,-0.8722194,-0.86959296,-0.8677645,-0.8648842,-0.86317253,-0.8605156,-0.85870945,-0.8560928,-0.85085833,-0.8467759,-0.84525347,-0.8434027,-0.8404382,-0.83891666,-0.83648664,-0.83362484,-0.83116436,-0.82891035,-0.8254344,-0.8240878,-0.8202265,-0.8174448,-0.8155265,-0.8129262,-0.80968535,-0.8064578,-0.8053443,-0.80265915,-0.79973894
2_real,-1.1910481,,,,,,,,,,,,,,-0.7401183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.23105,,,,,,,,,,,,,-1.3801478,,,,,,,-1.6601607,
2_gen,-1.191048,-1.2035868,-1.215166,-1.2269061,-1.2359642,-1.2423306,-1.2525756,-1.264208,-1.2750193,-1.2854643,-1.2938316,-1.3053094,-1.3144573,-1.3241135,-1.3320968,-1.3408724,-1.3518431,-1.3606703,-1.3672692,-1.3762953,-1.3842543,-1.3892133,-1.3957001,-1.4049423,-1.4126775,-1.4208292,-1.4282883,-1.4348322,-1.4461778,-1.4552313,-1.4626834,-1.4718789,-1.4815857,-1.4901431,-1.4943297,-1.5023779,-1.5115386,-1.5202876,-1.5282497,-1.5373511,-1.5486635,-1.5566064,-1.56318,-1.5691401,-1.5725029,-1.5810088,-1.5894543,-1.5948045,-1.6038021,-1.6118991,-1.623243,-1.6310806,-1.640901,-1.6484063,-1.6560144,-1.6636839,-1.6711658,-1.6794808,-1.6860727,-1.6914842,-1.7016748,-1.7092432,-1.7173446,-1.7210014,-1.7296731,-1.7338686,-1.7411915,-1.7514622,-1.7586521,-1.7666404
3_real,-1.5934495,,,,,,,,,,,,,,-1.4058886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9134063,,,,,,,,,,,,,-1.9648936,,,,,,,-1.9906373,
3_gen,-1.5934495,-1.6081756,-1.6208804,-1.6322273,-1.6421658,-1.6548363,-1.665445,-1.6786187,-1.6895134,-1.702063,-1.712423,-1.7225692,-1.7324724,-1.7425282,-1.7526753,-1.7643445,-1.7746035,-1.7863925,-1.7979333,-1.8047743,-1.8150141,-1.8224351,-1.8298504,-1.8397009,-1.8491504,-1.855025,-1.8653266,-1.8734171,-1.8841941,-1.8939865,-1.9026105,-1.911005,-1.9171909,-1.9263828,-1.9343055,-1.942531,-1.9498217,-1.958781,-1.9691387,-1.9762415,-1.9838374,-1.9926285,-2.0013297,-2.0123515,-2.0226822,-2.0321589,-2.0409827,-2.0505195,-2.0609143,-2.0704682,-2.078493,-2.0841544,-2.0927768,-2.1019025,-2.1113663,-2.1213114,-2.131382,-2.1403966,-2.1501265,-2.1592016,-2.1698842,-2.182429,-2.1889932,-2.1975644,-2.2068021,-2.216745,-2.227757,-2.239715,-2.2511437,-2.261908
4_real,0.4855281,,,,,,,,,,,,,,0.374696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020033255,,,,,,,,,,,,,0.0052556414,,,,,,,-0.5710713,
4_gen,0.48552805,0.47863507,0.47454816,0.46359715,0.45235118,0.4426779,0.43452367,0.42377108,0.4137004,0.40061504,0.38896352,0.3786057,0.37288135,0.36317176,0.3564285,0.34781772,0.33479747,0.32487848,0.31650147,0.30817887,0.29795027,0.28920498,0.27617696,0.26697212,0.26015067,0.25393015,0.24449094,0.23553637,0.2238085,0.21760085,0.2092633,0.20095083,0.1922046,0.18256843,0.16842917,0.16248506,0.15027854,0.14257127,0.13630286,0.12766781,0.1227916,0.112244606,0.10277764,0.09399733,0.081850484,0.070345126,0.06438525,0.058587622,0.049326222,0.03858903,0.02871884,0.015939742,0.0062593548,-0.0031540494,-0.010402082,-0.015220463,-0.022587651,-0.029697638,-0.038090102,-0.04680926,-0.05779795,-0.06686644,-0.074498214,-0.08192973,-0.09247167,-0.10039047,-0.11074678,-0.11726026,-0.1252345,-0.13546333
