ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.1699813,,,,,,,0.0070915767,,,,,,,,,0.055255108,,,,,,,,,,0.029756615,,,,,,,,,,,,-0.0198235,,,,,,,,,,,,,,,,-0.1119014,,,,,,,,,,,,,,,
0_gen,-0.16998129,-0.1615742,-0.15326065,-0.14396866,-0.13591124,-0.12700023,-0.11878463,-0.1104795,-0.10291581,-0.09581143,-0.087274686,-0.079005845,-0.06785433,-0.060863204,-0.051406734,-0.041003816,-0.03368693,-0.024888929,-0.015279827,-0.0094056865,-0.0012473031,0.007269255,0.016089339,0.025561417,0.031676978,0.03878033,0.046118207,0.052693475,0.062212147,0.07004703,0.07625631,0.084797196,0.09330285,0.100908145,0.107619986,0.11636765,0.12527147,0.13311288,0.14079873,0.1478084,0.1542931,0.16310653,0.17090277,0.1802082,0.18717194,0.19512047,0.20252843,0.21070376,0.21924885,0.22828412,0.23539372,0.24344547,0.25132093,0.25892287,0.2654508,0.27331743,0.28089607,0.2905311,0.29806867,0.3078848,0.31536072,0.32234037,0.3283654,0.33851016,0.34641698,0.35348976,0.36091703,0.36869985,0.37661117,0.38651177
1_real,0.92803216,,,,,,,0.8360791,,,,,,,,,1.0838411,,,,,,,,,,1.0033822,,,,,,,,,,,,0.90759814,,,,,,,,,,,,,,,,0.91398376,,,,,,,,,,,,,,,
1_gen,0.92803204,0.92933065,0.9312442,0.9335598,0.93347967,0.93593484,0.9393999,0.94074714,0.9428113,0.9467346,0.9486232,0.9520383,0.95454997,0.9574326,0.96028864,0.9642395,0.966311,0.9681964,0.96814233,0.9689541,0.9718779,0.97362053,0.97497827,0.97727346,0.9803093,0.9813322,0.98360884,0.98608494,0.9881215,0.99157697,0.9944871,0.99663717,0.99886,1.0014613,1.0042117,1.0057368,1.0079432,1.0091034,1.0105772,1.0130045,1.0155566,1.0174692,1.0182756,1.020436,1.0216606,1.0236136,1.024576,1.0270118,1.0297496,1.0314559,1.0339552,1.0375475,1.0390917,1.0418775,1.044122,1.0449604,1.0468776,1.0510579,1.0533731,1.0572559,1.0594304,1.0612164,1.0656081,1.0689911,1.0716969,1.0741918,1.0766475,1.0767368,1.0798756,1.0824696
2_real,0.73510104,,,,,,,0.7118273,,,,,,,,,0.83207476,,,,,,,,,,0.80104303,,,,,,,,,,,,0.574124,,,,,,,,,,,,,,,,0.6517033,,,,,,,,,,,,,,,
2_gen,0.7351011,0.72812784,0.72231185,0.7168337,0.71408427,0.709906,0.7083685,0.7037899,0.7006264,0.6946708,0.6926112,0.6885195,0.6850001,0.6796519,0.6761924,0.67319477,0.667517,0.66201794,0.65878314,0.6562095,0.6529748,0.649279,0.6466902,0.6441446,0.6446463,0.63846755,0.6329025,0.6290119,0.6247284,0.62075484,0.6166797,0.6158735,0.61006343,0.60846984,0.6050337,0.601617,0.5982317,0.5940816,0.5932421,0.5871729,0.5861695,0.5825023,0.5766357,0.5771386,0.57269824,0.5696951,0.56354135,0.5620884,0.56019235,0.55542314,0.55140465,0.5467908,0.5424055,0.5386372,0.53390306,0.52840304,0.5237249,0.5186843,0.51252514,0.50605226,0.50214386,0.49894267,0.4942317,0.4884004,0.48420343,0.4789568,0.47330746,0.47251433,0.46954376,0.46746826
3_real,0.48639265,,,,,,,0.54131246,,,,,,,,,0.7845282,,,,,,,,,,0.7021485,,,,,,,,,,,,0.49423835,,,,,,,,,,,,,,,,0.5687724,,,,,,,,,,,,,,,
3_gen,0.48639265,0.47568575,0.46694022,0.4603898,0.45396614,0.44871908,0.4398133,0.43476185,0.42530638,0.4182512,0.40949076,0.40475374,0.39840683,0.39296153,0.38979745,0.3848757,0.38083035,0.3748916,0.36902452,0.3632862,0.3540815,0.3462532,0.34046134,0.33555204,0.3299783,0.32443157,0.32243064,0.315507,0.31092182,0.30457896,0.29742008,0.29109558,0.28717414,0.28112912,0.27435118,0.2682851,0.26108122,0.25380546,0.25061783,0.24210362,0.23732814,0.23069009,0.22341327,0.21788582,0.20778136,0.19883932,0.19301918,0.18463933,0.17622831,0.17071022,0.16405849,0.15608177,0.14809266,0.14092264,0.13466294,0.12881206,0.12430793,0.11513881,0.10727908,0.100093566,0.09288805,0.08629455,0.07933903,0.07509409,0.071156666,0.06499406,0.058026325,0.053460665,0.04523117,0.042002134
4_real,0.19637945,,,,,,,-0.11099492,,,,,,,,,0.06633604,,,,,,,,,,0.235786,,,,,,,,,,,,0.23578642,,,,,,,,,,,,,,,,0.36188874,,,,,,,,,,,,,,,
4_gen,0.19637944,0.18752158,0.184644,0.18070683,0.17782992,0.16920999,0.16581598,0.16131307,0.15636057,0.15183713,0.14615151,0.14276102,0.13886699,0.13446155,0.13152945,0.12924369,0.12218915,0.11851648,0.11796393,0.11588246,0.1112484,0.11183105,0.10981437,0.10724622,0.100569114,0.09972228,0.0904635,0.08753445,0.0811074,0.07817165,0.07309757,0.069377095,0.06605156,0.06504382,0.06260101,0.052318204,0.050263662,0.04793966,0.043971542,0.03525691,0.03126622,0.028552273,0.026164189,0.020606363,0.016690083,0.0115049165,0.009170602,0.002214421,-0.0028863172,-0.0036633674,-0.006412876,-0.012502784,-0.017367074,-0.022573218,-0.02096701,-0.02487884,-0.030761134,-0.03560724,-0.04113911,-0.044271,-0.050709702,-0.055467725,-0.062830225,-0.062962644,-0.06658744,-0.070716344,-0.073525056,-0.07896445,-0.0805922,-0.08755921
5_real,0.27679124,,,,,,,0.20669419,,,,,,,,,0.2644208,,,,,,,,,,0.13659677,,,,,,,,,,,,-0.21388811,,,,,,,,,,,,,,,,-0.10668086,,,,,,,,,,,,,,,
5_gen,0.27679127,0.27440357,0.2667614,0.25878042,0.25840944,0.25465208,0.25113165,0.24530485,0.23828408,0.23639941,0.23103137,0.22386925,0.21961823,0.21910922,0.21074645,0.21140866,0.20903344,0.19661011,0.19070514,0.18729107,0.18289216,0.17518453,0.17093031,0.16670378,0.16354422,0.15866011,0.14986321,0.14355718,0.13848804,0.1369065,0.13629165,0.12726052,0.12268944,0.11534528,0.10632124,0.09813187,0.093085185,0.086223505,0.08162053,0.0695105,0.061107766,0.057335056,0.056212604,0.04461035,0.039076798,0.0385233,0.034851857,0.031142235,0.026895393,0.020114671,0.015609006,0.0141824335,0.008319588,0.00084073364,-0.0034189306,-0.009716299,-0.019246578,-0.027109195,-0.03724467,-0.040328834,-0.046336792,-0.05638702,-0.05941864,-0.07000174,-0.07671374,-0.08177913,-0.08318057,-0.089673474,-0.097267516,-0.10041364
