ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.6245458,1.6211424,1.6244195,1.6261489,1.6333086,1.6376514,1.645023,1.6554623,1.6647581,1.671949,1.6804018,1.6909266,1.6954114,1.700264,1.7076384,1.7177584,1.7281946,1.7386299,1.7501211,1.7619276,1.7721398,1.7877439,1.7978519,1.8059356,1.8192053,1.8317446,1.8404878,1.8517992,1.863652,1.8768425,1.8866863,1.899991,1.9114437,1.9203537,1.9338192,1.9383373,1.9474571,1.9571081,1.9676327,1.9779593,1.9830679,1.990586,2.00003,2.0134845,2.0200696,2.031159,2.0418077,2.047668,2.0502102,2.0586853,2.06702,2.0725036,2.0815332,2.0865571,2.0909886,2.0988994,2.1028342,2.107661,2.107037,2.114779,2.121998,2.1317816,2.1385424,2.138328,2.1437488,2.1496205,2.1540234,2.149207,2.1545374,2.1605046,2.1629956,2.168223,2.172943,2.176993,2.1843033,2.19097,2.1895857,2.1927738,2.1891446,2.1913111,2.1994882,2.1983185,2.2045054,2.2046428,2.2086368,2.211747,2.211721,2.2107122,2.2107477,2.2163455,2.2209177,2.2184951,2.2213194,2.2250106,2.2306762,2.235455,2.233774,2.2352822,2.228974,2.227788,2.2220395,2.2226114,2.2146065,2.207207,2.2045608,2.2011218,2.2038338,2.2044518,2.207934,2.2083852,2.2105498,2.2100348,2.2087052,2.2108529,2.2053652,2.199299,2.200067,2.1979203,2.1967824,2.197719
1,0.4038996,0.39903754,0.3982461,0.3985644,0.4020658,0.405584,0.41202226,0.41303748,0.41399702,0.41754684,0.4199477,0.42194372,0.42246753,0.42196912,0.42154294,0.4209939,0.42604798,0.42833862,0.4287371,0.43085194,0.435659,0.44116098,0.44113842,0.4476014,0.45220667,0.45425773,0.4537281,0.45673022,0.4634549,0.4667676,0.47040877,0.4752237,0.47885227,0.48154154,0.48626393,0.487053,0.4936511,0.49950713,0.5040639,0.50835407,0.5106318,0.5118739,0.51508796,0.5198456,0.52385455,0.5240304,0.5277065,0.5283054,0.53525984,0.54029983,0.544656,0.5450621,0.55077684,0.55280435,0.5548078,0.559024,0.5666074,0.5680514,0.56983805,0.5765478,0.5802211,0.5853522,0.58704185,0.58514166,0.5867465,0.5913107,0.59182596,0.5931872,0.59308153,0.59533703,0.60055125,0.60479033,0.6089894,0.61158353,0.61637557,0.6172961,0.61781365,0.620813,0.6259126,0.6273254,0.6280876,0.63165605,0.6322643,0.6358213,0.6390864,0.640626,0.63887674,0.6452083,0.6455966,0.6468673,0.65270984,0.65568507,0.6550659,0.6560382,0.6586762,0.657138,0.65662277,0.65967745,0.6612017,0.6599659,0.6593224,0.66418236,0.6623713,0.6595154,0.66185385,0.6690792,0.6730455,0.680725,0.6837431,0.68685275,0.6908221,0.6905451,0.692216,0.6993159,0.6975992,0.7003063,0.70088345,0.7012497,0.70360214,0.7069614
2,-1.2924349,-1.3043554,-1.3083675,-1.319704,-1.3272606,-1.3388364,-1.3456051,-1.355793,-1.3666327,-1.3774784,-1.3892524,-1.3998501,-1.4076549,-1.4181017,-1.4288214,-1.4355026,-1.4428327,-1.454461,-1.4631146,-1.4716942,-1.4750202,-1.4879224,-1.4961021,-1.503026,-1.5130205,-1.521138,-1.5310733,-1.5378045,-1.545306,-1.5476515,-1.5536513,-1.5618882,-1.5698292,-1.5782954,-1.583122,-1.5829918,-1.5871818,-1.5925354,-1.5979427,-1.6009119,-1.6053845,-1.6049111,-1.6102848,-1.6158047,-1.6218516,-1.6288809,-1.6343762,-1.638196,-1.6443421,-1.6465447,-1.651318,-1.6512502,-1.6594656,-1.6697814,-1.6679175,-1.6709585,-1.6750653,-1.6767029,-1.6786349,-1.6828601,-1.6849734,-1.6920347,-1.6953096,-1.6961445,-1.6960236,-1.6975663,-1.7016071,-1.7023258,-1.700304,-1.7056907,-1.7029152,-1.7002189,-1.7002901,-1.7004216,-1.7007942,-1.7029976,-1.6998041,-1.7035456,-1.7018801,-1.6993189,-1.7032845,-1.7021793,-1.7061112,-1.7001331,-1.7001326,-1.6963838,-1.6927456,-1.6950085,-1.6908385,-1.6907513,-1.6897728,-1.6882406,-1.6852958,-1.6879905,-1.6862147,-1.6844523,-1.6834179,-1.6874794,-1.687094,-1.6876351,-1.6787945,-1.6767409,-1.6699483,-1.6611845,-1.6610762,-1.6604372,-1.6634,-1.6617653,-1.6599178,-1.6602653,-1.6624403,-1.659845,-1.6601064,-1.6623722,-1.6634012,-1.6608183,-1.6611443,-1.6628692,-1.6582676,-1.6596558
3,-0.3770254,-0.3823829,-0.391603,-0.3991612,-0.40959167,-0.419767,-0.4304455,-0.43914777,-0.44885463,-0.46511477,-0.4827245,-0.49671453,-0.50802815,-0.5172813,-0.52609587,-0.5360466,-0.5470699,-0.5578834,-0.5670533,-0.5803445,-0.59128225,-0.60248375,-0.6122619,-0.61940277,-0.63119674,-0.6401566,-0.6485297,-0.6551105,-0.66445166,-0.6695343,-0.67941225,-0.68885434,-0.6977807,-0.7096668,-0.7203773,-0.7269941,-0.73417753,-0.743384,-0.750204,-0.7539,-0.76313007,-0.7668084,-0.77245176,-0.77887213,-0.78830814,-0.7930075,-0.80167073,-0.80751765,-0.8136643,-0.8163763,-0.82095003,-0.8249854,-0.83116615,-0.83420783,-0.83584535,-0.8413024,-0.84559935,-0.8540843,-0.852512,-0.85906285,-0.8649483,-0.8652767,-0.8662941,-0.8650972,-0.86839247,-0.8719841,-0.8734273,-0.87496436,-0.8760582,-0.87746173,-0.87584084,-0.87433404,-0.87620354,-0.8844818,-0.8877428,-0.8891016,-0.8949671,-0.8997076,-0.8987362,-0.9005666,-0.9040283,-0.9065958,-0.9097621,-0.9111387,-0.91166306,-0.91541827,-0.9141859,-0.9146196,-0.9098223,-0.91047037,-0.90882206,-0.9120243,-0.9079119,-0.90884817,-0.91111565,-0.9127728,-0.9154865,-0.917946,-0.91729724,-0.9183642,-0.9164969,-0.91634494,-0.9136299,-0.91225874,-0.91334474,-0.91027147,-0.91314185,-0.90887433,-0.9091693,-0.91208637,-0.91514647,-0.91525096,-0.9135184,-0.91471654,-0.9110807,-0.9110775,-0.9084895,-0.9053413,-0.8973438,-0.9001726
4,-0.19217369,-0.19350222,-0.19612984,-0.20858896,-0.22332413,-0.23235825,-0.24397516,-0.25710833,-0.26696464,-0.27653804,-0.2895129,-0.30510724,-0.31158698,-0.3231433,-0.33166146,-0.34349293,-0.3582713,-0.37087992,-0.3842927,-0.39828965,-0.41228813,-0.42303044,-0.43843526,-0.45634517,-0.4712217,-0.48438454,-0.5002861,-0.51564074,-0.5283427,-0.5443858,-0.5589906,-0.5766346,-0.59249276,-0.6080489,-0.6203515,-0.6321898,-0.64793766,-0.6639976,-0.68239105,-0.6958592,-0.70157295,-0.71338844,-0.72483695,-0.7377702,-0.7502986,-0.7631246,-0.7777916,-0.7928697,-0.80305433,-0.81522924,-0.82973224,-0.8438612,-0.86113226,-0.87870157,-0.8940417,-0.9031207,-0.9167739,-0.92856485,-0.93531,-0.95064896,-0.9628196,-0.97291106,-0.98736495,-0.9933237,-1.0053316,-1.0165904,-1.0243155,-1.0341777,-1.0468466,-1.059296,-1.0673858,-1.0793221,-1.0904217,-1.1018459,-1.1161455,-1.1287451,-1.1387041,-1.1515939,-1.161319,-1.1664362,-1.1800737,-1.1927799,-1.2022619,-1.2113488,-1.2196912,-1.2284038,-1.2342141,-1.2448912,-1.2526046,-1.2635047,-1.272192,-1.2794979,-1.2832191,-1.2958869,-1.3103905,-1.3203361,-1.3327316,-1.3424255,-1.3500264,-1.3580897,-1.3620079,-1.3739674,-1.3785686,-1.3872845,-1.3965878,-1.4037483,-1.4114797,-1.4202058,-1.4201918,-1.4298937,-1.4405491,-1.4436553,-1.4498253,-1.459689,-1.4744573,-1.4779947,-1.4812596,-1.4868243,-1.4925773,-1.5018613
5,-0.16605754,-0.1680611,-0.16826943,-0.17177776,-0.1785074,-0.18352048,-0.18414877,-0.18901931,-0.19590443,-0.20619702,-0.215875,-0.22339836,-0.23005576,-0.234214,-0.24556315,-0.25803357,-0.2682986,-0.27664444,-0.28647712,-0.29608256,-0.30278462,-0.3159296,-0.32209164,-0.32887605,-0.33991805,-0.34901667,-0.36118728,-0.37038296,-0.38286257,-0.39589977,-0.40824428,-0.42091337,-0.4329434,-0.44183597,-0.4525631,-0.46295398,-0.47392625,-0.48571244,-0.49444944,-0.5051201,-0.5159411,-0.52568966,-0.53230035,-0.54327995,-0.55257833,-0.5636059,-0.575491,-0.58136564,-0.59022605,-0.6003593,-0.60828555,-0.61896354,-0.6327886,-0.6470028,-0.6535419,-0.6641298,-0.67130464,-0.6853227,-0.6942973,-0.7081421,-0.7176364,-0.7265612,-0.7390326,-0.74577767,-0.7540076,-0.7622995,-0.7704396,-0.78051436,-0.79236543,-0.80039376,-0.8085532,-0.81611377,-0.8266301,-0.83715934,-0.84843683,-0.8564148,-0.8602168,-0.8706185,-0.87884605,-0.88955134,-0.90133494,-0.9080553,-0.91894543,-0.931846,-0.9433473,-0.95101947,-0.95486134,-0.96017855,-0.96261007,-0.97875917,-0.988722,-0.997341,-1.003557,-1.0134442,-1.0236747,-1.0355645,-1.0452175,-1.0555973,-1.0623206,-1.0739154,-1.071525,-1.080705,-1.084831,-1.0920823,-1.1059736,-1.1165682,-1.1283414,-1.1386192,-1.1433458,-1.1531967,-1.1644487,-1.1715167,-1.1798929,-1.1909813,-1.2029746,-1.2156852,-1.2233863,-1.2333229,-1.2382882,-1.246974
6,0.42813677,0.420408,0.4082857,0.39607105,0.38884836,0.3808251,0.37427363,0.36473542,0.35794598,0.35271078,0.34217414,0.33149427,0.32294387,0.3162863,0.30955452,0.29982245,0.2866934,0.27652854,0.26644957,0.26112026,0.25207752,0.24689703,0.23743406,0.23275128,0.2237235,0.21749127,0.20940378,0.20240049,0.19706504,0.19175714,0.18469974,0.17716876,0.16837047,0.16252747,0.15658338,0.149829,0.14506373,0.14182855,0.13428608,0.12951799,0.124504544,0.118215755,0.11525951,0.11051985,0.10514413,0.099940315,0.09098603,0.086575754,0.08209762,0.07902092,0.0753593,0.071101114,0.06575382,0.061914206,0.057729702,0.055185873,0.04961705,0.04494398,0.038560074,0.03381158,0.028667426,0.0237883,0.022794247,0.019387763,0.017004099,0.016583163,0.016127268,0.012094572,0.0078962,0.006191825,0.00029245167,-0.0017584503,-0.005244471,-0.00784089,-0.0074595264,-0.008691264,-0.015969435,-0.020226005,-0.021193095,-0.022942556,-0.02458276,-0.025525082,-0.0289507,-0.032254238,-0.031052385,-0.03571511,-0.03785728,-0.03919012,-0.036922827,-0.04033654,-0.041559126,-0.04265923,-0.04353223,-0.046395686,-0.04952323,-0.04984383,-0.05060774,-0.051822323,-0.051020276,-0.052917697,-0.055516977,-0.055991314,-0.05717945,-0.0706112,-0.07140282,-0.07368891,-0.07740815,-0.0798363,-0.086944394,-0.08961822,-0.091976374,-0.09264593,-0.091123715,-0.09090477,-0.08689162,-0.08943845,-0.092897706,-0.092844814,-0.09309168,-0.09108034
7,-0.20157364,-0.20525089,-0.20649453,-0.21042195,-0.21417972,-0.22186175,-0.22201522,-0.22339495,-0.22567114,-0.23138157,-0.23786601,-0.24483112,-0.24634099,-0.2460613,-0.25254145,-0.25528234,-0.2554465,-0.25742206,-0.2584156,-0.2571665,-0.25674966,-0.25840145,-0.2589248,-0.26328903,-0.26393604,-0.26462674,-0.26645845,-0.2628768,-0.26652938,-0.2610007,-0.2593986,-0.25832385,-0.25972182,-0.25886053,-0.25670215,-0.25527796,-0.2537468,-0.25396052,-0.24935822,-0.24381451,-0.24369243,-0.2450542,-0.24206826,-0.23977467,-0.2388809,-0.23413901,-0.2344449,-0.23171699,-0.22808102,-0.22549589,-0.224117,-0.22427276,-0.22408517,-0.22123158,-0.2143784,-0.2111729,-0.20580597,-0.19993892,-0.19378585,-0.19167213,-0.18437096,-0.18077803,-0.18196236,-0.17949559,-0.17492595,-0.17505553,-0.17402074,-0.16959867,-0.16339083,-0.16047086,-0.15595093,-0.15046267,-0.14719576,-0.14446667,-0.14052956,-0.13476583,-0.12681134,-0.12444651,-0.121606566,-0.117362,-0.11398081,-0.10749785,-0.101590134,-0.09997154,-0.09607612,-0.092082545,-0.08527932,-0.08409673,-0.08459731,-0.081524484,-0.07698874,-0.07393832,-0.07091669,-0.07073206,-0.06212504,-0.05573638,-0.052765,-0.051134557,-0.047869213,-0.044179916,-0.035334587,-0.029030997,-0.02682048,-0.022428017,-0.02451551,-0.0180423,-0.013726619,-0.0097872745,-0.007638344,-0.0026899686,-0.0029396515,0.003024338,0.009796621,0.0128314,0.01691876,0.02439034,0.026643911,0.029454295,0.03432376,0.038088232
8,0.46053344,0.45627388,0.4522482,0.446935,0.4415176,0.4366889,0.43471104,0.42728773,0.42109793,0.4158217,0.4084425,0.400944,0.39753374,0.39066833,0.3828593,0.37909752,0.3781073,0.37468666,0.37336317,0.37019688,0.36795092,0.3661557,0.36390355,0.36167344,0.36146134,0.35613936,0.3511018,0.34661293,0.3447285,0.34417877,0.34247237,0.34021527,0.34002945,0.3390184,0.33511835,0.3343134,0.33246404,0.3299881,0.32797,0.32704115,0.32815853,0.32554904,0.32774872,0.3301148,0.3305735,0.3315763,0.32733613,0.32434672,0.32429215,0.32570222,0.3267259,0.32671633,0.323446,0.32012874,0.3208633,0.32104212,0.32258397,0.32493868,0.32322115,0.32215706,0.32739338,0.3292814,0.32627362,0.32278645,0.32674608,0.32654127,0.32680446,0.32437444,0.32509983,0.32756165,0.32864687,0.32943398,0.32802564,0.32896775,0.33115903,0.33338705,0.3359035,0.3369537,0.3428812,0.34610128,0.34636793,0.34977096,0.35236457,0.35265702,0.35330874,0.35147756,0.35248512,0.3545672,0.35593137,0.35962546,0.36637694,0.3658212,0.36913693,0.37220162,0.37403908,0.37970465,0.38079008,0.38391382,0.38578826,0.3868718,0.3888313,0.39434388,0.40023965,0.4033289,0.40149087,0.405586,0.40333533,0.40852433,0.41267052,0.40965754,0.41164875,0.4130857,0.41627496,0.41675505,0.41878265,0.4230381,0.4270371,0.4314023,0.43396097,0.4349758
9,0.09486844,0.07968923,0.06876579,0.05699848,0.04766428,0.03692506,0.027266663,0.01790986,0.008984847,-0.0034212165,-0.015177605,-0.03001685,-0.04302607,-0.05432847,-0.0650743,-0.074120075,-0.08456082,-0.09709506,-0.11025306,-0.12263326,-0.13168433,-0.14201306,-0.15370396,-0.16444877,-0.17518535,-0.18613239,-0.19649099,-0.20568249,-0.21415207,-0.22632127,-0.23746547,-0.2505316,-0.26011208,-0.27088434,-0.2825384,-0.2936457,-0.30578727,-0.31392843,-0.31583875,-0.3225108,-0.3334964,-0.34033334,-0.34918135,-0.35849828,-0.37022808,-0.37795737,-0.3876235,-0.39513308,-0.40094084,-0.40653116,-0.4092651,-0.41547793,-0.42360678,-0.43117914,-0.43811497,-0.4431138,-0.45021358,-0.4583215,-0.46476492,-0.4728549,-0.48200178,-0.4904562,-0.4987471,-0.50302863,-0.5087965,-0.5149523,-0.52119124,-0.5265044,-0.5348985,-0.539657,-0.5494442,-0.5580534,-0.56230974,-0.5674819,-0.5723788,-0.5809646,-0.58957785,-0.5924741,-0.59800595,-0.603698,-0.6094769,-0.6154051,-0.62154704,-0.6237241,-0.6293819,-0.6340884,-0.63134795,-0.6367019,-0.64278424,-0.6475277,-0.6513799,-0.6560539,-0.65871155,-0.66257775,-0.6673465,-0.67512214,-0.67994606,-0.6861122,-0.6879644,-0.69146687,-0.69471836,-0.703354,-0.7061161,-0.71296686,-0.72086364,-0.7265612,-0.72943157,-0.7292898,-0.7363411,-0.7401471,-0.7442843,-0.74670875,-0.74366486,-0.74158436,-0.7448399,-0.74809635,-0.74687165,-0.7495661,-0.7505932,-0.75349987
