ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.0708253,,,,-0.42724404,,,-0.6703291,,,,,,-0.8539078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.07082529,0.07808684,0.08555245,0.09289941,0.1025512,0.11003878,0.116933405,0.12430618,0.13297106,0.13992667,0.14781563,0.15592432,0.16277358,0.16813308,0.17306116,0.17826295,0.1852301,0.19031632,0.19775927,0.20504501,0.21051121,0.21741183,0.22156015,0.22932866,0.23491809,0.23901816,0.24655302,0.25288963,0.25820518,0.2621455,0.26851922,0.27581564,0.28137928,0.2877968,0.29349342,0.30007476,0.30861515,0.31560415,0.32123226,0.32621202,0.32993007,0.33446202,0.339658,0.347209,0.35288602,0.35896957,0.36502618,0.3702586,0.3767545,0.38308027,0.3911227,0.39759398,0.40296087,0.40850085,0.4156801,0.42187896,0.4299593,0.43588728,0.44345206,0.44919944,0.45504743,0.46150193,0.468853,0.47490707,0.4816982,0.48717442,0.49450174,0.49982777,0.5063895,0.51311153
1_real,0.92495096,,,,0.086647995,,,0.22457719,,,,,,-0.14935113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.92495096,0.9217659,0.92127526,0.92117625,0.9195129,0.9171051,0.91615236,0.91681206,0.91577405,0.9157238,0.914501,0.9139773,0.9138338,0.9137085,0.9126663,0.91342336,0.9124486,0.91077644,0.9099597,0.9084135,0.9081599,0.90799844,0.9070474,0.9074068,0.90733165,0.9065803,0.9074532,0.90652674,0.90579987,0.907145,0.9068686,0.9075262,0.9077922,0.9075325,0.90902126,0.9080987,0.9080554,0.90768254,0.90819293,0.9086567,0.9093642,0.91026515,0.9113498,0.911831,0.9109036,0.91070527,0.91208106,0.9145368,0.9135968,0.9144126,0.91451705,0.9155485,0.9167631,0.91691095,0.9181573,0.9177807,0.91881245,0.9179498,0.9184452,0.91754663,0.9188833,0.9209464,0.9210373,0.92127717,0.92205554,0.92270976,0.9239826,0.92536193,0.9265292,0.9257369
2_real,-0.3754648,,,,-0.5942379,,,-0.35917318,,,,,,-0.6686973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.37546483,-0.3870433,-0.39410564,-0.4018541,-0.4091881,-0.42012015,-0.42816275,-0.4350933,-0.43979612,-0.44541416,-0.447812,-0.45742807,-0.46698228,-0.4728763,-0.47604233,-0.48291397,-0.49106064,-0.4966104,-0.5066523,-0.51383626,-0.5136904,-0.5152601,-0.51948893,-0.52675736,-0.532043,-0.5386406,-0.53809935,-0.540088,-0.5454315,-0.5482512,-0.55259675,-0.5584066,-0.5620556,-0.5661156,-0.56794316,-0.5709075,-0.5790884,-0.58505297,-0.5936502,-0.60077,-0.60743445,-0.6102241,-0.61640644,-0.62112164,-0.6280896,-0.6296261,-0.6386983,-0.6462174,-0.64771116,-0.6519324,-0.6542007,-0.6589086,-0.66407585,-0.6686067,-0.67347604,-0.6754543,-0.6812949,-0.68853295,-0.6938498,-0.6999537,-0.70575464,-0.7095733,-0.7151476,-0.72227865,-0.72723114,-0.73092425,-0.73718274,-0.7393235,-0.74536914,-0.74780166
3_real,-0.58416826,,,,-0.6924385,,,-0.8689659,,,,,,-1.0078185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5841683,-0.5934517,-0.60308504,-0.6151011,-0.6239244,-0.6336612,-0.6403111,-0.6467342,-0.65385455,-0.65935624,-0.66581976,-0.6712546,-0.6767599,-0.6834029,-0.689642,-0.694568,-0.7022937,-0.71070147,-0.7149404,-0.7199942,-0.7252263,-0.7302481,-0.7355772,-0.74334794,-0.7469133,-0.75214684,-0.75905323,-0.76561296,-0.76907295,-0.77175725,-0.77610236,-0.7806514,-0.7854935,-0.7915034,-0.797336,-0.80336237,-0.80875695,-0.8158768,-0.8226984,-0.8278804,-0.83341724,-0.8395418,-0.8447153,-0.84898794,-0.85441315,-0.8568546,-0.86032057,-0.8626879,-0.86763346,-0.87297696,-0.8791441,-0.8832548,-0.88957894,-0.8948682,-0.8980813,-0.90459204,-0.91049653,-0.917754,-0.9204013,-0.92677677,-0.9313391,-0.9353205,-0.9400727,-0.94568586,-0.9495303,-0.9552762,-0.9579441,-0.965656,-0.96857727,-0.975489
4_real,-1.3554807,,,,-0.9346153,,,-1.2041583,,,,,,-1.1048391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.3554806,-1.3578118,-1.359882,-1.3594677,-1.3616724,-1.3668354,-1.370801,-1.3755096,-1.3794483,-1.3836168,-1.3866479,-1.39156,-1.3899955,-1.3973676,-1.4013155,-1.4101267,-1.4128634,-1.4178054,-1.4205734,-1.4230118,-1.4294388,-1.4357111,-1.4402755,-1.4464452,-1.4496949,-1.4588445,-1.4644103,-1.4613973,-1.4628472,-1.4673303,-1.473557,-1.4766098,-1.4819745,-1.4825796,-1.4847642,-1.4868485,-1.4885111,-1.4937689,-1.5001533,-1.5056564,-1.5143678,-1.5171959,-1.5253357,-1.5339501,-1.5374717,-1.5429657,-1.5464706,-1.5522059,-1.5581958,-1.5642713,-1.5685203,-1.5754112,-1.5824282,-1.5893382,-1.5908804,-1.5978689,-1.6032403,-1.609988,-1.6156988,-1.623119,-1.6292003,-1.6357782,-1.6452049,-1.6529099,-1.6567647,-1.6621546,-1.6678835,-1.6754644,-1.684017,-1.6885769
