ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.1405686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02436165,,,,,,,,,,,,,,,,,,,,
0_gen,0.1405686,0.14649463,0.15319099,0.16037282,0.16630995,0.17231092,0.17869711,0.18430409,0.19068445,0.19962749,0.2077152,0.2152772,0.2226859,0.22962809,0.23714168,0.24209046,0.25106925,0.2582457,0.26487562,0.27360955,0.28041914,0.2862268,0.29420453,0.30118164,0.30716288,0.31645533,0.3239596,0.33345562,0.33996722,0.3466323,0.35392678,0.36168143,0.3690579,0.37597322,0.38330173,0.38928825,0.3954218,0.40413064,0.41449708,0.4212772,0.42951626,0.43781853,0.44774213,0.4559486,0.4629212,0.46926957,0.47609267,0.48288783,0.49073178,0.49982446,0.5077283,0.5170584,0.5259195,0.53395355,0.5417758,0.5507071,0.5600725,0.56907743,0.57797253,0.5862639,0.59432065,0.6014763,0.609285,0.6174205,0.626469,0.6320285,0.64185476,0.6492455,0.65917766,0.6679436
1_real,-0.9922227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9769327,,,,,,,,,,,,,,,,,,,,
1_gen,-0.99222267,-0.9926068,-0.98933905,-0.98912084,-0.9878745,-0.98567486,-0.9851286,-0.9838179,-0.9826225,-0.9809269,-0.98083687,-0.97673833,-0.9758105,-0.9745351,-0.97336113,-0.97151107,-0.9674905,-0.96743566,-0.96512586,-0.9622795,-0.9611146,-0.9571047,-0.9548887,-0.9529747,-0.95067996,-0.9506715,-0.9489292,-0.9455427,-0.9448043,-0.9419077,-0.9413244,-0.9383127,-0.93657416,-0.93427503,-0.9313036,-0.9284412,-0.9274346,-0.92528,-0.9217297,-0.91896516,-0.9180051,-0.9146528,-0.9130484,-0.9127631,-0.91089106,-0.9087402,-0.90688133,-0.9058156,-0.90281075,-0.899735,-0.8978082,-0.8943947,-0.89170647,-0.88783854,-0.8857217,-0.8819498,-0.8795282,-0.8753918,-0.8725303,-0.86882323,-0.86442745,-0.8613736,-0.85813063,-0.85395736,-0.8500347,-0.8464142,-0.84194946,-0.83962137,-0.83590966,-0.8324255
2_real,-0.19386126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29865092,,,,,,,,,,,,,,,,,,,,
2_gen,-0.19386126,-0.20478491,-0.21511844,-0.22359745,-0.23169759,-0.23991394,-0.24639156,-0.25492427,-0.2598557,-0.2663331,-0.27570477,-0.28018695,-0.28679156,-0.2950126,-0.3046258,-0.31145042,-0.32273692,-0.3328844,-0.34054,-0.349976,-0.3560414,-0.3634625,-0.37346756,-0.3769795,-0.38422412,-0.39537606,-0.40364724,-0.40773678,-0.41523057,-0.42503446,-0.43371516,-0.43932313,-0.44784564,-0.45701724,-0.46394962,-0.47163457,-0.47529855,-0.48238912,-0.48712808,-0.4964444,-0.50154626,-0.5128812,-0.5173305,-0.52574474,-0.53473186,-0.5434188,-0.55156755,-0.5588833,-0.56925595,-0.57934505,-0.59044015,-0.59796894,-0.6075134,-0.6141814,-0.61764663,-0.63032657,-0.63793874,-0.64874446,-0.65437275,-0.661971,-0.6698204,-0.6811329,-0.693137,-0.70470893,-0.71089774,-0.71955514,-0.727532,-0.7365528,-0.74130857,-0.75063574
3_real,0.02080273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09223426,,,,,,,,,,,,,,,,,,,,
3_gen,0.020802733,0.0073157623,-0.0008330252,-0.011777213,-0.021910299,-0.031109009,-0.03784733,-0.04409979,-0.05231449,-0.06313498,-0.074701354,-0.08192409,-0.09156435,-0.09980026,-0.10857978,-0.1162702,-0.12602547,-0.13373938,-0.14176397,-0.1500456,-0.1588631,-0.16538684,-0.17448649,-0.18482418,-0.1934568,-0.20122376,-0.21017015,-0.2183729,-0.22487159,-0.23364899,-0.24485679,-0.25539634,-0.2672773,-0.2743815,-0.28499192,-0.29151314,-0.30439276,-0.3114388,-0.320954,-0.32986477,-0.34293383,-0.35069925,-0.357992,-0.36797905,-0.3757059,-0.38411653,-0.3923056,-0.40201855,-0.4120578,-0.42058486,-0.42530495,-0.43504882,-0.44681758,-0.45646945,-0.46556002,-0.47409305,-0.48429975,-0.49088994,-0.5001312,-0.5068214,-0.5145062,-0.5245715,-0.53353083,-0.5440227,-0.55278933,-0.5601827,-0.56867015,-0.5774237,-0.58926576,-0.5947212
4_real,-0.8116097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99608153,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8116096,-0.8251375,-0.83664024,-0.84567595,-0.8558966,-0.8622845,-0.8713233,-0.88410443,-0.8941227,-0.9057306,-0.9155628,-0.92420244,-0.9319194,-0.93969,-0.94794005,-0.95360744,-0.9636944,-0.97400236,-0.9831947,-0.9977726,-1.0090362,-1.018647,-1.0260942,-1.0347885,-1.0451434,-1.0513508,-1.0577638,-1.0663487,-1.0712136,-1.080459,-1.0905364,-1.0969385,-1.1031308,-1.1125119,-1.119333,-1.1287825,-1.1413178,-1.152026,-1.159578,-1.1643956,-1.1735508,-1.1854434,-1.1944519,-1.1985703,-1.2082675,-1.2183157,-1.2219743,-1.2264163,-1.233093,-1.2380493,-1.2510054,-1.2595253,-1.2681167,-1.2763433,-1.2823069,-1.2947217,-1.303855,-1.3134743,-1.3190314,-1.3249677,-1.3326054,-1.3388665,-1.3471016,-1.3552518,-1.3687446,-1.3827373,-1.3923111,-1.4033387,-1.4123588,-1.4243346
5_real,-0.96265507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0369151,,,,,,,,,,,,,,,,,,,,
