ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0108674,,,1.1128612,,,1.1009619,,,,,,1.0364033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0108672,1.0203204,1.0273713,1.0339642,1.0411179,1.0484613,1.0549148,1.0600101,1.0675659,1.0753624,1.082773,1.0883693,1.0929117,1.1015867,1.1055739,1.1121994,1.1196827,1.1261628,1.1333635,1.1403522,1.1465008,1.1530195,1.1609887,1.1674627,1.1734616,1.1799071,1.1880258,1.1952202,1.2020276,1.209223,1.2161174,1.2247947,1.2322304,1.2382245,1.244276,1.2488749,1.2556416,1.2633585,1.269446,1.2754205,1.2829053,1.2900021,1.296252,1.3051375,1.3116854,1.3184869,1.3255265,1.3346393,1.3434938,1.3497169,1.3573297,1.3654222,1.3721573,1.3788941,1.3828129,1.38923,1.3968217,1.4049944,1.4113107,1.4185302,1.4249315,1.431223,1.4374052,1.444659,1.4523336,1.4599836,1.4673704,1.4744666,1.4815912,1.4878933
1_real,-0.30874902,,,-0.23365423,,,-0.25510988,,,,,,-0.38534445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.308749,-0.31064567,-0.3109053,-0.31062776,-0.30993104,-0.3069749,-0.30535883,-0.30216888,-0.29964462,-0.29884234,-0.2975969,-0.2951378,-0.29304567,-0.29160133,-0.28889346,-0.28714398,-0.28459647,-0.28224385,-0.28007093,-0.2773069,-0.27626908,-0.27492374,-0.27524003,-0.2748013,-0.27337033,-0.2702938,-0.2676459,-0.26600617,-0.26443586,-0.26271325,-0.26304132,-0.2608328,-0.25889695,-0.2566176,-0.25479084,-0.25263256,-0.24938598,-0.24874322,-0.24643536,-0.24479945,-0.24413934,-0.24201235,-0.23974852,-0.23755746,-0.23593894,-0.23412578,-0.23135717,-0.22965212,-0.22702758,-0.22413561,-0.2212851,-0.219631,-0.21662393,-0.214609,-0.21263127,-0.21039772,-0.20873106,-0.20591763,-0.20449558,-0.2007144,-0.19934414,-0.19800405,-0.19467108,-0.19252653,-0.19086966,-0.18848896,-0.18604597,-0.18375352,-0.18266441,-0.18165796
2_real,-0.22884023,,,-0.049632434,,,-0.16832851,,,,,,-0.35447386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.22884026,-0.24122103,-0.25254452,-0.26116437,-0.27005225,-0.2781039,-0.2806115,-0.28624338,-0.29315254,-0.29721633,-0.30087233,-0.30565634,-0.31152156,-0.31710047,-0.32300153,-0.32899547,-0.33540815,-0.34153888,-0.34925884,-0.35586745,-0.35989523,-0.36586466,-0.37240103,-0.38163304,-0.3875119,-0.39264616,-0.3994718,-0.40720063,-0.41541252,-0.4244043,-0.43348947,-0.44052148,-0.45036978,-0.45719895,-0.46689528,-0.47475457,-0.4790557,-0.4851051,-0.4928205,-0.49676722,-0.50654495,-0.5133047,-0.5194613,-0.52531224,-0.53235734,-0.53868985,-0.5468255,-0.5534556,-0.5583407,-0.5650858,-0.57421106,-0.58008736,-0.5912514,-0.5960419,-0.6054574,-0.6129365,-0.621102,-0.62869376,-0.6337128,-0.6380786,-0.64452076,-0.65382946,-0.661151,-0.6693905,-0.6787466,-0.68552816,-0.69302094,-0.6980926,-0.70444477,-0.7132301
3_real,-1.0972748,,,-1.1302266,,,-1.2173134,,,,,,-1.43617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.0972748,-1.1083753,-1.1193639,-1.1284757,-1.1341999,-1.1428978,-1.1517059,-1.1596442,-1.1679841,-1.17638,-1.1828433,-1.1892624,-1.1986322,-1.2096949,-1.2162216,-1.2255048,-1.2307771,-1.2371505,-1.2465374,-1.2541157,-1.2616351,-1.2720143,-1.2812712,-1.2905781,-1.299007,-1.303972,-1.3144176,-1.3234708,-1.329744,-1.3379203,-1.3444178,-1.3548856,-1.360599,-1.3686125,-1.3757341,-1.3833493,-1.3926148,-1.3996572,-1.4086738,-1.4184225,-1.4241959,-1.4316088,-1.440889,-1.4489172,-1.457226,-1.4675804,-1.4771521,-1.4866339,-1.4945081,-1.5021818,-1.5099002,-1.5225561,-1.5303657,-1.5372498,-1.5465821,-1.5566283,-1.565098,-1.5758479,-1.5846554,-1.5955857,-1.6058226,-1.6159029,-1.6244704,-1.6339868,-1.6418797,-1.6507108,-1.6618751,-1.6691549,-1.6761105,-1.68442
4_real,-0.14017278,,,-0.20164749,,,-0.39080048,,,,,,-0.22052157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.14017276,-0.14133587,-0.14141344,-0.14540504,-0.15071006,-0.15768889,-0.1603971,-0.1658762,-0.17434976,-0.18087877,-0.18894269,-0.19111678,-0.20250276,-0.20401926,-0.20888326,-0.21229711,-0.21712843,-0.22259244,-0.2287242,-0.23544145,-0.2385045,-0.24421434,-0.24850301,-0.25305632,-0.2568225,-0.2629221,-0.26783675,-0.27285054,-0.27646956,-0.2815455,-0.28446534,-0.29101056,-0.3001216,-0.30458158,-0.3073257,-0.3135282,-0.31799307,-0.32440215,-0.32860655,-0.33189398,-0.33716926,-0.34286827,-0.34733564,-0.35406604,-0.35871214,-0.36268133,-0.3716026,-0.3740067,-0.37777686,-0.38317803,-0.3868657,-0.3907191,-0.39606962,-0.40158463,-0.4045464,-0.41417474,-0.41846067,-0.42142278,-0.42695332,-0.43453017,-0.44095272,-0.44375524,-0.4482618,-0.45348412,-0.4622549,-0.4676377,-0.47250596,-0.47859964,-0.4855102,-0.48656043
5_real,0.9125954,,,0.90269935,,,0.7097268,,,,,,1.0115997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.9125954,0.9056899,0.90024596,0.8908924,0.88371485,0.87589234,0.868684,0.86427915,0.858885,0.8516555,0.8464028,0.83928615,0.8321096,0.8258382,0.8236145,0.8202585,0.8150296,0.8073742,0.79830253,0.7950567,0.78987324,0.7784774,0.77247095,0.7642864,0.7596258,0.7488562,0.7372763,0.7287068,0.7219399,0.71221477,0.69757426,0.68682754,0.68273425,0.67355704,0.66165054,0.6494427,0.64231616,0.6354747,0.63328266,0.61779124,0.6113564,0.6023444,0.59563506,0.5836369,0.57474226,0.5681319,0.5624151,0.5556102,0.54576695,0.54124403,0.5309266,0.52050835,0.5125825,0.5015795,0.49072504,0.4821535,0.4720592,0.4659081,0.45351487,0.44062537,0.42642975,0.4152599,0.4072742,0.40242857,0.39572412,0.38402244,0.3760505,0.36818203,0.3553303,0.34758526
6_real,-1.9155496,,,-1.9285029,,,-1.9975867,,,,,,-2.2419467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
