ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9632678,,,,,-0.9066047,,,,,,,,,,-0.8754399,,,,,,,,,,,-1.0100152,,,,,,,,,,,,,-1.0397633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.9632679,-0.9620838,-0.95938236,-0.95328534,-0.9495637,-0.94339544,-0.9384038,-0.9328883,-0.9275855,-0.92413425,-0.9190788,-0.9163195,-0.9121154,-0.9080342,-0.9051589,-0.9004129,-0.89907134,-0.89500463,-0.88817614,-0.8843063,-0.87987596,-0.8729167,-0.86816436,-0.8640874,-0.85934794,-0.85415065,-0.8478872,-0.8431751,-0.84068906,-0.83671474,-0.83152926,-0.82666576,-0.8231222,-0.81969035,-0.81553113,-0.8102603,-0.8069579,-0.8025899,-0.8003529,-0.7967258,-0.79394877,-0.7901686,-0.78332895,-0.780491,-0.7765467,-0.77179456,-0.76650894,-0.7613868,-0.7564635,-0.7537985,-0.75023437,-0.746766,-0.74340117,-0.7386581,-0.7328377,-0.7280677,-0.72427523,-0.72005427,-0.7159709,-0.7115923,-0.705831,-0.7027013,-0.695753,-0.69045866,-0.6859587,-0.6797272,-0.67413986,-0.66929674,-0.66428655,-0.6581832
1_real,0.08640653,,,,,0.0710807,,,,,,,,,,0.08768333,,,,,,,,,,,-0.03236645,,,,,,,,,,,,,-0.018317752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.08640653,0.08777451,0.09173417,0.09218619,0.09572632,0.09879266,0.10332279,0.10567222,0.10969534,0.11320231,0.11566369,0.115551546,0.11812878,0.120728895,0.12250678,0.12557475,0.12793311,0.13075066,0.13283272,0.13445345,0.13520381,0.13729198,0.1395142,0.14087148,0.14090024,0.14104262,0.14417331,0.14385954,0.14613073,0.1479552,0.15015711,0.15098628,0.15107317,0.15241319,0.15149564,0.15132245,0.15423585,0.15420172,0.15521757,0.15466204,0.15691295,0.1609095,0.15988687,0.16060586,0.16052817,0.16206494,0.16369982,0.16522837,0.16492093,0.16601415,0.16666166,0.16827978,0.16967817,0.17134503,0.17297208,0.1742266,0.17535464,0.17480092,0.17458093,0.17595032,0.17654118,0.17714617,0.17941366,0.17821473,0.17929628,0.17989722,0.18015735,0.18171911,0.18368617,0.1818271
2_real,1.4100412,,,,,1.3848274,,,,,,,,,,1.4527093,,,,,,,,,,,1.3499167,,,,,,,,,,,,,1.3033696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.4100411,1.403378,1.3966227,1.3870589,1.3755627,1.3684915,1.3634864,1.356198,1.3487172,1.3415517,1.3361976,1.3301241,1.3268559,1.3195093,1.3141371,1.3078723,1.300874,1.2979214,1.2917111,1.2883642,1.281037,1.2748026,1.2712685,1.2672169,1.262281,1.2554138,1.2515206,1.2461505,1.2411506,1.2384965,1.2322645,1.2296505,1.2232786,1.2207373,1.2189095,1.2124844,1.2074848,1.2030745,1.1979382,1.1917576,1.1856599,1.1819875,1.1803625,1.1740944,1.1667478,1.1619027,1.1546746,1.1482337,1.1435742,1.1394813,1.1352425,1.1295693,1.1250132,1.1196892,1.1150954,1.107814,1.104462,1.100242,1.0965577,1.0939901,1.0890074,1.0813926,1.0773666,1.0680546,1.0646105,1.0601677,1.0582802,1.0560633,1.0534041,1.0512248
3_real,1.0453978,,,,,1.2376165,,,,,,,,,,1.2395779,,,,,,,,,,,1.0238216,,,,,,,,,,,,,1.1454302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.0453978,1.0354004,1.0280229,1.0200993,1.0120888,1.0025572,0.99478513,0.9856513,0.9790012,0.9721325,0.9637946,0.95803183,0.9515994,0.9431062,0.9381153,0.9285811,0.91791344,0.90981805,0.90421355,0.89447176,0.8865576,0.8816966,0.87553376,0.86630887,0.8595211,0.85456294,0.84927034,0.8430769,0.83807725,0.8314971,0.8223322,0.8160577,0.8087144,0.8013278,0.7932351,0.78642833,0.78014296,0.77161795,0.7653853,0.7579622,0.753744,0.7471907,0.7404986,0.7318719,0.7238854,0.7166132,0.7101939,0.70390403,0.69925094,0.69107175,0.68509626,0.675507,0.66903424,0.6645149,0.65590733,0.65137315,0.6412696,0.636623,0.62818694,0.62042826,0.6121265,0.607042,0.60114497,0.5976605,0.59204024,0.58643353,0.57833016,0.57437426,0.56846434,0.56081617
4_real,0.58650845,,,,,0.7835429,,,,,,,,,,0.795365,,,,,,,,,,,0.60621154,,,,,,,,,,,,,0.6535003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.5865084,0.5877009,0.5820565,0.5846459,0.5851633,0.58284295,0.57515013,0.5671528,0.56337976,0.56466234,0.56778795,0.563457,0.55661625,0.55396044,0.5522512,0.55050623,0.55087084,0.5461153,0.5455799,0.5413977,0.53746194,0.5337059,0.53403455,0.5347783,0.5311284,0.5312753,0.5329593,0.5292802,0.5298337,0.5255672,0.52012116,0.5151484,0.5113673,0.50483876,0.50250185,0.49697056,0.49663574,0.49619064,0.49719477,0.4940381,0.49315405,0.4879307,0.4863321,0.4829316,0.48031005,0.4765342,0.4751575,0.47228703,0.47128564,0.47242817,0.4671226,0.46232516,0.45779476,0.45954308,0.45391303,0.44904572,0.44685182,0.4437233,0.4416338,0.4372994,0.43718505,0.43204778,0.42777044,0.42592922,0.42271608,0.4238543,0.4213906,0.41786885,0.4176964,0.41927224
