ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.5730896,,,,2.6597846,,,,,,,,2.486395,,,,,,,,,,,,,,,,,,,,,,,2.365702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.5730896,2.5840762,2.592711,2.6016479,2.609353,2.6168964,2.6241984,2.6321583,2.6410334,2.647654,2.6567125,2.6649265,2.672929,2.679709,2.6872864,2.6942308,2.700624,2.7067704,2.7158625,2.7231584,2.729783,2.737109,2.744911,2.7527297,2.7591612,2.7673893,2.774048,2.782739,2.7891,2.796005,2.8036945,2.812022,2.818719,2.8250594,2.8311784,2.83956,2.8457787,2.8531547,2.8589013,2.8666625,2.8739944,2.8822975,2.8892283,2.8958833,2.9035792,2.911532,2.9179444,2.9254372,2.9324965,2.9382935,2.9459386,2.9526818,2.9598823,2.967628,2.9743176,2.9799457,2.986987,2.9963536,3.0047097,3.0123608,3.0207677,3.0292678,3.0370185,3.0446827,3.0524404,3.0602944,3.068568,3.0758824,3.0849469,3.0915184
1_real,-0.023681998,,,,0.28282806,,,,,,,,0.11271498,,,,,,,,,,,,,,,,,,,,,,,0.065205924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.023681998,-0.02369552,-0.022985827,-0.022119312,-0.020323893,-0.017730314,-0.016555179,-0.013706675,-0.011857672,-0.009967643,-0.0067547634,-0.0048302608,-0.0039543333,-0.0025437183,-0.0011413845,0.0019812644,0.004033871,0.0063348874,0.008882171,0.011317125,0.013640918,0.015579906,0.018794557,0.02074567,0.021234449,0.023758156,0.025703007,0.028232679,0.031739585,0.034151588,0.037655346,0.040773,0.04411256,0.04657563,0.04941126,0.0519493,0.054418106,0.057553202,0.059270877,0.061027072,0.061333746,0.063483,0.0665169,0.06855889,0.06988876,0.07347517,0.07575644,0.076287776,0.078961775,0.0820023,0.083677486,0.0857044,0.08863385,0.09127514,0.09234731,0.09420608,0.09538708,0.09823388,0.10006324,0.10301385,0.105985865,0.108144045,0.112043545,0.11277924,0.114375666,0.117689,0.11978793,0.12213924,0.12341341,0.1251766
2_real,1.619117,,,,1.6517003,,,,,,,,1.5097301,,,,,,,,,,,,,,,,,,,,,,,1.5260218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.619117,1.6128652,1.6075041,1.6036783,1.59928,1.5915887,1.584439,1.5792017,1.5742638,1.5692322,1.5651213,1.5611612,1.5570781,1.5522001,1.5504963,1.5458639,1.5409286,1.5358105,1.5314223,1.5275109,1.526137,1.5241992,1.5198486,1.5167454,1.5135949,1.508919,1.5056239,1.5032282,1.5007913,1.4991976,1.4962708,1.4924155,1.4875834,1.4845262,1.4827044,1.4788611,1.4752126,1.469864,1.4690421,1.4661528,1.4630452,1.4626727,1.4584386,1.4564545,1.453763,1.4499071,1.450114,1.4501901,1.4456635,1.4440647,1.4409869,1.437541,1.4376268,1.4344225,1.4339079,1.4304351,1.4255939,1.4195894,1.4157203,1.4088782,1.4059647,1.4019778,1.3970972,1.3930635,1.3899668,1.3820188,1.3800519,1.3766737,1.3705099,1.365296
3_real,1.1928961,,,,1.6589298,,,,,,,,1.6448076,,,,,,,,,,,,,,,,,,,,,,,1.3199962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.192896,1.1836894,1.1774044,1.1687367,1.1601336,1.1542556,1.144614,1.138396,1.1322659,1.1248202,1.1172234,1.1110094,1.1067282,1.1008502,1.0965747,1.0915047,1.0875323,1.0840576,1.0786197,1.0750854,1.0711753,1.0667186,1.0619996,1.0582157,1.0539484,1.0493281,1.0416126,1.0351914,1.0300691,1.0255013,1.0213462,1.0156221,1.0086907,1.0048399,1.0005223,0.99512446,0.989131,0.9843769,0.9774968,0.9729487,0.9668542,0.95763034,0.9539568,0.9468025,0.9380022,0.93378055,0.92809886,0.9226246,0.9183222,0.9123603,0.9062893,0.9023495,0.8960374,0.8897632,0.88549936,0.87754977,0.87222254,0.8672339,0.86494094,0.8587486,0.85262233,0.84952414,0.84463024,0.8411091,0.8353794,0.82740754,0.82150584,0.81552774,0.8113133,0.80655
4_real,1.6426148,,,,1.6331571,,,,,,,,1.6331571,,,,,,,,,,,,,,,,,,,,,,,1.3446981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.6426146,1.6376921,1.6351601,1.6280785,1.6291199,1.6253172,1.6256384,1.6255744,1.6257074,1.6241667,1.6207657,1.6115332,1.6062028,1.6057765,1.6012189,1.6006744,1.598436,1.5957745,1.5953863,1.5943199,1.5918684,1.5891268,1.5855786,1.5865294,1.59052,1.5840993,1.5796192,1.5789642,1.5799042,1.5778724,1.5727842,1.5700464,1.5685031,1.5694698,1.5670319,1.5631751,1.5628111,1.5657225,1.5652932,1.5647293,1.5619617,1.5544246,1.5512316,1.5464382,1.5486085,1.5426052,1.5444465,1.5431473,1.5364975,1.5325195,1.531493,1.5295783,1.5267236,1.5218077,1.5221043,1.5183808,1.5151815,1.5117849,1.5104158,1.5112997,1.5108874,1.5050713,1.5005447,1.4982799,1.496793,1.491689,1.4848902,1.481886,1.4778084,1.479359
