ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.51966864,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42104876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.271416,,,,
0_gen,0.51966864,0.5267338,0.5345946,0.5422349,0.5491155,0.5539976,0.5623896,0.57079947,0.57973945,0.587336,0.59425145,0.60303664,0.6100381,0.61700964,0.62475014,0.6319022,0.6412004,0.6473532,0.65461934,0.6621216,0.6683009,0.674285,0.6808489,0.6869479,0.69337475,0.7013632,0.70926297,0.71733075,0.72554266,0.7325988,0.74044424,0.7463614,0.7559558,0.766184,0.77414143,0.78140986,0.7878882,0.79460454,0.80130863,0.80791616,0.8150279,0.82257766,0.8298451,0.8368672,0.84557086,0.85481894,0.8637746,0.87192136,0.8784998,0.8871913,0.8952125,0.90208733,0.909023,0.9145338,0.9226192,0.93133104,0.9380145,0.9446379,0.9524829,0.96277314,0.96954525,0.9752029,0.98281014,0.9911889,0.99822104,1.0092013,1.0166538,1.0250607,1.0338233,1.0420378
1_real,-0.015961468,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17537282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29188797,,,,
1_gen,-0.015961468,-0.017706139,-0.016384844,-0.01554402,-0.014745663,-0.012888474,-0.012383518,-0.0097737005,-0.010059538,-0.007342948,-0.006262543,-0.0066159666,-0.0042255824,-0.002226039,-0.0011668488,0.00033466966,0.00206038,0.0038581216,0.0053627477,0.004756113,0.007651262,0.009087505,0.0123284785,0.014757949,0.018419437,0.02066255,0.022956174,0.024334792,0.027430017,0.030671135,0.032556374,0.035549324,0.038672872,0.040665086,0.043759547,0.045727804,0.048954666,0.051334012,0.052929956,0.0537879,0.057293557,0.06023971,0.06331737,0.065108076,0.06984601,0.07293176,0.07494086,0.07723057,0.079593,0.08235136,0.085694976,0.09045653,0.09392948,0.09693851,0.100869514,0.10277729,0.10517981,0.10776142,0.11129235,0.111331746,0.11427762,0.11693092,0.119698666,0.123282716,0.12538956,0.12711957,0.13057548,0.13554937,0.13891768,0.14247972
2_real,-0.38235468,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58952534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.787406,,,,
2_gen,-0.3823547,-0.3955535,-0.4085447,-0.4160932,-0.4220559,-0.4315025,-0.4407482,-0.44859076,-0.45413774,-0.46582127,-0.47456607,-0.4843397,-0.49503842,-0.5028771,-0.5132314,-0.5256174,-0.53365386,-0.53971624,-0.55066204,-0.5575426,-0.5669304,-0.5783409,-0.5873563,-0.5972366,-0.6053005,-0.613887,-0.6225655,-0.6301021,-0.63909465,-0.64614314,-0.65456426,-0.66503,-0.6709412,-0.67920494,-0.6884456,-0.69709694,-0.7081887,-0.71790856,-0.72573435,-0.7328517,-0.74141055,-0.7501625,-0.75797856,-0.76472604,-0.7739464,-0.7822437,-0.7895236,-0.79695195,-0.80390424,-0.8145647,-0.8222157,-0.83077973,-0.8401972,-0.8475784,-0.8535663,-0.8626302,-0.8731986,-0.882131,-0.88880014,-0.89820015,-0.90949917,-0.9173585,-0.9289234,-0.9349637,-0.9391349,-0.9511115,-0.9593843,-0.9716959,-0.98190916,-0.9926475
3_real,-0.2851552,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3157865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58181053,,,,
3_gen,-0.28515524,-0.30118617,-0.3123322,-0.32446462,-0.33303064,-0.34122556,-0.35105303,-0.3593789,-0.37030318,-0.3824932,-0.39308393,-0.40206772,-0.41269884,-0.41900316,-0.42762414,-0.43434963,-0.44398445,-0.45414752,-0.46482515,-0.47302523,-0.48192167,-0.48694283,-0.49516615,-0.49986094,-0.5094784,-0.5199288,-0.53314435,-0.5425223,-0.55160046,-0.56196284,-0.5725601,-0.5814234,-0.586645,-0.59478253,-0.6038661,-0.6145436,-0.62282145,-0.62850624,-0.6331167,-0.64219296,-0.64872015,-0.65637237,-0.6637006,-0.6749708,-0.684044,-0.69145596,-0.6979598,-0.7047271,-0.71409833,-0.7244281,-0.72973824,-0.73818177,-0.7442412,-0.75328463,-0.76026535,-0.7703804,-0.7797967,-0.7890639,-0.79806936,-0.8031977,-0.81105196,-0.8167845,-0.82616884,-0.8342495,-0.84265596,-0.8506001,-0.86043584,-0.867129,-0.8747226,-0.8838612
4_real,-1.3837833,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4216391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5730035,,,,
4_gen,-1.3837833,-1.3929622,-1.4042593,-1.4141748,-1.4246789,-1.4316704,-1.4416245,-1.4502373,-1.4589984,-1.4676516,-1.4751023,-1.4836239,-1.4924386,-1.5034488,-1.516312,-1.5237232,-1.5335146,-1.5394683,-1.5476738,-1.5598341,-1.5656008,-1.5704148,-1.5768173,-1.5867902,-1.5960321,-1.603644,-1.6127399,-1.623431,-1.6320393,-1.6395063,-1.6459163,-1.6533852,-1.6597706,-1.6624877,-1.6700852,-1.6763607,-1.6826187,-1.6933107,-1.7006441,-1.708754,-1.7134966,-1.7176186,-1.7241169,-1.7363182,-1.742449,-1.7493452,-1.7524898,-1.7612591,-1.7670025,-1.7767582,-1.7858391,-1.7931839,-1.7991774,-1.8064959,-1.8129349,-1.8250414,-1.8328623,-1.8420486,-1.8494965,-1.8599832,-1.8671885,-1.8752121,-1.883366,-1.8906586,-1.8976864,-1.9051397,-1.9151491,-1.9235027,-1.9352983,-1.9440706
5_real,0.4871505,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47722456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23966908,,,,
5_gen,0.4871505,0.47795138,0.46697226,0.46225053,0.45228052,0.4446501,0.44135943,0.43356624,0.42558965,0.4243968,0.4149386,0.40325093,0.389678,0.38364395,0.37723088,0.36876845,0.35733235,0.35229453,0.34558314,0.33964363,0.33252245,0.3319327,0.3244611,0.317229,0.30873698,0.2973662,0.2910908,0.28240547,0.27404398,0.2641914,0.25035655,0.24350032,0.23779133,0.23449907,0.2186135,0.20937881,0.20248803,0.19707736,0.19346437,0.18401863,0.17382564,0.17061846,0.1602416,0.15004261,0.14457877,0.13956796,0.12902442,0.11915114,0.107826814,0.09912403,0.09093039,0.080915794,0.06972244,0.062741324,0.0582561,0.04820501,0.034534324,0.017165035,0.0062009348,-0.003007412,-0.01707895,-0.02863029,-0.036194224,-0.04488312,-0.055489045,-0.061464496,-0.06847769,-0.07770523,-0.08782728,-0.097848035
6_real,0.5059266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40140575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1811495,,,,
