ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.6687257,-1.6763605,-1.6821582,-1.6867025,-1.6905178,-1.6966095,-1.7010043,-1.7037147,-1.7065456,-1.711726,-1.7150822,-1.719025,-1.7242988,-1.7251427,-1.7301638,-1.7326572,-1.7337751,-1.737047,-1.7406095,-1.7432091,-1.7479355,-1.7525625,-1.7546368,-1.7566817,-1.7614348,-1.7658947,-1.7678852,-1.7680566,-1.7735707,-1.7769439,-1.7803705,-1.7845576,-1.7869056,-1.7901522,-1.7927799,-1.7952375,-1.7979167,-1.8015137,-1.803841,-1.8088773,-1.8130493,-1.8162464,-1.8189405,-1.8230503,-1.8263819,-1.8302399,-1.8330854,-1.835913,-1.8401219,-1.8439614,-1.8471935,-1.8511055,-1.8522713,-1.8537948,-1.8581463,-1.8593776,-1.863829,-1.8667223,-1.8698051,-1.8740647,-1.8784168,-1.8794025,-1.8824161,-1.8858984,-1.8861841,-1.8894829,-1.8926512,-1.8935055,-1.8965647,-1.8981088,-1.9030993,-1.9057217,-1.9083593,-1.9139822,-1.9169792,-1.9168783,-1.9202133,-1.9234104,-1.9241253,-1.9273382,-1.9313967,-1.932402,-1.937063,-1.9402275,-1.9428723,-1.9467087,-1.9478073,-1.9520648,-1.9550734,-1.9601548,-1.9638907,-1.9680727,-1.9719632,-1.9766941,-1.9798189,-1.984181,-1.989592,-1.9922091,-1.9957485,-1.9967543,-1.9965566,-1.9961774,-1.9991696,-2.001203,-2.002457,-2.0049558,-2.009101,-2.0117764,-2.017053,-2.020082,-2.0224843,-2.0267034,-2.0283265,-2.033762,-2.0382905,-2.0420597,-2.046508,-2.0480049,-2.0531044,-2.056606
1,-0.8165206,-0.8188013,-0.8209635,-0.82122934,-0.8215858,-0.8226301,-0.8229858,-0.82112896,-0.8209696,-0.8214509,-0.82115877,-0.821856,-0.82339287,-0.8226057,-0.8233808,-0.8223255,-0.82146424,-0.822847,-0.8234003,-0.82385695,-0.82490253,-0.82437074,-0.8226167,-0.8243017,-0.823676,-0.82349205,-0.8228567,-0.82348984,-0.8251327,-0.8261539,-0.8272699,-0.8288004,-0.8287589,-0.8300312,-0.830387,-0.8313637,-0.8322905,-0.8334939,-0.83456403,-0.83589727,-0.8380438,-0.8387184,-0.8401515,-0.84157544,-0.84217244,-0.8441189,-0.8442198,-0.84450305,-0.8461496,-0.8479311,-0.84888077,-0.8490957,-0.8506135,-0.85161924,-0.85404664,-0.8545209,-0.85516644,-0.85514593,-0.8558041,-0.85797656,-0.86078846,-0.8609988,-0.862597,-0.8645088,-0.864962,-0.86604565,-0.86711484,-0.8697422,-0.87099874,-0.8722724,-0.8746147,-0.8748373,-0.8766778,-0.88021487,-0.8812399,-0.88340425,-0.88377666,-0.8865833,-0.8855654,-0.88830024,-0.89025307,-0.8889615,-0.8909092,-0.8914816,-0.8935521,-0.89535236,-0.8967134,-0.8980209,-0.89813983,-0.90132236,-0.9031156,-0.9047426,-0.90755737,-0.9104643,-0.9125018,-0.9133426,-0.91606396,-0.91836375,-0.92099667,-0.9237571,-0.9253217,-0.9277569,-0.930048,-0.9308896,-0.9329203,-0.9365462,-0.93870115,-0.93913424,-0.94111603,-0.94203264,-0.9445373,-0.94631404,-0.9489579,-0.9513798,-0.9539099,-0.9558608,-0.95817727,-0.9587494,-0.96070796,-0.9624351
2,0.5566696,0.55555224,0.5554011,0.5524041,0.5508145,0.54871595,0.54357016,0.53767955,0.5338116,0.5281212,0.5240569,0.5196448,0.5157094,0.51272905,0.5084792,0.5010564,0.4980177,0.49197474,0.48730212,0.48140144,0.476017,0.47176558,0.466803,0.4633193,0.4582261,0.45300478,0.44788438,0.44188625,0.43620238,0.43108577,0.42593998,0.420399,0.41394004,0.40892157,0.40336198,0.39653447,0.38982028,0.38418773,0.37846237,0.37268114,0.36822096,0.36081463,0.35548884,0.34887013,0.3426806,0.3355352,0.3305286,0.32636723,0.32104555,0.31364515,0.30835277,0.3039601,0.2989288,0.2921731,0.28538352,0.2803535,0.27650824,0.27037388,0.26438242,0.2596767,0.2514204,0.2451816,0.23934594,0.23245347,0.22549792,0.21930933,0.21396542,0.20724574,0.20085183,0.1944566,0.18864259,0.1836301,0.17955485,0.17397623,0.1673952,0.16008285,0.15350406,0.14672613,0.14128676,0.13657275,0.13020661,0.12563425,0.11858708,0.11353662,0.10732831,0.10354738,0.09611842,0.08904445,0.08373825,0.07788376,0.07161837,0.06460442,0.05732716,0.050691705,0.044017762,0.035528295,0.029165085,0.024891088,0.016805429,0.012436033,0.00912303,0.003746638,-0.0011933781,-0.0043702875,-0.008234901,-0.013541788,-0.020914366,-0.028231595,-0.0351492,-0.041080635,-0.04619543,-0.052781127,-0.059191935,-0.06575988,-0.07342203,-0.07894269,-0.08478128,-0.0938478,-0.09947458,-0.10545055
3,0.139222,0.13282536,0.12469244,0.11900157,0.11256333,0.10746646,0.10225256,0.09528838,0.08793281,0.08011387,0.074019894,0.06674054,0.05992232,0.0526954,0.045471177,0.037373148,0.028645504,0.020686869,0.013778701,0.0035219328,-0.0050480445,-0.012674073,-0.020633359,-0.03046883,-0.03571545,-0.04334513,-0.05184122,-0.06165605,-0.07017282,-0.078653686,-0.088512614,-0.100043036,-0.10914706,-0.11676623,-0.12584047,-0.13600937,-0.14475706,-0.15384412,-0.16261469,-0.17063084,-0.18065624,-0.19110973,-0.2001607,-0.21120426,-0.22022493,-0.23030345,-0.23820607,-0.24707058,-0.25600892,-0.26594132,-0.27505836,-0.28415388,-0.29327586,-0.30233788,-0.3127872,-0.32218468,-0.33145642,-0.33958524,-0.34977332,-0.35899577,-0.3704578,-0.38002935,-0.38949886,-0.39819464,-0.41027647,-0.4194178,-0.42909724,-0.4378379,-0.4478179,-0.45686942,-0.46555457,-0.4745741,-0.483217,-0.4938116,-0.5037822,-0.51304704,-0.5208761,-0.5305327,-0.5398961,-0.549054,-0.55879796,-0.56892765,-0.5806421,-0.5899893,-0.5990509,-0.6075688,-0.6186678,-0.6296764,-0.6388696,-0.64833754,-0.65699184,-0.6661209,-0.6759017,-0.6864077,-0.69639236,-0.70786375,-0.71868545,-0.72801983,-0.7386857,-0.74815166,-0.7606274,-0.7691796,-0.77909166,-0.7861296,-0.7942061,-0.8014733,-0.8093513,-0.8199457,-0.82852095,-0.8362464,-0.8436818,-0.8523536,-0.8597964,-0.8695084,-0.87956417,-0.8889264,-0.8979209,-0.9080793,-0.91619265,-0.9260991
4,-0.31196973,-0.30279678,-0.29406893,-0.28739092,-0.27730784,-0.2713764,-0.26435012,-0.25535637,-0.247104,-0.24201255,-0.2375693,-0.2305228,-0.22492406,-0.22086143,-0.21605678,-0.21288165,-0.20968346,-0.206267,-0.20225003,-0.19943789,-0.19814458,-0.19643624,-0.19357128,-0.19416563,-0.19132297,-0.1901063,-0.18944871,-0.18826732,-0.1879865,-0.18639359,-0.18591595,-0.18491678,-0.18622656,-0.18573141,-0.18732682,-0.18819275,-0.18678786,-0.18829413,-0.18759492,-0.18730783,-0.18878707,-0.19054696,-0.189645,-0.1910713,-0.19216286,-0.19299571,-0.19410297,-0.19531488,-0.19624141,-0.19859053,-0.20045502,-0.20044966,-0.20059998,-0.20375535,-0.2072758,-0.21003287,-0.21066801,-0.21312778,-0.21630254,-0.21652982,-0.21935706,-0.22104868,-0.22159891,-0.22348693,-0.22731622,-0.22835378,-0.23287115,-0.2337918,-0.23682234,-0.24024808,-0.2436769,-0.24474666,-0.24708323,-0.25171936,-0.2556193,-0.25760746,-0.25971943,-0.263769,-0.26818883,-0.2713281,-0.27457085,-0.27799577,-0.28165767,-0.28436342,-0.28664827,-0.28958136,-0.2939941,-0.298084,-0.3013808,-0.30425787,-0.3092943,-0.31183547,-0.31695026,-0.32164255,-0.32486534,-0.3280364,-0.33236793,-0.3372934,-0.3398739,-0.34199482,-0.34384534,-0.34525126,-0.34689546,-0.34975925,-0.35252455,-0.35439947,-0.3579481,-0.36185807,-0.366499,-0.36843878,-0.3727042,-0.37763667,-0.3818527,-0.38663894,-0.3909246,-0.39360112,-0.39646503,-0.40065226,-0.40270385,-0.4056619
5,-0.23450422,-0.22960551,-0.22343977,-0.21896175,-0.2120326,-0.20725672,-0.2013711,-0.19642165,-0.18985537,-0.18648992,-0.18364528,-0.17805663,-0.17138848,-0.16778661,-0.16437906,-0.1609604,-0.15901144,-0.1558105,-0.1538584,-0.15263051,-0.1505585,-0.14972885,-0.14705415,-0.14696252,-0.1446648,-0.14458914,-0.14236735,-0.14362219,-0.14378662,-0.14328076,-0.14165434,-0.1413199,-0.14322332,-0.14015579,-0.13762555,-0.13821927,-0.13768709,-0.13799095,-0.13674632,-0.13596478,-0.13683127,-0.1354992,-0.13508321,-0.1367552,-0.13624345,-0.13872188,-0.13898924,-0.13726595,-0.13660417,-0.13583086,-0.13735142,-0.13901725,-0.14060947,-0.14114502,-0.14412338,-0.14448652,-0.14520207,-0.14525819,-0.14504768,-0.14323005,-0.14590493,-0.14261696,-0.14409755,-0.14575021,-0.14667574,-0.14588034,-0.14649329,-0.14728056,-0.1485107,-0.15188722,-0.15272304,-0.15590338,-0.15703261,-0.16010213,-0.16343209,-0.16488393,-0.16790563,-0.17065142,-0.17090014,-0.17124003,-0.17261429,-0.17442113,-0.17588921,-0.1769501,-0.17984934,-0.17989287,-0.18155107,-0.18531987,-0.18612586,-0.18818709,-0.19245061,-0.19405867,-0.19523247,-0.19710954,-0.1979383,-0.19830525,-0.19958505,-0.20167589,-0.20412597,-0.2036036,-0.20433323,-0.20546165,-0.20589776,-0.20856568,-0.21023217,-0.21097286,-0.21392807,-0.21542709,-0.21732883,-0.22009048,-0.22168186,-0.22382352,-0.22638941,-0.22805378,-0.22901726,-0.23143499,-0.2353969,-0.23471153,-0.23390654,-0.23678625
6,0.497078,0.49488354,0.49309817,0.49202675,0.49063343,0.48931256,0.48626274,0.485226,0.48570794,0.4840266,0.48131317,0.47936076,0.4778325,0.47675735,0.47575983,0.47395405,0.47350016,0.4717036,0.47179633,0.47013885,0.46954805,0.46888003,0.46654257,0.46431607,0.46545258,0.46210647,0.46129426,0.4622232,0.4618171,0.46128473,0.46242166,0.46314913,0.46344918,0.46389824,0.46574602,0.4663446,0.46808514,0.46805978,0.46992317,0.47154418,0.47324824,0.4727683,0.47494394,0.47642747,0.4795969,0.48179832,0.48421574,0.48621076,0.48960343,0.49264693,0.49504858,0.49855947,0.4992668,0.50036913,0.50235236,0.50466466,0.5073425,0.5116772,0.51432836,0.51804614,0.51897395,0.5221606,0.5255407,0.52883756,0.5315144,0.535733,0.5392537,0.54298747,0.5471878,0.5512683,0.5563881,0.558364,0.5621563,0.56610376,0.5700968,0.5735321,0.5781738,0.5812665,0.58442676,0.58921486,0.5943389,0.59927034,0.6029984,0.6077996,0.61193687,0.61622715,0.6197702,0.624994,0.6283132,0.6328064,0.63723516,0.6419594,0.6468111,0.65077674,0.6555557,0.6599637,0.6649469,0.670805,0.6745467,0.6795064,0.68319273,0.6875814,0.69429314,0.6995841,0.7039435,0.70974386,0.715433,0.72090185,0.7244209,0.728776,0.73233014,0.7365753,0.7401111,0.7456043,0.7521204,0.75624907,0.75979596,0.7636652,0.7699753,0.77533567
7,-0.2074767,-0.20466001,-0.19992279,-0.19779205,-0.1925917,-0.18753003,-0.18273942,-0.17825624,-0.17277896,-0.17019576,-0.16692647,-0.16390416,-0.16083053,-0.15592434,-0.15105473,-0.14640845,-0.1408864,-0.1372664,-0.13368759,-0.12823819,-0.123990916,-0.12045272,-0.116478994,-0.111357346,-0.10722407,-0.103783846,-0.09886332,-0.092852816,-0.08870595,-0.08572996,-0.081514485,-0.077521995,-0.07510947,-0.07239279,-0.06969645,-0.065911755,-0.06287308,-0.05959149,-0.05570625,-0.053851973,-0.052266635,-0.04806085,-0.045265563,-0.041667495,-0.037429575,-0.034076434,-0.030879801,-0.027422171,-0.024041884,-0.02016005,-0.017760836,-0.014230991,-0.010717089,-0.0071119494,-0.0028197714,2.3974944e-05,0.0030191806,0.0061310804,0.009863605,0.012348609,0.0138917,0.016486775,0.020430833,0.022370627,0.024771273,0.026363382,0.029280927,0.032514,0.03489467,0.039167788,0.040690474,0.04428742,0.04694439,0.04717694,0.048220225,0.050141405,0.051916905,0.053821404,0.057702035,0.058916956,0.06063085,0.062689625,0.0639131,0.06533221,0.068368405,0.07015001,0.07154228,0.07245798,0.074057356,0.07709895,0.07815532,0.08031738,0.082703784,0.08374286,0.08654673,0.08867003,0.09067206,0.0937582,0.0962642,0.098812304,0.100258015,0.10218301,0.103128955,0.10515986,0.10625078,0.107298575,0.10898539,0.11127864,0.11307438,0.11643468,0.11961044,0.121586695,0.12319876,0.122727655,0.12372478,0.1261853,0.12571502,0.12495129,0.12651166,0.1278908
8,-0.053440183,-0.051966835,-0.04862202,-0.04826089,-0.048160218,-0.0464397,-0.046170034,-0.043995924,-0.041027762,-0.04143145,-0.04312081,-0.04130765,-0.03934728,-0.03644124,-0.03244914,-0.028790852,-0.025944922,-0.022905936,-0.019576492,-0.016621096,-0.015632708,-0.0142781865,-0.011895113,-0.009545956,-0.009086667,-0.0068216124,-0.004273626,-0.00018917248,0.0017966826,0.0025826073,0.0057405825,0.0068631144,0.009404485,0.010130133,0.012417214,0.014816354,0.01715582,0.019245498,0.021304134,0.021658605,0.022783378,0.024447773,0.026780823,0.028219376,0.0291845,0.031716283,0.033166867,0.034328572,0.035747025,0.037685614,0.038528867,0.039344363,0.041921034,0.04332491,0.045795605,0.04724306,0.046878036,0.047783744,0.049787678,0.051468916,0.050216377,0.049190726,0.04995408,0.050639015,0.052791156,0.052654587,0.053766917,0.0552108,0.056028195,0.055573605,0.056134176,0.05617082,0.057720803,0.057087522,0.056841385,0.055162914,0.05443386,0.054979306,0.055302184,0.055634655,0.055922914,0.05662791,0.056806706,0.05887864,0.05857138,0.058456242,0.058033742,0.058199458,0.0575826,0.05829964,0.05815246,0.056451686,0.0560429,0.055772096,0.0570005,0.05563315,0.056622975,0.055889476,0.053536676,0.0542521,0.05566249,0.054317582,0.053878702,0.054522913,0.053091854,0.052803062,0.052246243,0.051776677,0.05118102,0.052031316,0.05183968,0.05190418,0.051482957,0.050634913,0.050142717,0.050322033,0.046586927,0.042432785,0.04102298,0.04143961
9,-0.23720494,-0.24250332,-0.24472222,-0.24971914,-0.25334376,-0.25470403,-0.25768858,-0.26152146,-0.26524848,-0.2683002,-0.27267504,-0.27662534,-0.28420502,-0.28588519,-0.29109538,-0.2962107,-0.29972333,-0.30505624,-0.3098331,-0.3155048,-0.32088977,-0.32539004,-0.3304959,-0.33586603,-0.338574,-0.3438233,-0.34906048,-0.35017827,-0.35511348,-0.35845628,-0.36231917,-0.3668752,-0.3714847,-0.3769111,-0.37997133,-0.38390884,-0.38725656,-0.3915639,-0.3936195,-0.3985104,-0.40146446,-0.40561455,-0.40811378,-0.4105676,-0.41279253,-0.41512617,-0.41761246,-0.41962218,-0.42249513,-0.42411986,-0.42856145,-0.43088073,-0.43181992,-0.435551,-0.43936244,-0.44034982,-0.44111234,-0.44359073,-0.44796443,-0.4493657,-0.45256543,-0.45484948,-0.4552257,-0.4579951,-0.46202785,-0.46471414,-0.4674384,-0.46958503,-0.471001,-0.47303033,-0.47517824,-0.47674042,-0.47720852,-0.47977003,-0.47966844,-0.4800872,-0.48101893,-0.48477188,-0.48618564,-0.4873403,-0.48821077,-0.49138284,-0.49458194,-0.49608237,-0.49756345,-0.49857444,-0.50149864,-0.50207174,-0.50073546,-0.50184035,-0.5036366,-0.50334924,-0.5046657,-0.5073809,-0.5099655,-0.5097098,-0.5099674,-0.5109534,-0.5111495,-0.5109964,-0.51275176,-0.51257676,-0.5117462,-0.51023155,-0.50893605,-0.50881064,-0.50865185,-0.508867,-0.51037747,-0.5094684,-0.5100411,-0.51110303,-0.51099104,-0.51149035,-0.51204145,-0.5134767,-0.5146393,-0.5153596,-0.51499313,-0.51492155
