ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.050391503,0.05249067,0.055573035,0.054340016,0.0560242,0.06256008,0.067360476,0.06973859,0.072058514,0.07604022,0.08126332,0.084699996,0.08936097,0.09452594,0.100973606,0.10523202,0.11186643,0.115351416,0.12004857,0.12480805,0.12932439,0.1319671,0.13764007,0.14013863,0.14368775,0.14804254,0.15145873,0.15650953,0.1603891,0.16501474,0.16864625,0.17458905,0.17866677,0.18344404,0.18744814,0.19285984,0.19719595,0.20114997,0.2066658,0.21142372,0.21654324,0.22140443,0.22513966,0.23115477,0.2371526,0.24274519,0.24881843,0.25405547,0.2595891,0.26383498,0.26868266,0.27547112,0.2806956,0.28624302,0.29178903,0.29560632,0.29835722,0.30399847,0.30760413,0.31196934,0.3177572,0.32273003,0.32776767,0.33162078,0.33704787,0.34339222,0.34810743,0.35436866,0.35883045,0.36568898,0.37262815,0.3788888,0.38618878,0.38967746,0.39548033,0.40136498,0.4073506,0.4114601,0.41653123,0.42354673,0.4279119,0.43221346,0.43647137,0.4438371,0.44819516,0.45406657,0.4593056,0.46547174,0.47192425,0.4772752,0.48196745,0.48743552,0.493569,0.49781537,0.50022286,0.50636476,0.5131478,0.5162252,0.52143776,0.5278575,0.53117377,0.5374599,0.5423673,0.5469748,0.55042845,0.5538616,0.557448,0.5629014,0.56949633,0.5747101,0.5777939,0.58162963,0.58674335,0.59077436,0.5959718,0.6001536,0.6040274,0.6095923,0.6162486,0.6206379
1,-0.6382805,-0.63669395,-0.6343709,-0.6338695,-0.6309794,-0.62797093,-0.62626183,-0.6233096,-0.61604404,-0.61167306,-0.6081652,-0.6047897,-0.6000004,-0.5971433,-0.5922215,-0.5871791,-0.5838417,-0.5809057,-0.57808155,-0.5757182,-0.56860614,-0.5659405,-0.56250775,-0.55838233,-0.5596151,-0.55562246,-0.5517172,-0.54961914,-0.54708624,-0.5455599,-0.5409043,-0.53838164,-0.5357114,-0.53336424,-0.53278226,-0.5270864,-0.52499676,-0.5214691,-0.51870835,-0.51806015,-0.5139691,-0.51156056,-0.5109433,-0.51017964,-0.5084178,-0.50503325,-0.50312656,-0.49784178,-0.49486834,-0.4930387,-0.4901692,-0.48655644,-0.48641747,-0.48401585,-0.48244062,-0.47948784,-0.47818786,-0.47424,-0.47271386,-0.47200567,-0.47038078,-0.4690853,-0.4667694,-0.46596402,-0.46476454,-0.4620611,-0.46068326,-0.4590916,-0.45676327,-0.45157975,-0.44911295,-0.44840246,-0.4447431,-0.44379815,-0.44185525,-0.44087034,-0.43989044,-0.4386941,-0.4372322,-0.432858,-0.43205976,-0.42830697,-0.42628184,-0.42302412,-0.42087469,-0.4187664,-0.41658315,-0.4140044,-0.41308936,-0.40974778,-0.40760127,-0.4061401,-0.40327182,-0.40288496,-0.4028093,-0.40017286,-0.39769453,-0.3926876,-0.39075637,-0.38796848,-0.38745287,-0.38705507,-0.3834125,-0.37871176,-0.37476176,-0.37287575,-0.3716378,-0.36898538,-0.3678947,-0.3660216,-0.366077,-0.36310816,-0.35956347,-0.35784784,-0.3569197,-0.3548761,-0.3545764,-0.3534009,-0.34763458,-0.34498867
2,-0.657125,-0.65252185,-0.64643365,-0.64243287,-0.63781476,-0.6327051,-0.63083017,-0.6301111,-0.6293355,-0.6289782,-0.62908083,-0.62688506,-0.626457,-0.62531346,-0.6225437,-0.623447,-0.6215442,-0.62165874,-0.6214731,-0.6154381,-0.61118305,-0.6120535,-0.6119485,-0.61273813,-0.6117479,-0.6119374,-0.6105641,-0.61111265,-0.6098258,-0.6108972,-0.6079899,-0.60916746,-0.60754114,-0.60662997,-0.60741115,-0.60685045,-0.6054928,-0.6075551,-0.6050209,-0.6067681,-0.6068667,-0.607199,-0.60648966,-0.60970145,-0.6100607,-0.6099129,-0.60922796,-0.60988057,-0.61136913,-0.6116996,-0.6148211,-0.61694586,-0.61907953,-0.6213456,-0.62108064,-0.6248795,-0.62504685,-0.6236783,-0.62653404,-0.6274663,-0.628873,-0.6307864,-0.6346532,-0.63656455,-0.6385266,-0.6407626,-0.64312196,-0.6442079,-0.64540344,-0.64654994,-0.64971644,-0.65269244,-0.6543063,-0.6559652,-0.6587695,-0.6605581,-0.6634027,-0.6675294,-0.6690115,-0.67246723,-0.6751689,-0.67765534,-0.6776397,-0.6801356,-0.6805136,-0.68381894,-0.6849255,-0.686751,-0.6885196,-0.6895611,-0.6902223,-0.6930177,-0.69627047,-0.70004416,-0.70186126,-0.70381504,-0.704378,-0.7044358,-0.70441484,-0.70639783,-0.7093216,-0.71220887,-0.7113554,-0.71350425,-0.71458346,-0.716771,-0.71988785,-0.72336394,-0.7268744,-0.7284855,-0.73019254,-0.73089767,-0.73328966,-0.7331296,-0.73743135,-0.7394346,-0.7420341,-0.7442303,-0.74582195,-0.74804324
3,-0.5512651,-0.54670554,-0.54241043,-0.5399931,-0.53725445,-0.53216183,-0.52855545,-0.5259504,-0.5237001,-0.5233525,-0.52314514,-0.51815695,-0.5157105,-0.51433766,-0.5124093,-0.50918794,-0.50701845,-0.50564295,-0.50329494,-0.49992162,-0.4941709,-0.49208552,-0.49193415,-0.49119884,-0.48789325,-0.48773685,-0.48634124,-0.48531953,-0.48218146,-0.48179168,-0.4788719,-0.4764556,-0.4737752,-0.47155422,-0.4714191,-0.46879822,-0.46775246,-0.466583,-0.46320048,-0.46298018,-0.46249098,-0.4611837,-0.46177393,-0.46314034,-0.46294355,-0.45895046,-0.4585312,-0.4582426,-0.4589479,-0.45752653,-0.45775995,-0.4579646,-0.45904502,-0.4590001,-0.45998794,-0.46102935,-0.46090406,-0.45817345,-0.45985976,-0.4599328,-0.46229225,-0.46577954,-0.4667129,-0.4686459,-0.46844897,-0.47052127,-0.47249445,-0.4745032,-0.47325087,-0.47512016,-0.4769226,-0.4783675,-0.4814489,-0.48237014,-0.48479652,-0.48465475,-0.4877283,-0.4891599,-0.4898734,-0.49312693,-0.49443665,-0.49621433,-0.49568337,-0.49807277,-0.4977557,-0.5011722,-0.5030191,-0.5042883,-0.5087131,-0.5130323,-0.51536685,-0.5166986,-0.5180171,-0.5187885,-0.52084845,-0.52154565,-0.52536017,-0.5280085,-0.52858484,-0.5312683,-0.5328459,-0.53482103,-0.53694296,-0.5377177,-0.5392845,-0.5407027,-0.54447144,-0.5457381,-0.5495379,-0.5536302,-0.5548249,-0.5555498,-0.5541524,-0.5541644,-0.5583269,-0.55837756,-0.560864,-0.5654353,-0.56552064,-0.56684
4,0.07257586,0.08151033,0.090707935,0.1002603,0.10888791,0.11979637,0.13074414,0.13786317,0.1410708,0.14674097,0.1528582,0.15956722,0.16462085,0.16941442,0.17510407,0.17661151,0.18260343,0.18551387,0.18812186,0.18950051,0.19404821,0.19769931,0.19946557,0.20006192,0.20535591,0.20593329,0.21263239,0.21698458,0.21883932,0.22194782,0.22409554,0.22869304,0.23077592,0.23396802,0.23470822,0.23659435,0.2354362,0.23660445,0.2389013,0.2410104,0.242546,0.24355109,0.24449572,0.24471684,0.24378137,0.24419995,0.24389298,0.2444704,0.24540353,0.24432078,0.24337772,0.24752438,0.2474037,0.2487088,0.24978033,0.24987726,0.25251,0.25412425,0.25370765,0.25410685,0.25291902,0.25455555,0.2545278,0.2539866,0.2545486,0.25469953,0.25280997,0.25190634,0.25158352,0.2509286,0.24982484,0.24860978,0.24673037,0.24586105,0.24452586,0.24490038,0.2454311,0.24450955,0.24294654,0.24275908,0.24503379,0.24133375,0.23930383,0.23754135,0.23628934,0.23246281,0.23116422,0.23023383,0.22538778,0.22560556,0.22428647,0.22202142,0.22123888,0.21936801,0.2187787,0.21569625,0.21205279,0.21248226,0.2091933,0.20531836,0.20326094,0.19905858,0.1972297,0.19657989,0.19650456,0.19671586,0.19427699,0.18961357,0.18732662,0.18288332,0.179451,0.17647257,0.17316797,0.16773322,0.1651329,0.16111001,0.1558479,0.15207915,0.14863147,0.1450738
5,-0.12158094,-0.112263896,-0.103217445,-0.0959628,-0.08740635,-0.078389175,-0.0689204,-0.06357912,-0.060922652,-0.05568415,-0.050310344,-0.046274826,-0.041604444,-0.037680488,-0.03372069,-0.031899624,-0.029814254,-0.026932586,-0.024037704,-0.022530755,-0.01897648,-0.01576351,-0.01521828,-0.014402352,-0.0077785016,-0.004131184,-8.847006e-05,0.0023649521,0.0062499107,0.009210223,0.011805157,0.014919013,0.017136348,0.019374192,0.020317404,0.023428826,0.026592646,0.03039959,0.034524463,0.03735779,0.0402444,0.04306959,0.044345498,0.046074368,0.048101995,0.047442637,0.04858209,0.050474823,0.051618755,0.052581377,0.05274613,0.055145852,0.05481842,0.055207323,0.05814994,0.05805849,0.05945915,0.0611173,0.06266613,0.06303665,0.06561929,0.06844254,0.0700998,0.0724196,0.07649607,0.07882096,0.07958487,0.07911815,0.08041142,0.07999748,0.07944819,0.077775866,0.07710664,0.07426103,0.073377535,0.07275029,0.07152402,0.0703564,0.06970264,0.07060015,0.07145902,0.07302503,0.07397516,0.0738824,0.07388614,0.07272689,0.073272064,0.072625704,0.07143631,0.070212066,0.06973679,0.06838426,0.068900794,0.06796891,0.06678614,0.06458478,0.06417898,0.06415425,0.06348494,0.06254392,0.062060773,0.06033968,0.057810146,0.058694266,0.05861657,0.05935492,0.05736237,0.055595238,0.05369004,0.053753994,0.054589845,0.054200493,0.051492017,0.049694456,0.04840474,0.04495842,0.042361077,0.039546963,0.038091376,0.03689616
6,-0.4441033,-0.42905965,-0.41733566,-0.40560547,-0.3940233,-0.38073653,-0.36984244,-0.3605024,-0.35009184,-0.34048384,-0.33231714,-0.32005525,-0.31233883,-0.30286345,-0.2919674,-0.28520063,-0.2748672,-0.26571804,-0.257926,-0.25287378,-0.24057229,-0.23226747,-0.22524318,-0.21745007,-0.2063741,-0.19731587,-0.18659946,-0.17944594,-0.1735517,-0.16791438,-0.16062844,-0.15369338,-0.14477608,-0.13632599,-0.12961993,-0.120082185,-0.1121734,-0.104255855,-0.09479742,-0.08620297,-0.07978509,-0.07285769,-0.06737395,-0.060756765,-0.054937143,-0.047177542,-0.03969756,-0.031819206,-0.023350906,-0.017678032,-0.010180831,-0.0016531833,0.0067131603,0.014081409,0.021824077,0.029964894,0.0375295,0.04289929,0.049321167,0.05666388,0.06458301,0.070967264,0.07951304,0.08646208,0.09409858,0.101820864,0.10513753,0.11322063,0.120110855,0.12595618,0.13416146,0.14096303,0.14766012,0.1542571,0.16227123,0.16807815,0.17495716,0.18282461,0.18890531,0.19741037,0.20634207,0.2098852,0.2169131,0.22506252,0.23255694,0.23756747,0.24409464,0.2528048,0.25815865,0.26510388,0.27033722,0.27617702,0.2850936,0.29284704,0.3006724,0.30755118,0.31429473,0.32097146,0.32929286,0.33798373,0.34574467,0.35077983,0.3590611,0.36639187,0.37286896,0.38266066,0.3910457,0.39812788,0.40601006,0.41163272,0.41899616,0.4281066,0.4365065,0.44361353,0.45030946,0.45583606,0.4614776,0.46996123,0.47685823,0.48191276
7,-0.7647684,-0.7527286,-0.7424124,-0.729633,-0.7188126,-0.704497,-0.69402975,-0.6856983,-0.67902887,-0.6691695,-0.6559822,-0.64568615,-0.6360636,-0.62430125,-0.6156573,-0.6067864,-0.5960485,-0.58600837,-0.57858616,-0.5688209,-0.5591144,-0.5523635,-0.5437664,-0.5335081,-0.5198701,-0.5080122,-0.49745518,-0.48984796,-0.4792931,-0.47001544,-0.45941907,-0.45049676,-0.44104257,-0.43199176,-0.42432898,-0.4139068,-0.40492073,-0.3961838,-0.38455296,-0.3759772,-0.36674982,-0.35773852,-0.350271,-0.3417254,-0.33168083,-0.32276946,-0.3152974,-0.30909485,-0.30077443,-0.291444,-0.2835985,-0.27529284,-0.26732895,-0.25973982,-0.25011015,-0.24145226,-0.2346,-0.22853985,-0.22067341,-0.21172252,-0.20407367,-0.19750753,-0.18937108,-0.1798022,-0.17202632,-0.162901,-0.15556075,-0.14615884,-0.13914785,-0.13034114,-0.12241127,-0.114559874,-0.10742159,-0.099136464,-0.09202736,-0.08250406,-0.07495864,-0.06637406,-0.057201855,-0.05020358,-0.04322465,-0.034990452,-0.026649019,-0.019204613,-0.0104376245,-0.0039287894,0.004739189,0.012587083,0.020524118,0.029683867,0.038237102,0.04537729,0.05199141,0.057810657,0.06502353,0.071285576,0.079033166,0.087050505,0.09404527,0.100639835,0.10714231,0.114445604,0.12202505,0.13041809,0.14017329,0.14858863,0.15408833,0.16060495,0.1664111,0.17541549,0.18254352,0.18769726,0.19398795,0.19911604,0.20505226,0.2127223,0.2201077,0.22594996,0.23188274,0.2396326
8,-1.3083456,-1.294916,-1.2817088,-1.2671149,-1.2500683,-1.2326906,-1.2176859,-1.2023202,-1.189057,-1.1769735,-1.1626695,-1.1508087,-1.1395376,-1.1261016,-1.1123121,-1.0989436,-1.0875801,-1.0738682,-1.060792,-1.0458057,-1.0306866,-1.0216606,-1.0080003,-0.99632996,-0.979406,-0.9652026,-0.95018387,-0.9381097,-0.92572135,-0.9162184,-0.90179765,-0.8896639,-0.87748986,-0.8661629,-0.8552192,-0.8424446,-0.8317021,-0.8194254,-0.8079189,-0.7956508,-0.7839155,-0.7710656,-0.75900364,-0.7495359,-0.7378684,-0.7264796,-0.71593773,-0.6999129,-0.6888302,-0.6766545,-0.66416377,-0.6551382,-0.64519167,-0.6355649,-0.62514347,-0.6142373,-0.6040018,-0.59415716,-0.5837786,-0.5722244,-0.55942214,-0.5501763,-0.53809875,-0.5272162,-0.5174931,-0.5052396,-0.4971261,-0.48587576,-0.47456867,-0.4613591,-0.4526619,-0.44183356,-0.43225065,-0.42046055,-0.40986195,-0.40017548,-0.38933283,-0.37687424,-0.36631098,-0.35619125,-0.34656158,-0.3376922,-0.32596034,-0.316572,-0.30559623,-0.29608548,-0.28669804,-0.2749783,-0.26311812,-0.2517964,-0.23674504,-0.2255019,-0.21390052,-0.20267746,-0.19114752,-0.18290219,-0.17050114,-0.15835921,-0.14775702,-0.1357471,-0.12664804,-0.11845895,-0.10838745,-0.096479654,-0.08425824,-0.07397177,-0.063042775,-0.053606927,-0.044348482,-0.032368265,-0.022400418,-0.013533285,-0.0041490244,0.0045624725,0.011881476,0.021311656,0.029724455,0.039238904,0.04958106,0.057586126
9,-1.2545615,-1.2446735,-1.2338622,-1.2262294,-1.2171835,-1.2064282,-1.1954267,-1.1897109,-1.1862165,-1.1762953,-1.1729314,-1.1678822,-1.1652855,-1.1610075,-1.1579872,-1.1527281,-1.1447062,-1.1401976,-1.1379626,-1.1361437,-1.1312916,-1.1311638,-1.131477,-1.1274395,-1.1221462,-1.1178992,-1.1164399,-1.1131468,-1.1121101,-1.1115919,-1.1084172,-1.107112,-1.1067587,-1.1052606,-1.104944,-1.1040534,-1.100077,-1.0975823,-1.0965163,-1.0933461,-1.093082,-1.0910861,-1.0916321,-1.0919394,-1.0924852,-1.0921199,-1.0922797,-1.0892845,-1.0898709,-1.08736,-1.0857095,-1.0832726,-1.0825193,-1.0820545,-1.0798138,-1.0766945,-1.0756543,-1.0733736,-1.0726736,-1.0700252,-1.0694828,-1.0686977,-1.0662466,-1.0635456,-1.0616281,-1.0598911,-1.0601779,-1.0570667,-1.0563891,-1.0550231,-1.0559375,-1.0560768,-1.0532153,-1.052088,-1.0531248,-1.0536498,-1.0528625,-1.0496122,-1.0466897,-1.0444216,-1.0431114,-1.0431902,-1.042402,-1.0406907,-1.0386255,-1.0386975,-1.0379999,-1.0368803,-1.0366457,-1.0341638,-1.0294336,-1.0257189,-1.0244107,-1.0258924,-1.023444,-1.0232241,-1.0216295,-1.0169361,-1.0118515,-1.0102894,-1.0104258,-1.0091823,-1.0084742,-1.0080498,-1.0071844,-1.0033258,-1.0026433,-1.0018038,-1.0014973,-1.0022221,-1.0014695,-1.0022413,-1.0022513,-0.99851274,-0.9984263,-0.9951151,-0.99556446,-0.99607694,-0.9943776,-0.99326456
