ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.3570781,,,,-1.3689774,,,,,,,,,,,,,,,,,,,-1.392776,,,,,,,,,,,,,,,,,,,,,,,,,-1.5661658,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.3570782,-1.3470929,-1.3384464,-1.3294207,-1.3224744,-1.3162682,-1.3080237,-1.3009899,-1.2926817,-1.2870758,-1.2806509,-1.272533,-1.26594,-1.2606632,-1.253527,-1.2471666,-1.2394674,-1.2342995,-1.2277377,-1.2179741,-1.2104589,-1.2035968,-1.1953024,-1.1891499,-1.1818736,-1.1742729,-1.1665491,-1.1563631,-1.1496885,-1.1435914,-1.1383632,-1.1318533,-1.1247427,-1.1176212,-1.1101081,-1.1031917,-1.097307,-1.0912484,-1.0853161,-1.0788686,-1.0728863,-1.0655037,-1.0588578,-1.0516624,-1.0451041,-1.0387573,-1.0309753,-1.0241439,-1.0176533,-1.0110714,-1.0042057,-0.9958949,-0.9881856,-0.9828577,-0.97534,-0.9692523,-0.96039593,-0.9525549,-0.94679135,-0.9398837,-0.93258417,-0.92662877,-0.9203043,-0.91251326,-0.90563995,-0.8977281,-0.88864005,-0.8807346,-0.8725764,-0.86683244
1_real,0.21999352,,,,0.08819418,,,,,,,,,,,,,,,,,,,-0.50490284,,,,,,,,,,,,,,,,,,,,,,,,,-0.8604545,,,,,,,,,,,,,,,,,,,,,
1_gen,0.2199935,0.22085996,0.22182636,0.22255158,0.2244143,0.22496562,0.22672005,0.22910456,0.23097344,0.23300986,0.23409244,0.23478186,0.23818466,0.23988509,0.24135467,0.24384129,0.24740596,0.24834816,0.24869108,0.2499793,0.25353715,0.25716117,0.25906545,0.26075986,0.2619908,0.2629026,0.26477885,0.26666835,0.26937932,0.27115837,0.27303147,0.27662998,0.27741367,0.28107983,0.28459597,0.28664547,0.28961366,0.29214093,0.294389,0.29694995,0.30042034,0.30349192,0.3071245,0.31179157,0.31446856,0.31757447,0.32029074,0.3238487,0.32655054,0.32936478,0.33154517,0.3367378,0.3383161,0.34180757,0.34473318,0.34579375,0.34996527,0.35372382,0.35687384,0.35839018,0.3613254,0.36184826,0.3656935,0.3676954,0.36979204,0.37233794,0.3749171,0.37862116,0.3798796,0.38281158
2_real,-0.21951298,,,,-0.46621525,,,,,,,,,,,,,,,,,,,-1.0084947,,,,,,,,,,,,,,,,,,,,,,,,,-1.5787027,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.21951297,-0.23074079,-0.2364966,-0.24305919,-0.24595138,-0.25067353,-0.2542575,-0.25952515,-0.26485795,-0.26911575,-0.27352685,-0.27751964,-0.27999058,-0.28199136,-0.28699955,-0.2925493,-0.29903656,-0.30438784,-0.30859938,-0.3149245,-0.31786615,-0.3215062,-0.32341436,-0.32637832,-0.3310637,-0.33728358,-0.3401023,-0.34729737,-0.35113186,-0.3552421,-0.36027595,-0.36461177,-0.36955255,-0.3724873,-0.37909144,-0.38435534,-0.39045912,-0.39731073,-0.39970672,-0.40405506,-0.40768224,-0.41437182,-0.41662636,-0.42216873,-0.4241108,-0.428778,-0.4330144,-0.43754715,-0.44177324,-0.44442254,-0.4493342,-0.45802212,-0.46443707,-0.4695154,-0.47244102,-0.47811928,-0.48289973,-0.488285,-0.4941705,-0.5030915,-0.50696504,-0.51095927,-0.5145843,-0.52227604,-0.52739435,-0.5347563,-0.53861386,-0.5428597,-0.5509922,-0.5562529
3_real,-0.2875846,,,,-0.09693447,,,,,,,,,,,,,,,,,,,-0.64064044,,,,,,,,,,,,,,,,,,,,,,,,,-0.91602397,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.28758457,-0.29514095,-0.3024309,-0.30940977,-0.3131096,-0.3200912,-0.32610077,-0.33022767,-0.3358535,-0.3445189,-0.35052437,-0.3591501,-0.3668306,-0.37107652,-0.37652305,-0.38236564,-0.38765398,-0.3923656,-0.39871874,-0.40495557,-0.407636,-0.41022426,-0.41590342,-0.42283472,-0.42859545,-0.43554378,-0.44023713,-0.44678622,-0.4519742,-0.45812735,-0.46258825,-0.4672861,-0.47179914,-0.47845268,-0.48443547,-0.49252066,-0.49523002,-0.5028973,-0.5096117,-0.51477736,-0.5193075,-0.5231898,-0.5281588,-0.53591293,-0.54205996,-0.54761493,-0.5522709,-0.55898064,-0.56626576,-0.57179606,-0.57962155,-0.58868724,-0.59586704,-0.5997941,-0.60884726,-0.6136608,-0.62189287,-0.62828976,-0.6348897,-0.6422865,-0.64655125,-0.65680224,-0.6619924,-0.66829133,-0.6779172,-0.6835686,-0.6906626,-0.70133084,-0.7105325,-0.7196211
4_real,-0.2867504,,,,-0.95824516,,,,,,,,,,,,,,,,,,,-1.2467041,,,,,,,,,,,,,,,,,,,,,,,,,-1.2656195,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.28675038,-0.28898343,-0.2927178,-0.2972371,-0.29871428,-0.2996143,-0.30684438,-0.31135565,-0.31424683,-0.3143354,-0.31780678,-0.3198865,-0.32097876,-0.3215186,-0.32543698,-0.32776192,-0.33527282,-0.34031138,-0.34239724,-0.3462944,-0.35050136,-0.3549055,-0.35791975,-0.3574402,-0.36130255,-0.36169297,-0.36839852,-0.37142733,-0.37769255,-0.37926975,-0.3831373,-0.39059144,-0.39531228,-0.397589,-0.40253872,-0.40502554,-0.40433502,-0.40402523,-0.40894476,-0.41317567,-0.41517216,-0.4203531,-0.43204182,-0.43937978,-0.44299483,-0.451943,-0.45973533,-0.46474528,-0.46766287,-0.47122145,-0.4765831,-0.47937632,-0.48564166,-0.4919599,-0.49435645,-0.50330484,-0.5046824,-0.5102271,-0.51350766,-0.5140573,-0.5185715,-0.52614003,-0.5299102,-0.5368248,-0.547001,-0.55083543,-0.55661464,-0.5622636,-0.57040584,-0.5720004
