ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7581621,-0.7378605,-0.71852434,-0.6926633,-0.6642161,-0.6381529,-0.6117882,-0.5858666,-0.56225115,-0.5395549,-0.5142333,-0.49392796,-0.47156763,-0.44605684,-0.42532557,-0.4039391,-0.3854793,-0.3639552,-0.34629947,-0.32737762,-0.30820212,-0.29376364,-0.27586514,-0.2541914,-0.24026272,-0.21888497,-0.19666913,-0.17770627,-0.1620082,-0.14725523,-0.13779593,-0.12128415,-0.10687079,-0.0897497,-0.072018966,-0.055132218,-0.03802246,-0.022168417,-0.0070516644,0.00706926,0.022256494,0.036281496,0.049431268,0.06396802,0.07774634,0.09109376,0.10399635,0.11560287,0.12834208,0.14191683,0.15544961,0.16697887,0.17795888,0.18986797,0.20330086,0.21588889,0.22129281,0.23358421,0.2439938,0.25681728,0.26931643,0.27991873,0.28963143,0.30104205,0.31029633,0.3226795,0.33110744,0.34385747,0.35428467,0.3653508,0.37585193,0.38590005,0.39084187,0.39922193,0.4106689,0.42205447,0.4314289,0.43256903,0.44062334,0.44847092,0.45552868,0.46304822,0.47075787,0.47691512,0.48388273,0.4900821,0.49540472,0.5004459,0.5078672,0.5166602,0.5216733,0.5293199,0.53784305,0.5425923,0.549098,0.5573752,0.56618196,0.5734269,0.58031166,0.5896428,0.5967375,0.6033101,0.6081847,0.612297,0.6196646,0.62240607,0.62789786,0.6322805,0.6366489,0.64214915,0.6480957,0.6558012,0.6615152,0.67162097,0.6763246,0.6831891,0.6882695,0.69448006,0.69976866,0.70564616
1,0.06998349,0.077990964,0.0883376,0.09057892,0.09395737,0.10428534,0.11402992,0.11896412,0.13458623,0.14855422,0.1592543,0.16796695,0.17693308,0.18578781,0.1937161,0.20031469,0.20934781,0.21669488,0.22346786,0.23089091,0.24125691,0.24692936,0.25678772,0.26981634,0.28231058,0.29014558,0.29568613,0.30519056,0.31296274,0.32327136,0.33330017,0.34360856,0.34859458,0.3576722,0.3627912,0.36837572,0.37493807,0.385255,0.39367676,0.40442365,0.41020256,0.41873732,0.42519826,0.43004522,0.43558496,0.44582376,0.4549381,0.46146837,0.46692854,0.47669125,0.48367745,0.49021286,0.49987498,0.5104202,0.51930904,0.52690166,0.53306997,0.54445004,0.5524378,0.5575157,0.56277996,0.5679285,0.5750631,0.5844601,0.5930304,0.59697425,0.59774244,0.60560906,0.6093716,0.6159444,0.6212142,0.6285977,0.63650787,0.64627373,0.65599096,0.6644854,0.6721149,0.6746551,0.6774923,0.68521696,0.694121,0.70482755,0.7116302,0.72011906,0.72709143,0.73602974,0.7402297,0.7438928,0.74808806,0.7515829,0.75643075,0.7653061,0.77582836,0.78503287,0.79170287,0.8000412,0.8038505,0.8088411,0.81615,0.82269555,0.8249799,0.8290186,0.83678067,0.8451657,0.85185623,0.8534182,0.85724354,0.86242104,0.86841947,0.87581044,0.88392735,0.8879922,0.89438975,0.89964896,0.9093138,0.9154229,0.9240481,0.93032235,0.9366909,0.9444478
2,-1.0026304,-1.0087346,-1.0179017,-1.0084114,-1.008248,-1.0110581,-1.0205684,-1.0248983,-1.023043,-1.0372789,-1.0439262,-1.052132,-1.06518,-1.07277,-1.0828856,-1.0867888,-1.0938065,-1.0957375,-1.1028569,-1.108266,-1.1213973,-1.1313771,-1.1476778,-1.1543818,-1.167705,-1.1779516,-1.1924213,-1.2010696,-1.2081928,-1.2163551,-1.2229486,-1.2282034,-1.2411282,-1.2463866,-1.2544272,-1.2621104,-1.2738329,-1.2812824,-1.2919258,-1.3003787,-1.3053607,-1.3182887,-1.3289324,-1.33532,-1.343087,-1.3526055,-1.3612974,-1.369246,-1.3761513,-1.3864195,-1.3943691,-1.3993324,-1.4123796,-1.4223018,-1.4287893,-1.4361126,-1.4456164,-1.4576983,-1.4667239,-1.4725859,-1.4810841,-1.4889531,-1.4935879,-1.5066962,-1.5148602,-1.52247,-1.523877,-1.5356374,-1.539266,-1.5467234,-1.5551037,-1.5659754,-1.5681913,-1.5777633,-1.589402,-1.5938262,-1.6031373,-1.6072671,-1.6134074,-1.6244938,-1.6296141,-1.634292,-1.6404221,-1.6506374,-1.6574074,-1.6670526,-1.6771377,-1.682943,-1.6860688,-1.6921011,-1.6947571,-1.7031126,-1.7029607,-1.7093493,-1.7124897,-1.7208736,-1.7269146,-1.733564,-1.7441998,-1.7503452,-1.7549717,-1.7562971,-1.7629786,-1.7673479,-1.7741976,-1.7797076,-1.7833916,-1.7867378,-1.7903118,-1.7932943,-1.799187,-1.8019211,-1.8103412,-1.8165811,-1.8254093,-1.8310974,-1.8386285,-1.8364861,-1.8369958,-1.841533
3,-0.37637225,-0.38417023,-0.39536205,-0.4131561,-0.42921385,-0.4415222,-0.45202836,-0.4708391,-0.48847285,-0.507867,-0.51583785,-0.53094953,-0.54967844,-0.56661403,-0.582462,-0.5989569,-0.6114394,-0.62909734,-0.64467525,-0.66026485,-0.6698661,-0.6825256,-0.69776386,-0.70959556,-0.7261952,-0.7418632,-0.75382197,-0.7690897,-0.7844688,-0.79427564,-0.80614185,-0.81415385,-0.8239273,-0.8357096,-0.8485268,-0.86208946,-0.87315255,-0.88483983,-0.8958618,-0.9081334,-0.92061234,-0.9334403,-0.9419216,-0.94380236,-0.9571818,-0.969796,-0.98105717,-0.99307406,-1.0021992,-1.0159676,-1.02363,-1.0354035,-1.0509515,-1.063449,-1.0757785,-1.0890284,-1.0961187,-1.1091902,-1.1210706,-1.1299133,-1.1393725,-1.1476946,-1.1570808,-1.1668057,-1.1766994,-1.183553,-1.1875308,-1.1960113,-1.2064532,-1.2135988,-1.223244,-1.2318958,-1.2389545,-1.2469237,-1.2573985,-1.2646142,-1.2749062,-1.2833588,-1.2904158,-1.2970371,-1.3060043,-1.3148955,-1.3211032,-1.3283441,-1.3331099,-1.3431971,-1.351295,-1.3571885,-1.3627198,-1.3641679,-1.3685291,-1.3754071,-1.3743997,-1.3793441,-1.3860961,-1.3944929,-1.402107,-1.4050267,-1.4124701,-1.4199225,-1.4193243,-1.4212567,-1.4273838,-1.4316542,-1.4350375,-1.4392369,-1.4378145,-1.4432721,-1.4476994,-1.4480864,-1.4505728,-1.449061,-1.4593838,-1.4670798,-1.4717001,-1.4784025,-1.4815071,-1.4811821,-1.4808958,-1.4867296
4,-0.38219497,-0.38908145,-0.3938656,-0.391048,-0.3992043,-0.40858024,-0.42373306,-0.43514267,-0.4426392,-0.45124426,-0.45953506,-0.47143874,-0.48066536,-0.4835375,-0.48609853,-0.4967526,-0.5022906,-0.51112473,-0.5181545,-0.5349015,-0.55063754,-0.5589794,-0.57473755,-0.58910596,-0.60410297,-0.6166849,-0.62898296,-0.6393354,-0.652607,-0.6676011,-0.6843287,-0.6939399,-0.7090132,-0.72347677,-0.7393224,-0.7547116,-0.76626396,-0.77872676,-0.7969327,-0.81030464,-0.82749575,-0.8383179,-0.8523305,-0.86214036,-0.8758856,-0.8899139,-0.8995525,-0.9102893,-0.92372835,-0.9391283,-0.94965297,-0.9608838,-0.9769222,-0.98698664,-0.9980459,-1.0137484,-1.0254974,-1.0392652,-1.0510247,-1.0626719,-1.0731245,-1.0878589,-1.0945728,-1.1089084,-1.121948,-1.1285684,-1.1392562,-1.1511272,-1.1561884,-1.1642683,-1.1746173,-1.1873703,-1.1976522,-1.2098325,-1.2251289,-1.2329375,-1.2464206,-1.2581329,-1.2703136,-1.2841386,-1.2938002,-1.3036878,-1.316853,-1.327409,-1.3325753,-1.3430951,-1.349027,-1.3585169,-1.3697811,-1.3793927,-1.3862059,-1.3982673,-1.4047629,-1.4102396,-1.4219621,-1.4330307,-1.4438198,-1.4510493,-1.4590671,-1.4701382,-1.4784381,-1.4847509,-1.4917195,-1.5008695,-1.5110546,-1.5257767,-1.5320992,-1.542314,-1.5489498,-1.5590447,-1.569624,-1.5750735,-1.5888212,-1.5932999,-1.6051881,-1.6168438,-1.6283277,-1.6401875,-1.6465418,-1.6519867
5,-0.16408572,-0.17202726,-0.18249516,-0.19166481,-0.20250313,-0.20744821,-0.2135772,-0.21574697,-0.22824582,-0.23464492,-0.24156854,-0.24929173,-0.25793225,-0.26015514,-0.2676732,-0.2749328,-0.2852561,-0.2909601,-0.2940557,-0.30438614,-0.3098089,-0.31520298,-0.3199304,-0.32550532,-0.33282486,-0.33382428,-0.34018034,-0.34935585,-0.35039753,-0.3531748,-0.3601681,-0.36195576,-0.36656326,-0.3751845,-0.3843102,-0.38854414,-0.39130118,-0.3963086,-0.40330452,-0.41055268,-0.4143161,-0.42164618,-0.42453545,-0.43118757,-0.434689,-0.43932408,-0.44280165,-0.4470245,-0.4510688,-0.4591486,-0.46636653,-0.46880037,-0.47662315,-0.48438248,-0.49556094,-0.5005845,-0.5086235,-0.5153643,-0.52298987,-0.5297204,-0.5363103,-0.5445582,-0.54637855,-0.5544964,-0.56138116,-0.56720746,-0.57351446,-0.5810438,-0.59005696,-0.5968144,-0.6009588,-0.6065606,-0.6128367,-0.6214982,-0.62758243,-0.62593794,-0.63231677,-0.6363234,-0.6422194,-0.64826006,-0.65610355,-0.6598215,-0.66772103,-0.67493004,-0.681732,-0.6892279,-0.6987166,-0.7051101,-0.7088743,-0.7152318,-0.7176341,-0.72189033,-0.7244198,-0.7290234,-0.734715,-0.74272543,-0.7462077,-0.7495821,-0.7577652,-0.76620543,-0.7743449,-0.7799792,-0.7851688,-0.78959596,-0.79763734,-0.80471915,-0.8053545,-0.81434107,-0.81733465,-0.82349604,-0.8285271,-0.8308506,-0.8420208,-0.8450775,-0.8541436,-0.85938275,-0.86936665,-0.87243587,-0.8819839,-0.88733023
6,-1.4390752,-1.4288504,-1.415085,-1.3898726,-1.371505,-1.3602146,-1.3429148,-1.3305396,-1.3130337,-1.2973726,-1.2817966,-1.272969,-1.2686847,-1.2484753,-1.2326559,-1.2220857,-1.2078254,-1.1940467,-1.1806363,-1.1722964,-1.1640278,-1.1539935,-1.139934,-1.1281422,-1.120285,-1.1066155,-1.0987743,-1.0914352,-1.0822703,-1.074267,-1.067781,-1.0594294,-1.0512537,-1.0423986,-1.0330098,-1.0249296,-1.0173184,-1.0044878,-0.99994147,-0.99184865,-0.98603094,-0.98117465,-0.9755632,-0.96324337,-0.95866346,-0.9567722,-0.9470357,-0.9388174,-0.9363164,-0.9298113,-0.93004143,-0.9273101,-0.9244474,-0.9198946,-0.91294277,-0.9104344,-0.9069346,-0.90622985,-0.9006731,-0.89327353,-0.88512963,-0.8776744,-0.8736334,-0.87066156,-0.8649386,-0.85892975,-0.8490137,-0.8462616,-0.84015447,-0.83601093,-0.83285064,-0.8274522,-0.8249322,-0.8206975,-0.82008725,-0.8108857,-0.8086077,-0.80273885,-0.7991923,-0.7986887,-0.79332036,-0.792012,-0.79052806,-0.7870022,-0.7792903,-0.777823,-0.773886,-0.76670617,-0.7603582,-0.7574516,-0.7535493,-0.7489937,-0.7452442,-0.7432625,-0.7368806,-0.73163986,-0.7272977,-0.72202194,-0.7191575,-0.7138075,-0.70593154,-0.70482206,-0.7018042,-0.6988091,-0.6922802,-0.68926495,-0.68129116,-0.67492676,-0.6717588,-0.6696843,-0.6649765,-0.6593406,-0.65795815,-0.6514512,-0.6478013,-0.6456518,-0.64359576,-0.6401786,-0.6294318,-0.6236091
7,-0.29534528,-0.2864247,-0.26995912,-0.2610582,-0.24136022,-0.22463477,-0.21292424,-0.2010012,-0.1869096,-0.17468715,-0.16790238,-0.16144843,-0.14893079,-0.1335015,-0.11578548,-0.09425778,-0.072605,-0.06080858,-0.052561425,-0.040927127,-0.027604312,-0.016630596,-0.0048757857,0.0065432354,0.01796758,0.027902892,0.038491987,0.050419033,0.062119506,0.07673474,0.08984962,0.09929465,0.10323195,0.116323724,0.1313103,0.1436192,0.15440142,0.1677289,0.17882028,0.19287449,0.20339496,0.21398966,0.22891358,0.23821759,0.24749275,0.25818053,0.26495624,0.27717048,0.2894422,0.29660714,0.30528185,0.31582454,0.32737786,0.33733213,0.34986126,0.35896364,0.3697967,0.3808456,0.38853684,0.3988461,0.41176432,0.42017856,0.4300386,0.43940845,0.45284238,0.46436438,0.47661644,0.4881888,0.49869698,0.50663817,0.5186875,0.52781814,0.5339174,0.5471531,0.55842644,0.5693689,0.57966334,0.5901805,0.60134494,0.60960084,0.6185343,0.62642664,0.63361377,0.63901263,0.65125036,0.66145,0.6706022,0.6844744,0.6943266,0.7025458,0.71051997,0.71856964,0.72665393,0.73064333,0.7420975,0.7505625,0.7596399,0.7677702,0.7774113,0.7867009,0.80025053,0.8064731,0.8123354,0.8207801,0.82551897,0.8346388,0.8345464,0.83886653,0.8477785,0.85622483,0.86543167,0.87470114,0.88103455,0.8897958,0.8966913,0.9079336,0.9139453,0.92567015,0.93258846,0.93770826
8,0.6115404,0.6153925,0.6141245,0.6208145,0.62143457,0.6296816,0.6310938,0.6332035,0.6360447,0.6452776,0.65169716,0.65564585,0.66134274,0.6601663,0.67147934,0.68474424,0.69438285,0.70063275,0.704775,0.7103821,0.7175899,0.72859824,0.7334262,0.7349295,0.743824,0.75273573,0.75559825,0.7582674,0.7642466,0.7739238,0.7812538,0.7886422,0.7962374,0.80630016,0.8104962,0.8166941,0.8237119,0.83046186,0.8367342,0.8474363,0.85307074,0.8613019,0.86874926,0.8708495,0.878709,0.8887533,0.8900753,0.8994497,0.9088184,0.9143715,0.9201827,0.9246073,0.9313957,0.9428476,0.94805,0.9487387,0.95815086,0.9664711,0.97193766,0.9818633,0.9882221,0.99607074,1.0062554,1.0178473,1.0280117,1.0341724,1.035407,1.046169,1.0498621,1.0580857,1.0688355,1.0765616,1.0808756,1.0889736,1.0949366,1.1002609,1.109454,1.1138173,1.120949,1.1302828,1.1370941,1.145469,1.1527584,1.1601393,1.1670506,1.1729414,1.1801971,1.190363,1.1947417,1.202448,1.2080208,1.214966,1.2195531,1.2254632,1.235087,1.2407515,1.2436132,1.2546184,1.2596265,1.2642214,1.2710888,1.2732271,1.2789421,1.2841171,1.2923019,1.2991853,1.3046731,1.3068529,1.3090591,1.3168869,1.3202606,1.3263059,1.3298639,1.3369342,1.3414559,1.3481984,1.35579,1.3560034,1.3544277,1.3559444
9,0.17496338,0.17360348,0.17804065,0.17900033,0.1875934,0.18917572,0.1887568,0.18965659,0.19115773,0.19028719,0.1871654,0.1889232,0.18632357,0.18157674,0.1808038,0.17711982,0.17637515,0.17619303,0.17198494,0.16809258,0.16521665,0.16204014,0.15967163,0.1545923,0.15267976,0.15580681,0.15717109,0.15569891,0.15243085,0.15360788,0.15246369,0.14913377,0.14511974,0.14157423,0.13834183,0.1377321,0.13548665,0.13332884,0.1317837,0.13187853,0.13510357,0.13500014,0.13268407,0.1353493,0.13172175,0.13050775,0.1337764,0.13573869,0.1350694,0.13359614,0.13084958,0.12846431,0.12332924,0.12223445,0.12297617,0.11977987,0.1154563,0.1117926,0.11080669,0.110512376,0.10949762,0.10822682,0.10402776,0.1016257,0.103025116,0.097210646,0.09650712,0.093329206,0.09070025,0.08998312,0.08893786,0.08794915,0.090532705,0.09428055,0.09135856,0.08922288,0.086569354,0.08060705,0.0814022,0.07699818,0.072556905,0.07016669,0.06776672,0.06903263,0.068403564,0.06440247,0.05882415,0.059626587,0.059550606,0.054624688,0.05434688,0.050418276,0.049517415,0.04941482,0.048104912,0.0462915,0.043378897,0.042846136,0.039848734,0.038871516,0.037275385,0.036661576,0.03305828,0.034235436,0.035081364,0.029358525,0.027240973,0.024434865,0.019595902,0.01678795,0.015634898,0.0130247045,0.009152814,0.007688433,0.004858407,0.0014101795,0.00020259545,-0.0055714296,-0.0043118345,-0.008379074
