ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.007622795,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0448081,,,,,,,,,,,,,,,0.06738489,,,,,,,,,,,,-0.13580623,,,,,,,,,,,,-0.29251572,,,
0_gen,0.0076227942,0.011247104,0.017973159,0.023083128,0.031142741,0.037541676,0.043585077,0.0501567,0.056368332,0.061791725,0.068353996,0.07517198,0.07953479,0.08473592,0.09210783,0.0976387,0.103269055,0.10878859,0.11340859,0.119699754,0.12527607,0.1328069,0.1385513,0.14703652,0.15392336,0.16131525,0.16876659,0.17600992,0.18223706,0.19050875,0.19841495,0.20539927,0.21091834,0.21778473,0.22582388,0.2322764,0.23817237,0.24703868,0.25260836,0.25893664,0.26715115,0.2741604,0.28174502,0.2853042,0.2921493,0.2995851,0.3056303,0.3119851,0.3180026,0.3275036,0.3349967,0.34202832,0.35110503,0.35754028,0.3634023,0.37066263,0.3792873,0.38660836,0.39327374,0.39990985,0.4077353,0.41510767,0.42422682,0.43091255,0.4382926,0.4451427,0.4518908,0.4587713,0.4665758,0.47456616
1_real,-0.6289433,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43019068,,,,,,,,,,,,,,,-0.4788811,,,,,,,,,,,,-0.8875612,,,,,,,,,,,,-0.96418875,,,
1_gen,-0.6289434,-0.6291193,-0.6289381,-0.62892765,-0.6267923,-0.6252439,-0.62509656,-0.6215452,-0.62110716,-0.61875165,-0.6166559,-0.6140629,-0.6138443,-0.61139506,-0.61094195,-0.6079997,-0.60661435,-0.6044506,-0.60084045,-0.5968345,-0.59558713,-0.5933782,-0.5898135,-0.58806235,-0.58600175,-0.5818159,-0.579741,-0.57843786,-0.576829,-0.5766,-0.5765234,-0.5733318,-0.57033217,-0.56894684,-0.5685178,-0.5671338,-0.5636099,-0.56060314,-0.55797225,-0.55643487,-0.5529305,-0.54994786,-0.54712415,-0.54354155,-0.54049444,-0.5391738,-0.53631485,-0.5310549,-0.5273174,-0.5253917,-0.5198908,-0.5165218,-0.51406574,-0.5104198,-0.50936586,-0.50677305,-0.5042681,-0.5016357,-0.49827656,-0.49702674,-0.49196333,-0.48876327,-0.48698932,-0.4839838,-0.47975603,-0.47740364,-0.4739619,-0.47129035,-0.47050962,-0.4640079
2_real,-0.23827706,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36919218,,,,,,,,,,,,,,,-0.38313222,,,,,,,,,,,,-0.6819338,,,,,,,,,,,,-0.67102426,,,
2_gen,-0.23827705,-0.2494252,-0.25719374,-0.26380056,-0.27292892,-0.28093177,-0.28968197,-0.2985924,-0.31034464,-0.3163359,-0.3234693,-0.32924098,-0.33901912,-0.34758842,-0.3575595,-0.36548543,-0.37139207,-0.38169932,-0.39090785,-0.39979264,-0.40934712,-0.4167811,-0.42524752,-0.43285966,-0.4406433,-0.44549957,-0.45757023,-0.46454257,-0.4738396,-0.48209858,-0.48939148,-0.4978881,-0.5043163,-0.51196325,-0.5211503,-0.5245353,-0.5318387,-0.5403372,-0.5483723,-0.5575651,-0.5620765,-0.57180345,-0.5791381,-0.5863646,-0.59466916,-0.60349303,-0.6109123,-0.617491,-0.62920773,-0.6372426,-0.6417744,-0.64982295,-0.657004,-0.6624772,-0.6693091,-0.6790921,-0.687013,-0.69324255,-0.70164955,-0.70727295,-0.7150537,-0.7232104,-0.72818816,-0.7386308,-0.7468006,-0.75315684,-0.76097715,-0.76944643,-0.7789028,-0.788164
3_real,-0.75126415,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39085302,,,,,,,,,,,,,,,-0.4809558,,,,,,,,,,,,-0.8763048,,,,,,,,,,,,-0.9572134,,,
3_gen,-0.75126415,-0.76316327,-0.7721542,-0.78359973,-0.79242235,-0.79925054,-0.8063604,-0.8146111,-0.8224536,-0.8327419,-0.8402044,-0.8496603,-0.85706854,-0.8661618,-0.87271035,-0.8806675,-0.8874591,-0.89500296,-0.9054227,-0.91283673,-0.9206377,-0.9301546,-0.9381038,-0.94811666,-0.958333,-0.9647831,-0.9717506,-0.9818063,-0.9878885,-0.9943782,-1.0009291,-1.0065117,-1.0163729,-1.0230536,-1.0318481,-1.0404555,-1.0495768,-1.0529022,-1.0620769,-1.0708652,-1.0783246,-1.0864685,-1.0923078,-1.098537,-1.1027602,-1.1089292,-1.1175826,-1.1240437,-1.1312016,-1.1393993,-1.1445754,-1.1517118,-1.1603354,-1.1690323,-1.1770879,-1.1860584,-1.193635,-1.2028813,-1.2067013,-1.2145469,-1.2230245,-1.2309681,-1.2379911,-1.2438189,-1.2518008,-1.2597041,-1.2659712,-1.2732757,-1.2845583,-1.2914484
4_real,0.03481087,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08341005,,,,,,,,,,,,,,,-0.10927087,,,,,,,,,,,,-0.27551904,,,,,,,,,,,,-0.851846,,,
4_gen,0.03481087,0.019908875,0.0116134565,0.00033295396,-0.011612729,-0.023278482,-0.035122495,-0.04673881,-0.05542373,-0.06320349,-0.07654183,-0.08617721,-0.09287824,-0.09978141,-0.10533154,-0.11281979,-0.12241687,-0.1359006,-0.1437712,-0.15618995,-0.16172397,-0.17284842,-0.18514387,-0.19276582,-0.20433228,-0.21068525,-0.22088537,-0.22839597,-0.2389659,-0.24890621,-0.25892624,-0.26888382,-0.27815458,-0.289957,-0.30493125,-0.3117916,-0.3221537,-0.33479172,-0.3428641,-0.35875443,-0.37049523,-0.38153654,-0.39311224,-0.40426284,-0.41911048,-0.42653745,-0.43910512,-0.45181742,-0.46309957,-0.4701956,-0.47527105,-0.48336536,-0.4955814,-0.5090049,-0.5179806,-0.5278908,-0.541671,-0.55338037,-0.5629503,-0.5771307,-0.5915694,-0.6025728,-0.61589205,-0.6285089,-0.64417624,-0.65534294,-0.66594684,-0.6738967,-0.68981445,-0.6990081
