ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6283047,,,,-0.865007,,,,-0.9263742,,,,,-1.1490496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9894948,,,,,,,,,,,,,,,,,,,
0_gen,-0.62830466,-0.6258771,-0.6240347,-0.6206336,-0.6175803,-0.6134535,-0.61025554,-0.6069113,-0.6034804,-0.6007902,-0.599306,-0.59619224,-0.5935324,-0.5913184,-0.5868699,-0.584113,-0.58004034,-0.57704175,-0.57291806,-0.57072216,-0.56672955,-0.56402695,-0.56125736,-0.5587808,-0.5549385,-0.5519138,-0.5499399,-0.54595006,-0.5434845,-0.5399808,-0.5384573,-0.5352919,-0.5339916,-0.5313323,-0.5297891,-0.5261141,-0.5246765,-0.5206892,-0.5160121,-0.51071465,-0.5083213,-0.5052122,-0.50182736,-0.49958235,-0.49766883,-0.4961416,-0.49122658,-0.4868806,-0.48235464,-0.47900027,-0.4769806,-0.4750144,-0.4733953,-0.47011834,-0.4673482,-0.46365088,-0.45889083,-0.45420122,-0.44962597,-0.44496983,-0.44271237,-0.44101018,-0.43835497,-0.43768793,-0.43494406,-0.43072924,-0.42659384,-0.423608,-0.42209405,-0.42001677
1_real,-0.071149774,,,,-0.28454953,,,,-0.07905347,,,,,-0.055342384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16125189,,,,,,,,,,,,,,,,,,,
1_gen,-0.071149774,-0.06640688,-0.061353583,-0.056452103,-0.04889039,-0.042475484,-0.03626839,-0.030952495,-0.026156297,-0.020713717,-0.01661417,-0.0109105455,-0.008129147,-0.0043611014,-0.0014604285,0.00042042424,0.003952341,0.0065988665,0.010554799,0.015101358,0.020775706,0.025375983,0.02986959,0.03343823,0.03669747,0.040262353,0.04467096,0.047588725,0.051167138,0.056550372,0.061142474,0.0631042,0.06500429,0.06923814,0.07196074,0.07330808,0.07578699,0.07774384,0.07971232,0.084913865,0.089439705,0.09129737,0.09510418,0.09839086,0.10043981,0.10492897,0.10777144,0.11074356,0.11369108,0.117474735,0.120459996,0.123513855,0.124482594,0.12732159,0.13056828,0.13338396,0.1379568,0.140914,0.1440385,0.14750955,0.14948528,0.15103479,0.15267321,0.15348276,0.1561008,0.15909901,0.16117829,0.16376767,0.16531649,0.1683394
2_real,1.8102995,,,,1.6086525,,,,1.7982968,,,,,1.6254565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3253864,,,,,,,,,,,,,,,,,,,
2_gen,1.8102995,1.8043648,1.7993014,1.7927126,1.7903528,1.7845491,1.77935,1.7729584,1.767596,1.7635405,1.7565558,1.7474314,1.7427906,1.7388633,1.7345486,1.7297385,1.7268934,1.7209871,1.7156599,1.711415,1.7061867,1.7026983,1.6979024,1.6931791,1.6878277,1.6812372,1.6795439,1.6731465,1.670832,1.6656313,1.661864,1.6585491,1.6531795,1.6501858,1.6471431,1.6407194,1.6383127,1.6313868,1.6282494,1.6271508,1.6201584,1.6172085,1.6130981,1.6056525,1.6009414,1.5977087,1.5937281,1.5896105,1.5851517,1.5848665,1.576108,1.5696476,1.5701305,1.5688918,1.5630811,1.5645626,1.5609614,1.5573745,1.5558181,1.5505455,1.5475812,1.5467374,1.5417082,1.5356201,1.5290192,1.524889,1.5225492,1.5222981,1.5205276,1.5155014
3_real,2.3352275,,,,2.1944199,,,,2.1240163,,,,,1.9443655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8666786,,,,,,,,,,,,,,,,,,,
3_gen,2.3352277,2.324673,2.3143082,2.304372,2.2969441,2.2893693,2.2810018,2.2779927,2.2704961,2.2622738,2.2546954,2.2501929,2.243655,2.2348485,2.2296796,2.220961,2.2162337,2.2114394,2.20606,2.1984334,2.1897426,2.181691,2.1745453,2.164636,2.1583896,2.1545029,2.1487923,2.1426837,2.1368966,2.131492,2.1261568,2.1211438,2.115921,2.1113472,2.1055284,2.101108,2.0931296,2.0870264,2.0807254,2.072202,2.0653968,2.0591617,2.0556903,2.051769,2.0490746,2.0400004,2.0350273,2.0286775,2.0220206,2.0148869,2.0059612,2.0003107,1.9965757,1.9930868,1.9841627,1.9820557,1.9763997,1.9695675,1.963804,1.9592041,1.9532112,1.942887,1.9365066,1.9288614,1.9228859,1.9156975,1.9095647,1.901576,1.8932743,1.8876976
4_real,2.3684185,,,,2.5488868,,,,2.9342115,,,,,2.6171722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485479,,,,,,,,,,,,,,,,,,,
4_gen,2.3684182,2.3662944,2.3684564,2.373125,2.370423,2.371937,2.3719845,2.3741632,2.3762527,2.3752227,2.373798,2.3729627,2.3708868,2.3746738,2.3774693,2.3760622,2.3748567,2.3788342,2.376558,2.3805842,2.3793178,2.3766954,2.3760533,2.3767266,2.3723454,2.373729,2.3776028,2.3777938,2.3753223,2.3781123,2.380484,2.378239,2.380508,2.3803449,2.3805892,2.378618,2.3787951,2.384441,2.3833485,2.3829176,2.3822794,2.3855298,2.388125,2.3854642,2.384436,2.3865874,2.383803,2.3812735,2.3835955,2.3800666,2.383369,2.3812325,2.3800573,2.3837616,2.3853955,2.3878613,2.387496,2.3885632,2.3902593,2.3870556,2.3842597,2.3818212,2.382812,2.3776705,2.3746731,2.3718517,2.369371,2.3692412,2.3653219,2.3681521
5_real,1.529879,,,,1.4431176,,,,1.1522119,,,,,1.0603468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4073923,,,,,,,,,,,,,,,,,,,
5_gen,1.5298789,1.5268614,1.5262191,1.5241458,1.5214264,1.5158031,1.5159589,1.5146703,1.5094603,1.5116112,1.5106289,1.5106709,1.5097117,1.5084951,1.507982,1.5122292,1.5084828,1.5113819,1.509952,1.5097537,1.5104154,1.5094736,1.5082372,1.504959,1.5063231,1.5052139,1.50684,1.5073161,1.5118072,1.5126839,1.5122676,1.511313,1.514628,1.5135944,1.5120349,1.5066901,1.5054945,1.5031412,1.5044373,1.4998746,1.4978414,1.4967364,1.4926776,1.4916393,1.4881742,1.4866908,1.4870346,1.4886386,1.4869783,1.4807967,1.4778807,1.4799734,1.4794419,1.4808464,1.4753315,1.4722456,1.470748,1.4638673,1.4585011,1.4540654,1.4540465,1.45051,1.4545413,1.4544117,1.4519683,1.4488027,1.4489267,1.4501097,1.4480057,1.444965
6_real,1.3516349,,,,0.8768899,,,,0.9873371,,,,,0.75664496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88668764,,,,,,,,,,,,,,,,,,,
6_gen,1.3516349,1.351531,1.3508385,1.3496736,1.3484743,1.3473322,1.3460552,1.3445075,1.3447411,1.3443134,1.3429602,1.3423727,1.3417253,1.3405893,1.3396556,1.3380026,1.335886,1.3348714,1.3346539,1.3329602,1.3330963,1.3319949,1.3312536,1.331483,1.3302156,1.3305314,1.3296667,1.3292477,1.3292516,1.3273197,1.3263426,1.3250059,1.3262303,1.3252085,1.324425,1.3241328,1.3223245,1.3225923,1.3237835,1.3223946,1.3237951,1.3241608,1.3227321,1.3216345,1.3217858,1.3201696,1.3193886,1.3194377,1.3194115,1.3190054,1.316678,1.3155262,1.3155329,1.3161112,1.3157097,1.3148346,1.3139492,1.3126805,1.3125441,1.3122656,1.3130792,1.3126116,1.3122323,1.311025,1.3095531,1.3081868,1.3071004,1.3067648,1.3067224,1.3054063
7_real,0.91569734,,,,0.7479983,,,,0.89321256,,,,,0.67304903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37325183,,,,,,,,,,,,,,,,,,,
7_gen,0.9156972,0.9129696,0.91043216,0.90760946,0.9047686,0.9036846,0.9013011,0.8992878,0.8981417,0.8941662,0.88946867,0.8878643,0.88585347,0.88560486,0.8833286,0.8810075,0.8802613,0.87847006,0.8760518,0.87134826,0.8683813,0.8668087,0.86577874,0.8620863,0.86068135,0.85805273,0.8551966,0.8529185,0.85316944,0.84978676,0.8472009,0.8452875,0.84338313,0.84154546,0.8385676,0.8356714,0.83485985,0.8336876,0.83306587,0.83095586,0.83049077,0.829315,0.82823884,0.8262002,0.82418215,0.8237851,0.8212349,0.8178816,0.8152162,0.8142163,0.8135843,0.8105135,0.80971515,0.8070564,0.8056451,0.8028959,0.8013092,0.7999908,0.79801124,0.79804295,0.7968348,0.79485774,0.791194,0.7906612,0.79051363,0.78843987,0.7859696,0.78583705,0.78452027,0.782996
8_real,-0.27025086,,,,-0.117261246,,,,0.003760391,,,,,-0.32961997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61504835,,,,,,,,,,,,,,,,,,,
8_gen,-0.27025083,-0.2754508,-0.2773802,-0.28064042,-0.2826949,-0.28550252,-0.2876068,-0.29013157,-0.29195684,-0.2933836,-0.29643127,-0.29691172,-0.2978874,-0.2989059,-0.30107665,-0.30188483,-0.30383304,-0.30710664,-0.30479562,-0.30584154,-0.30749458,-0.30872902,-0.3095999,-0.30978635,-0.31032154,-0.3113058,-0.3105988,-0.31052876,-0.3105368,-0.31010622,-0.3095596,-0.30768904,-0.30710647,-0.31036264,-0.30887312,-0.30588704,-0.30448672,-0.301872,-0.29958892,-0.29871896,-0.29800993,-0.29799682,-0.3017019,-0.3024051,-0.30337307,-0.30120438,-0.30014545,-0.3009476,-0.30110836,-0.2999106,-0.29774505,-0.29779044,-0.29719877,-0.29762083,-0.2964186,-0.29454833,-0.29537237,-0.29384503,-0.2939678,-0.29282397,-0.29270512,-0.29338533,-0.29304105,-0.29402924,-0.29290253,-0.29031196,-0.29145283,-0.2926814,-0.2920485,-0.29080683
9_real,-0.38039127,,,,-0.86468613,,,,-0.63096124,,,,,-0.6414894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5509473,,,,,,,,,,,,,,,,,,,
