ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.3536845,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5661422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.3536845,-1.3452169,-1.3376857,-1.3298981,-1.3237383,-1.3164847,-1.309577,-1.3030623,-1.2968495,-1.2912722,-1.2836964,-1.2768085,-1.2710644,-1.2638776,-1.2570817,-1.2508919,-1.2455362,-1.2392309,-1.2328794,-1.2266374,-1.2190276,-1.2129362,-1.2049166,-1.197064,-1.1884282,-1.1820492,-1.1753201,-1.1689177,-1.1630304,-1.1559831,-1.1486721,-1.1401771,-1.1351092,-1.1263062,-1.1195104,-1.1101917,-1.1032107,-1.0960577,-1.0867455,-1.0784104,-1.0730741,-1.0659062,-1.0601487,-1.0527043,-1.0449661,-1.0388083,-1.0289052,-1.0224124,-1.0131623,-1.0063316,-0.9984418,-0.9913147,-0.985103,-0.9789254,-0.9707664,-0.9647666,-0.9571761,-0.95322925,-0.9466438,-0.9384103,-0.93068904,-0.92351496,-0.91458684,-0.9061779,-0.89951336,-0.89443445,-0.8850812,-0.87874967,-0.87176514,-0.8662799
1_real,-0.70107764,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8926058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7010776,-0.70048606,-0.69838035,-0.6974887,-0.6942924,-0.6914072,-0.68954045,-0.68725646,-0.6854415,-0.6824261,-0.68001837,-0.6774538,-0.67475975,-0.6703825,-0.6688935,-0.6678926,-0.6674578,-0.6662983,-0.6631173,-0.6593525,-0.65751475,-0.6543616,-0.6515718,-0.6481296,-0.64542335,-0.64286536,-0.63846236,-0.63517016,-0.6319205,-0.62985057,-0.6272967,-0.62537444,-0.62461215,-0.62215513,-0.62074107,-0.61771166,-0.61596906,-0.61456674,-0.61128455,-0.60808504,-0.60479903,-0.60106456,-0.5982093,-0.5945516,-0.59105885,-0.58760726,-0.5848073,-0.5822274,-0.5795354,-0.576401,-0.5755355,-0.5728219,-0.5687562,-0.5660072,-0.56293184,-0.55974966,-0.55698985,-0.55434877,-0.5509546,-0.548805,-0.5465508,-0.54599786,-0.54520357,-0.5421549,-0.5393136,-0.5366663,-0.53424674,-0.53201044,-0.5289772,-0.5271005
2_real,0.75797194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49970356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7579719,0.7440728,0.73186797,0.7218891,0.7107174,0.7022594,0.69324523,0.6826445,0.6718435,0.6615874,0.6514679,0.64188886,0.6331688,0.62572175,0.616928,0.60982066,0.5993477,0.5902085,0.5823531,0.57493657,0.5683952,0.5633358,0.55565625,0.54777855,0.54051596,0.5325755,0.52205855,0.5130333,0.5063527,0.50052845,0.492232,0.48427802,0.47627044,0.46979246,0.46004495,0.45322877,0.44576517,0.4379614,0.42999023,0.42139345,0.41261554,0.40364686,0.3980547,0.39018068,0.3829201,0.3758465,0.3668149,0.3587533,0.35046712,0.34086943,0.3351695,0.3253356,0.31670797,0.30861774,0.30194193,0.29512805,0.2878154,0.2804056,0.27368808,0.26656374,0.2583179,0.24969837,0.2405555,0.23368509,0.22593431,0.21909347,0.21172316,0.2026788,0.19460942,0.18460917
3_real,1.3388103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8916807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.3388102,1.325329,1.3114445,1.3018047,1.2893206,1.2766387,1.2701292,1.260638,1.2543974,1.2476666,1.2364938,1.2250192,1.2146342,1.2074772,1.1980503,1.1861553,1.1780245,1.170296,1.1606987,1.1514347,1.1426651,1.1344006,1.1243533,1.1172702,1.1078656,1.1017823,1.09128,1.0828863,1.0746443,1.0650816,1.058294,1.052742,1.0467987,1.0368667,1.026025,1.0161457,1.0089856,1.0015137,0.99195623,0.9831673,0.9740391,0.9653715,0.9566394,0.95053256,0.94280976,0.9331198,0.9263412,0.91692054,0.9112829,0.9020575,0.8897864,0.8850023,0.87988883,0.87321746,0.8659255,0.8586694,0.84772646,0.840778,0.8361658,0.8306891,0.82478285,0.8197443,0.8123635,0.8026886,0.7938392,0.78489137,0.7799392,0.77122897,0.7637401,0.7570287
4_real,-2.0458858,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2539144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-2.0458856,-2.056912,-2.0676916,-2.07899,-2.0886986,-2.0987155,-2.1103034,-2.118997,-2.1223989,-2.1263678,-2.1317132,-2.1389623,-2.1431832,-2.1501822,-2.1571317,-2.1628537,-2.1709454,-2.1763604,-2.183128,-2.1907601,-2.1999946,-2.206393,-2.2140634,-2.220598,-2.226438,-2.2344692,-2.2430685,-2.2510726,-2.2608366,-2.2666373,-2.2787054,-2.2854953,-2.29015,-2.295655,-2.2999833,-2.3073027,-2.3162086,-2.322783,-2.3328,-2.341765,-2.3490014,-2.3561206,-2.3630962,-2.3679855,-2.3762717,-2.386002,-2.3944755,-2.405415,-2.41525,-2.42183,-2.4354615,-2.4407701,-2.4507365,-2.4567523,-2.4612792,-2.4741712,-2.4831405,-2.4929407,-2.503881,-2.5140262,-2.517821,-2.5271573,-2.530871,-2.5402675,-2.5483518,-2.557653,-2.563873,-2.5683882,-2.5744414,-2.584294
