ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.36831993,,,0.5111115,,,,,,,0.5689081,,,,,,,,,0.5451095,,,,,,,,,,,,,,,,,,,,0.18813059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.36831996,0.37341267,0.3782378,0.38203788,0.3862278,0.38973004,0.39397967,0.40019584,0.40354887,0.40802592,0.41180325,0.4152248,0.41869172,0.42193866,0.42662534,0.43146977,0.4363336,0.43838745,0.44266352,0.44611788,0.4503622,0.45323443,0.4581565,0.46337843,0.46672478,0.47179222,0.47482434,0.47878122,0.48344913,0.48589402,0.4900662,0.49294752,0.49709672,0.5011145,0.5066308,0.5120851,0.51568544,0.51925385,0.5214928,0.5258425,0.5290017,0.53376234,0.53804415,0.53919804,0.5437181,0.5463111,0.54976976,0.5534647,0.55837506,0.56177026,0.56664956,0.570153,0.5738955,0.577665,0.5813825,0.5856629,0.58897084,0.5927315,0.59742135,0.6025461,0.6062137,0.60852945,0.6111024,0.6164921,0.6214287,0.62647945,0.6301702,0.63543624,0.639911,0.6435974
1_real,1.499673,,,1.7172952,,,,,,,1.6483305,,,,,,,,,1.8690177,,,,,,,,,,,,,,,,,,,,1.3188322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.499673,1.4983584,1.5002276,1.5000598,1.4997568,1.5006013,1.5021152,1.503357,1.5048045,1.5061816,1.5088984,1.5088884,1.5100031,1.5105735,1.5112797,1.5124376,1.5134059,1.5140479,1.5147449,1.5158203,1.5186135,1.5207793,1.5206991,1.5239544,1.5235512,1.5265697,1.5285261,1.5289277,1.5310053,1.5326512,1.5316367,1.5331333,1.532559,1.5349516,1.5349388,1.5364538,1.5379326,1.5398724,1.5393223,1.5395834,1.540929,1.5410404,1.5426748,1.5438608,1.5435035,1.5439992,1.546247,1.5472852,1.5473738,1.548187,1.5479618,1.550236,1.5503657,1.551412,1.5525051,1.553942,1.555501,1.5577372,1.5584955,1.5577078,1.5589664,1.5609038,1.5613303,1.5618532,1.562375,1.5636002,1.5653589,1.5667742,1.5682762,1.5697844
2_real,1.6121348,,,1.6749741,,,,,,,1.6703193,,,,,,,,,1.5330039,,,,,,,,,,,,,,,,,,,,1.3747422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.6121347,1.6080706,1.6058018,1.6041679,1.6029475,1.5986559,1.5942464,1.5922159,1.5896246,1.5866975,1.5814987,1.5781682,1.5744592,1.5748727,1.5743129,1.5728457,1.5725789,1.5713289,1.5687408,1.5674989,1.5643685,1.5616752,1.5598385,1.5612469,1.5630381,1.5604124,1.5591848,1.5560591,1.555094,1.5542989,1.552099,1.551913,1.5500627,1.5499103,1.5506825,1.5487846,1.5463034,1.5451199,1.5447439,1.54431,1.544862,1.5397775,1.539674,1.5364635,1.5367382,1.5363873,1.5388716,1.536636,1.5333163,1.5329118,1.5283587,1.5268395,1.5252426,1.5255878,1.5268065,1.5261139,1.5241339,1.5212424,1.5183594,1.5182408,1.5179267,1.5159981,1.5171119,1.5144815,1.5147096,1.5137308,1.5077646,1.505594,1.5033605,1.504182
3_real,1.7012964,,,1.9060688,,,,,,,1.856641,,,,,,,,,1.6589298,,,,,,,,,,,,,,,,,,,,1.1034553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.7012966,1.691755,1.6851511,1.6796347,1.6721761,1.6629511,1.6612356,1.6558111,1.6496232,1.6442726,1.641811,1.6367384,1.6356798,1.6313436,1.627742,1.6228962,1.6216688,1.6155545,1.6105655,1.6062851,1.601852,1.5962632,1.5927837,1.5883042,1.5857995,1.5839505,1.5799266,1.5761497,1.5718064,1.569053,1.5680246,1.5667359,1.5669352,1.5658741,1.5633188,1.5592532,1.5567086,1.5533667,1.548588,1.5447232,1.5425624,1.5379939,1.5359006,1.5317109,1.5294621,1.5287592,1.5276778,1.5261812,1.5227844,1.521671,1.5194709,1.5171658,1.5153267,1.5133082,1.5139885,1.5081161,1.5058696,1.5041926,1.5032744,1.4983407,1.4956993,1.4931449,1.4902053,1.4874395,1.4849555,1.4822671,1.480106,1.4782794,1.4733583,1.4707376
4_real,1.6378859,,,1.7608356,,,,,,,1.6520724,,,,,,,,,1.8932431,,,,,,,,,,,,,,,,,,,,1.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.6378858,1.6313452,1.6355718,1.6368278,1.6340319,1.6380646,1.6392186,1.6379038,1.637443,1.6346428,1.6359669,1.6393211,1.6415688,1.6405861,1.6377218,1.6444756,1.6461761,1.6447666,1.6463531,1.6449925,1.6454451,1.6494496,1.6512893,1.6527907,1.6508434,1.6514515,1.6577387,1.6608741,1.6660502,1.6709385,1.6683342,1.6717154,1.672435,1.6752834,1.6821588,1.6882098,1.6903172,1.693043,1.6915909,1.6944478,1.6945378,1.692865,1.6894302,1.6927567,1.6932284,1.6903543,1.6867901,1.6878783,1.686272,1.6865298,1.6906449,1.6914489,1.6965116,1.7008644,1.7008587,1.6982167,1.7009869,1.6992829,1.6972907,1.6968546,1.6944716,1.6938909,1.6934166,1.6935194,1.7017708,1.6999451,1.7021656,1.7014658,1.6994827,1.7027652
