ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.20346533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11841151,,,,,,,,,,,,,,,,,,,,
0_gen,0.20346531,0.2076838,0.21295866,0.21597724,0.22204772,0.22893357,0.23709562,0.24152048,0.24727681,0.25423685,0.26022446,0.2664521,0.27269584,0.2787568,0.284005,0.29162943,0.29929495,0.3053003,0.31055316,0.31381863,0.32103866,0.3275743,0.3347114,0.34200442,0.350863,0.3576851,0.36501423,0.37010363,0.37656084,0.38403374,0.38933983,0.39638966,0.4034687,0.40977484,0.41720206,0.4225421,0.42867047,0.43691793,0.44145265,0.4460314,0.45376438,0.46002984,0.4668259,0.47366247,0.48070636,0.48772186,0.49724993,0.5032535,0.50852334,0.51613784,0.52241224,0.5321034,0.5383025,0.54333824,0.5489186,0.55405205,0.5601553,0.5673208,0.57485616,0.5809747,0.5896529,0.5957128,0.6027204,0.60850513,0.6150479,0.6216346,0.62887657,0.6354812,0.6433062,0.6514338
1_real,-0.020578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1263875,,,,,,,,,,,,,,,,,,,,
1_gen,-0.020578949,-0.023472628,-0.020419419,-0.019556602,-0.018652761,-0.018069921,-0.018261965,-0.018719113,-0.017353464,-0.017119808,-0.014856093,-0.011902284,-0.010267667,-0.009410781,-0.008763026,-0.0075321556,-0.0045229765,-0.0036661003,-0.0038779012,-0.004017448,-0.0048338715,-0.004501527,-0.0024064973,-0.0023951698,-0.00036560363,0.00046243108,0.0021590227,0.0035559745,0.0029465142,0.0025709078,0.0047869524,0.0078078313,0.009167453,0.009883932,0.009917697,0.011911528,0.012860889,0.015171448,0.016674217,0.020901754,0.022460926,0.024223601,0.025796061,0.026874697,0.026999254,0.029437814,0.03222639,0.034838617,0.03667321,0.03862157,0.043097366,0.045359936,0.046156447,0.046714094,0.04885105,0.053210586,0.056288682,0.058216304,0.060741268,0.06247594,0.06492667,0.06621982,0.067200415,0.06877367,0.071415044,0.07274174,0.07591694,0.07962914,0.08275366,0.084616944
2_real,-0.06585447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035684202,,,,,,,,,,,,,,,,,,,,
2_gen,-0.065854475,-0.076095864,-0.079857245,-0.087469086,-0.09323655,-0.100365624,-0.10426135,-0.10943015,-0.11271267,-0.11849793,-0.12525375,-0.129145,-0.13609795,-0.1410601,-0.1455235,-0.15291479,-0.15596859,-0.16310412,-0.16839546,-0.17401965,-0.1804511,-0.1868839,-0.19054344,-0.19723059,-0.20174968,-0.2080388,-0.2117506,-0.21982805,-0.22542533,-0.2273508,-0.23199594,-0.23897734,-0.24584985,-0.25166196,-0.25851405,-0.26239535,-0.26722655,-0.27227646,-0.27429754,-0.2812513,-0.28800392,-0.2963111,-0.30051714,-0.30424798,-0.30766517,-0.31332237,-0.31795943,-0.32192308,-0.3257969,-0.33320755,-0.3411652,-0.34792888,-0.3541696,-0.36107284,-0.373209,-0.3776502,-0.38375345,-0.3892132,-0.39724785,-0.40057048,-0.40536222,-0.41277233,-0.41968393,-0.4269182,-0.43192607,-0.4384281,-0.44728023,-0.45268637,-0.45938134,-0.4685009
3_real,-0.49936983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5512313,,,,,,,,,,,,,,,,,,,,
3_gen,-0.4993698,-0.5118941,-0.521253,-0.5308395,-0.54188764,-0.5515052,-0.56077373,-0.56901485,-0.57600415,-0.5839611,-0.5951172,-0.60024214,-0.6070932,-0.6144028,-0.6218466,-0.62926525,-0.6337176,-0.640406,-0.64638734,-0.65246266,-0.66002524,-0.6655652,-0.6726545,-0.6790436,-0.6872424,-0.6928498,-0.69782054,-0.70585775,-0.70830214,-0.71912754,-0.72557443,-0.7327621,-0.7388155,-0.7468211,-0.7521294,-0.7577691,-0.7630517,-0.7682222,-0.7754182,-0.77895653,-0.7858385,-0.79295087,-0.7999199,-0.80612946,-0.8105566,-0.8175098,-0.82251614,-0.82903755,-0.8349315,-0.8425307,-0.8514949,-0.8556616,-0.8606016,-0.86763924,-0.87257946,-0.87819463,-0.88562095,-0.8944381,-0.9023956,-0.90858763,-0.91655767,-0.92436963,-0.93206626,-0.94236916,-0.9498035,-0.9590295,-0.9643259,-0.9700586,-0.976175,-0.9841045
4_real,-0.9534758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.185255,,,,,,,,,,,,,,,,,,,,
4_gen,-0.95347583,-0.962675,-0.9688023,-0.97515213,-0.9803486,-0.98283994,-0.9835122,-0.9873964,-0.99166596,-0.99796265,-1.0047581,-1.0076754,-1.01428,-1.0208375,-1.0283413,-1.0356667,-1.0433943,-1.0503336,-1.0550011,-1.0643921,-1.0727323,-1.0772091,-1.082228,-1.087909,-1.0929235,-1.0990078,-1.1063038,-1.1147443,-1.1255425,-1.1385934,-1.1454189,-1.150078,-1.1560781,-1.1621815,-1.1652899,-1.1718779,-1.1803104,-1.1875772,-1.1905963,-1.1982965,-1.2072791,-1.2120014,-1.2168529,-1.2217852,-1.2296717,-1.2403567,-1.247339,-1.2531964,-1.2584398,-1.2646983,-1.2723818,-1.2790473,-1.2877772,-1.2959292,-1.3031081,-1.3082168,-1.3146608,-1.3229846,-1.3292516,-1.3386003,-1.3449372,-1.3514669,-1.358187,-1.3675425,-1.3749081,-1.385163,-1.3944381,-1.398411,-1.4077284,-1.4170324
