ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.0830084,,,,,,,-0.091796406,,,,,,-0.07688604,,,,,,-0.13213597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.0830084,0.089154944,0.09474356,0.10151883,0.10754509,0.114319146,0.12278204,0.13048214,0.13543227,0.14295854,0.15115473,0.15784389,0.16477063,0.17295493,0.17815384,0.18698458,0.1933938,0.20077936,0.20738316,0.21260838,0.2203561,0.22599252,0.23224501,0.23998086,0.24731803,0.25598434,0.2638377,0.2705351,0.27519602,0.2815996,0.28945693,0.2966085,0.3044166,0.3128462,0.31991667,0.32687378,0.33423573,0.34117895,0.34793097,0.35604423,0.36555657,0.37406972,0.38043955,0.38778362,0.39486143,0.40121832,0.410322,0.41849956,0.42612186,0.4325688,0.44207326,0.45059437,0.45763898,0.4646279,0.47221357,0.48190585,0.49066514,0.49737015,0.50409484,0.51111954,0.52004635,0.5295719,0.53720266,0.5434557,0.55265623,0.55985695,0.56807315,0.5756104,0.5847492,0.59322345
1_real,-0.82034487,,,,,,,-0.66544294,,,,,,-0.7840058,,,,,,-0.8553662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8203448,-0.82195854,-0.82099664,-0.8200749,-0.81970537,-0.81755716,-0.8169023,-0.81640136,-0.8142182,-0.81257933,-0.8083285,-0.8071095,-0.8030591,-0.801661,-0.7986461,-0.79605955,-0.7923405,-0.7916099,-0.7885435,-0.78731555,-0.7854233,-0.7837754,-0.78069407,-0.7777368,-0.7754154,-0.7750155,-0.77401537,-0.770697,-0.76670206,-0.7650178,-0.76309484,-0.75819314,-0.75469756,-0.7519747,-0.7508235,-0.7472606,-0.7459203,-0.74400175,-0.738746,-0.7369184,-0.7326447,-0.7268153,-0.7235907,-0.72461367,-0.7210384,-0.716821,-0.71263397,-0.70856965,-0.7067994,-0.70318365,-0.70061094,-0.6981658,-0.69527274,-0.6920558,-0.6902884,-0.68778735,-0.68397236,-0.680508,-0.67524165,-0.67170066,-0.6674905,-0.66384995,-0.65959823,-0.65647227,-0.6525458,-0.64939266,-0.6470526,-0.64310926,-0.63922125,-0.637869
2_real,0.25745684,,,,,,,0.21450016,,,,,,0.14285818,,,,,,0.22063683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.2574568,0.24791098,0.23666343,0.22827843,0.21865487,0.2105257,0.2026631,0.19272968,0.18426272,0.17557648,0.16666682,0.16055265,0.15199605,0.14581051,0.14076212,0.13346508,0.12857659,0.12507382,0.11488148,0.110276796,0.1014476,0.095138684,0.08334384,0.078756765,0.072236046,0.062899895,0.055254776,0.05085931,0.044121012,0.039675035,0.031028682,0.025690686,0.019098794,0.012592584,0.007756631,0.0021173935,-0.00074482115,-0.007927244,-0.017512094,-0.025968894,-0.03578154,-0.04319001,-0.049651258,-0.050663244,-0.056568217,-0.06356346,-0.072173946,-0.07790508,-0.08266173,-0.09546138,-0.104614735,-0.11399386,-0.12227686,-0.1303582,-0.13947645,-0.14649117,-0.15331621,-0.15933311,-0.16626702,-0.17620896,-0.18086156,-0.18696734,-0.19647363,-0.20036289,-0.20792739,-0.21554048,-0.22315867,-0.23270142,-0.24082386,-0.24957299
3_real,0.4345828,,,,,,,0.29598024,,,,,,0.26283303,,,,,,0.20909509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.43458277,0.41960645,0.41041946,0.4023986,0.3914469,0.3817541,0.37479046,0.36898184,0.36068606,0.35477448,0.346949,0.33847985,0.3263299,0.31871855,0.31126353,0.3050407,0.29780525,0.28971466,0.28145978,0.27366433,0.26974154,0.26396576,0.25814018,0.24950567,0.24150784,0.23540623,0.23048559,0.22317596,0.21736166,0.21026257,0.1997568,0.19149964,0.1840455,0.17649826,0.16466399,0.15470919,0.14698659,0.14017321,0.1295178,0.120681725,0.110992275,0.10435238,0.09620593,0.09032864,0.0835362,0.07890985,0.069899835,0.062953666,0.05636871,0.047911737,0.038343303,0.030997429,0.024078108,0.016749708,0.010256516,0.0031225693,-0.0073657236,-0.017863631,-0.02566747,-0.033281364,-0.04175166,-0.046214502,-0.056695383,-0.06270208,-0.07205845,-0.076279186,-0.083190545,-0.09191258,-0.101078734,-0.1085071
4_real,-0.9972912,,,,,,,-1.1760087,,,,,,-0.96823394,,,,,,-1.2300395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.9972912,-1.0030162,-1.0127581,-1.0196025,-1.0277361,-1.0335032,-1.040515,-1.0468107,-1.0526526,-1.0609069,-1.0669686,-1.0728157,-1.0788434,-1.0851426,-1.0928875,-1.0997984,-1.107871,-1.1141783,-1.1180322,-1.1269957,-1.1304342,-1.139415,-1.1482319,-1.1608112,-1.1665709,-1.1715119,-1.1784122,-1.1874148,-1.1889362,-1.1931602,-1.1991478,-1.2080721,-1.216367,-1.2240841,-1.2322935,-1.2404554,-1.2435796,-1.2538553,-1.2605587,-1.2616818,-1.2726288,-1.2781851,-1.2805951,-1.2909806,-1.2970514,-1.3061649,-1.3108485,-1.3197874,-1.3216822,-1.3270619,-1.3332103,-1.3388298,-1.3467642,-1.3505995,-1.3566107,-1.3678627,-1.3737928,-1.3870229,-1.3957767,-1.4016595,-1.4068606,-1.4096808,-1.4154215,-1.4239603,-1.4318895,-1.4351674,-1.44375,-1.4540845,-1.4660761,-1.4699023
