ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9972831,0.9919149,0.99994123,1.0055506,1.0098817,1.0147432,1.0179144,1.0279229,1.0380602,1.0407641,1.042424,1.0470216,1.0523144,1.0574434,1.0640638,1.072452,1.078376,1.0847094,1.0919511,1.0974585,1.1037238,1.1097919,1.1173799,1.1261314,1.133869,1.1407076,1.1463807,1.1552904,1.1603892,1.1629137,1.1706296,1.178045,1.182056,1.18808,1.1945469,1.2030987,1.2077595,1.2179284,1.2252837,1.232168,1.2387394,1.2480652,1.2577853,1.2579399,1.264709,1.2723181,1.2774061,1.286809,1.2944777,1.3055086,1.3106242,1.3187096,1.3262204,1.3335991,1.3429954,1.3497229,1.3555063,1.3647056,1.3695246,1.376884,1.3870232,1.3942382,1.4037597,1.4078386,1.4110816,1.4179351,1.4252312,1.428335,1.431732,1.4394114,1.4458416,1.4519079,1.4585855,1.4667908,1.4686204,1.474943,1.4827721,1.4907308,1.4974068,1.4979849,1.50242,1.5080286,1.5115366,1.5068474,1.5108546,1.5182607,1.527156,1.5320868,1.5371091,1.5416322,1.5442684,1.5509096,1.5553901,1.5601668,1.5655239,1.570048,1.5726905,1.5777586,1.5794153,1.5836265,1.5844598,1.5889629,1.5961086,1.5975555,1.6022875,1.6081432,1.6107891,1.6130781,1.6186867,1.6207943,1.6239077,1.6304992,1.6356558,1.6395445,1.6435289,1.6444544,1.6471093,1.644803,1.6466318,1.6477797
1,0.065972514,0.072379075,0.076153904,0.083228216,0.091937646,0.10058717,0.10723649,0.11437676,0.12195506,0.12512758,0.126151,0.13022761,0.12967771,0.13306327,0.13283467,0.14266182,0.15355784,0.1603531,0.16604695,0.17307678,0.1772466,0.18162626,0.19158992,0.19977947,0.20555222,0.21134917,0.21588895,0.21829347,0.21795139,0.22421236,0.23004024,0.23513356,0.23915048,0.24303186,0.25116032,0.25559935,0.25817114,0.2641003,0.26904935,0.27283597,0.2776144,0.2833914,0.28879523,0.29456624,0.29576886,0.3012815,0.30558655,0.30995613,0.31413388,0.3215109,0.3267307,0.3318047,0.33484322,0.33843675,0.34385633,0.34540263,0.35045722,0.3585949,0.36365858,0.36987162,0.374921,0.37953785,0.385978,0.3885389,0.3955698,0.39791438,0.4010426,0.4065618,0.4112246,0.41751003,0.42293495,0.42636475,0.43174854,0.43634385,0.43827066,0.44296074,0.44769207,0.44912177,0.4563951,0.46037763,0.46465665,0.46711212,0.47228518,0.47741905,0.48317513,0.48600084,0.49111587,0.49318767,0.49763077,0.5000716,0.5038919,0.5070768,0.51147413,0.5183338,0.52209425,0.5266183,0.5309269,0.53540474,0.5387899,0.5410852,0.54209805,0.54510844,0.55355346,0.55851805,0.56226766,0.56735456,0.5697764,0.5739158,0.57830274,0.58415484,0.5853641,0.5882306,0.5899852,0.59034026,0.5938805,0.5944272,0.592091,0.59267867,0.5959236,0.5953711
2,0.92710984,0.91768056,0.9019791,0.88621104,0.87794226,0.8636634,0.85069835,0.8350546,0.8252303,0.80579203,0.7931913,0.7809372,0.7691606,0.7605189,0.7476584,0.738708,0.7237442,0.71618545,0.69842845,0.6848934,0.66949,0.65776646,0.6530154,0.6413491,0.632454,0.62132037,0.6139811,0.60364896,0.59382284,0.58715755,0.5744077,0.56322575,0.5506802,0.5407511,0.5276512,0.51622283,0.5064271,0.49792886,0.4925762,0.47990218,0.47212687,0.46203166,0.45675635,0.44377476,0.43693167,0.42965597,0.4181699,0.40587097,0.39651465,0.38552797,0.37420538,0.36152774,0.35314482,0.33834213,0.32894182,0.3208785,0.31454846,0.30817813,0.29795212,0.28846294,0.2777216,0.2673341,0.25771043,0.24590616,0.23729119,0.22895348,0.22006533,0.21371451,0.20535064,0.19953026,0.19032133,0.17752686,0.1687676,0.16053328,0.15110078,0.14044407,0.13223687,0.122898355,0.11150473,0.10316815,0.09206301,0.08190755,0.07161147,0.06266389,0.052083742,0.043183833,0.031585597,0.017660702,0.007834847,0.0014419012,-0.007465829,-0.01698231,-0.028561527,-0.037286587,-0.0500981,-0.05968197,-0.071480356,-0.08244024,-0.09401233,-0.101891614,-0.10940111,-0.118134454,-0.12669048,-0.13666895,-0.14373502,-0.15162781,-0.16257484,-0.16973613,-0.17557158,-0.18323168,-0.1892917,-0.19385004,-0.20081863,-0.20633085,-0.2174606,-0.22781284,-0.23580451,-0.24166584,-0.2505335,-0.25632414
3,1.1454303,1.1329391,1.1281267,1.1171495,1.1105208,1.1082151,1.1084225,1.101914,1.1016401,1.0926476,1.0863518,1.0815451,1.0728003,1.0699522,1.0645255,1.0563387,1.0478253,1.0451443,1.0394504,1.0367714,1.0345838,1.0364357,1.0348313,1.0291115,1.0305686,1.0273459,1.0204338,1.0176462,1.0153711,1.0090889,1.0060065,1.0014832,0.9931213,0.9853754,0.98029757,0.97551,0.9712437,0.9683218,0.96240586,0.95612144,0.95338535,0.949973,0.9472669,0.9372964,0.93271285,0.9268152,0.9191135,0.9116496,0.9053358,0.8988059,0.8930772,0.88912374,0.8827893,0.87700415,0.87323,0.8716526,0.8663353,0.8614675,0.85623884,0.851721,0.84885883,0.8400548,0.8367585,0.8291971,0.8179256,0.81543905,0.81060827,0.8013795,0.7949201,0.7858613,0.7812921,0.7726712,0.76459324,0.75948155,0.75502926,0.74714017,0.7427856,0.73193944,0.7261918,0.7185537,0.713929,0.70723164,0.6998237,0.690651,0.6822073,0.67263675,0.6718091,0.6641237,0.6538169,0.65020114,0.6418238,0.6374899,0.6296212,0.625944,0.6205279,0.61283535,0.6084339,0.60133064,0.596133,0.5889143,0.5792344,0.57305855,0.5673605,0.5580404,0.5504063,0.5424534,0.53723466,0.5319037,0.52788764,0.52289665,0.5187181,0.50968134,0.5053679,0.49600044,0.48551267,0.47796693,0.47235078,0.4673555,0.46453634,0.46011105
4,0.6535004,0.6497787,0.641446,0.6312173,0.62984824,0.6301044,0.62668073,0.6226982,0.61912143,0.61072856,0.6025155,0.5993113,0.6010738,0.59902006,0.59802717,0.5933426,0.58986354,0.58117133,0.5730406,0.56813943,0.5647146,0.5585121,0.55288637,0.5463475,0.5380169,0.53609455,0.5265788,0.5211878,0.51366967,0.50761795,0.5019211,0.49404797,0.48391414,0.4787782,0.46998364,0.46462727,0.4582394,0.4557044,0.44998664,0.44050312,0.44033518,0.43571553,0.43365178,0.42708293,0.42496854,0.4201626,0.41218287,0.40858093,0.40265074,0.3952228,0.3933372,0.3875959,0.38172287,0.37441978,0.36654678,0.35884923,0.35652286,0.35177603,0.34174016,0.3372846,0.33295995,0.32815135,0.3258018,0.32029647,0.31324935,0.31110734,0.3071904,0.30461925,0.2957185,0.29223582,0.2852128,0.281506,0.2778629,0.27593106,0.26709667,0.26214325,0.25612512,0.24852522,0.24198183,0.23969527,0.23498257,0.23189077,0.2258931,0.217441,0.21523245,0.20787248,0.19740778,0.19481632,0.1859879,0.18388136,0.17795172,0.17411345,0.16842592,0.16578662,0.16065833,0.15723252,0.1525923,0.14466341,0.13798851,0.13003032,0.12618072,0.11940012,0.11349777,0.11358515,0.10825648,0.1043566,0.1036249,0.105743825,0.103343174,0.098232195,0.093074046,0.08988739,0.0858096,0.08038878,0.073768444,0.0714952,0.06530981,0.057930034,0.055182237,0.04911889
5,1.0561055,1.0580571,1.0556197,1.04104,1.0318482,1.0285877,1.0203629,1.0072794,0.9987292,0.99102163,0.9782602,0.97207415,0.97018415,0.96627635,0.96098346,0.9492348,0.9523028,0.9456412,0.9446724,0.9392762,0.93023455,0.9222768,0.9218933,0.92355585,0.91925204,0.9163184,0.9047141,0.8981272,0.89098036,0.87985736,0.87353736,0.867358,0.8615778,0.85502625,0.84902364,0.84231985,0.8372372,0.82972383,0.8197172,0.8173005,0.8128246,0.81086695,0.80608904,0.8015934,0.7949439,0.79203635,0.7802946,0.7727377,0.7660618,0.76020515,0.75083625,0.74676573,0.7387745,0.73166436,0.72265804,0.71649206,0.7112156,0.7062475,0.69451356,0.68985665,0.6854245,0.677245,0.67210233,0.66591126,0.66091377,0.6562828,0.6547251,0.64960635,0.6391513,0.63446885,0.62363684,0.61691487,0.6139009,0.61240995,0.6048978,0.6013745,0.59413016,0.5856301,0.57603824,0.5705897,0.5651654,0.561957,0.5552049,0.55014306,0.5428516,0.53070766,0.5253479,0.52008307,0.5108835,0.50580436,0.49825007,0.49131194,0.4879449,0.48073345,0.47354436,0.47186118,0.46382913,0.45323873,0.43721962,0.42576045,0.41452003,0.4032131,0.39056665,0.38276938,0.37472188,0.36781198,0.36411718,0.35691032,0.34827772,0.3412846,0.33210087,0.32095534,0.31485668,0.3031388,0.29838678,0.28898185,0.27917606,0.27388924,0.26464212,0.26143688
6,0.5395351,0.5240008,0.51496,0.507527,0.4942329,0.48454267,0.4768451,0.4654724,0.45760122,0.44196382,0.42739874,0.41857252,0.4000872,0.38878483,0.3887812,0.38170126,0.36914966,0.36037683,0.3549238,0.35222712,0.3517012,0.34469467,0.34044847,0.33354083,0.32810995,0.32298052,0.31549472,0.31277427,0.30350915,0.2990479,0.29363647,0.28461245,0.2804237,0.2766406,0.2763835,0.27172294,0.26635772,0.26204628,0.25904185,0.25456172,0.25326136,0.25129005,0.24809551,0.24166119,0.23732348,0.23155841,0.22688317,0.22439428,0.22163105,0.22005048,0.21162999,0.20732585,0.20347857,0.20008656,0.19387347,0.19176601,0.18915589,0.18448672,0.17884214,0.17618704,0.17301261,0.16681126,0.15924643,0.15286474,0.15193388,0.14554083,0.13841066,0.13163143,0.12981236,0.12804914,0.12452485,0.11451169,0.10861094,0.1048642,0.09974466,0.09558465,0.09514688,0.09285184,0.08817305,0.086770855,0.07882029,0.076776884,0.07034461,0.066790946,0.06361939,0.06307554,0.056983955,0.054005403,0.050597608,0.045458782,0.038932733,0.033786364,0.029329915,0.022834163,0.015671134,0.011965075,0.008905302,0.0076471134,0.0013302766,-0.0041803317,-0.008883312,-0.016163718,-0.019461993,-0.022539033,-0.027518246,-0.031639393,-0.038724158,-0.046047598,-0.053201456,-0.054576647,-0.058835596,-0.061429452,-0.06393401,-0.06707553,-0.072443284,-0.078565866,-0.082946554,-0.090086065,-0.093455926,-0.09881301
7,-0.06593294,-0.06725858,-0.068480834,-0.067493714,-0.06243953,-0.06313682,-0.05815465,-0.057775237,-0.056928694,-0.058102548,-0.058182042,-0.05916661,-0.058631085,-0.05641768,-0.053570636,-0.05283909,-0.04954899,-0.04660376,-0.038428344,-0.03278373,-0.029299146,-0.025516951,-0.020800695,-0.021438424,-0.015602373,-0.009211809,-0.0031957037,-0.0064414414,-0.002873913,0.0013546839,0.009967128,0.0142006185,0.018148357,0.020251563,0.024501493,0.023711864,0.024111042,0.024878446,0.029296368,0.031680133,0.032295413,0.03363147,0.03555603,0.037359826,0.042802013,0.04431722,0.048736494,0.053026617,0.05228011,0.055048387,0.053889595,0.056054424,0.05506407,0.056587398,0.05649988,0.056764215,0.05977602,0.06224361,0.067028545,0.06738878,0.06886791,0.070612445,0.070317805,0.07622685,0.072986975,0.07884326,0.08097228,0.086006925,0.08822513,0.08911906,0.0884364,0.0869991,0.08857168,0.09058316,0.092168115,0.091174796,0.0906474,0.09175984,0.09338877,0.09422731,0.09740996,0.096397296,0.09948817,0.09960674,0.09996819,0.10112276,0.10513799,0.11072762,0.11389743,0.11842668,0.12084824,0.12285407,0.122996904,0.1249579,0.12395426,0.12639105,0.12664753,0.12653822,0.13046153,0.12957036,0.1360732,0.13243572,0.13049443,0.12896667,0.13430753,0.1351647,0.13694344,0.14048176,0.14143425,0.14524719,0.146475,0.14925194,0.1507116,0.1566244,0.15595832,0.15470393,0.15237804,0.14936998,0.1497788,0.15111873
8,-1.3946453,-1.3735745,-1.3668522,-1.3397692,-1.3255489,-1.3106663,-1.2943835,-1.2789509,-1.2712637,-1.256686,-1.2439884,-1.2401307,-1.2275076,-1.2206005,-1.2092178,-1.2021558,-1.1895688,-1.1818033,-1.176502,-1.1722093,-1.1672086,-1.162097,-1.1591613,-1.1586461,-1.1558702,-1.1501191,-1.1424816,-1.140305,-1.1378467,-1.1288244,-1.1239322,-1.1243384,-1.1148388,-1.1093588,-1.1050543,-1.1002767,-1.0968477,-1.096122,-1.0959313,-1.0941036,-1.0923566,-1.0935323,-1.094899,-1.0928704,-1.0879705,-1.0876602,-1.0847765,-1.0822046,-1.0819188,-1.0839441,-1.0833778,-1.0820384,-1.0793903,-1.0728389,-1.0678681,-1.0651562,-1.0621331,-1.0591727,-1.0536687,-1.0536643,-1.0519948,-1.0508692,-1.0534065,-1.052037,-1.0543003,-1.0537088,-1.0528492,-1.0512159,-1.0506284,-1.0520331,-1.0547785,-1.0540578,-1.0490117,-1.0488358,-1.0451732,-1.0455151,-1.0447385,-1.04675,-1.050559,-1.0524361,-1.0516074,-1.0503849,-1.0488179,-1.0442305,-1.0370367,-1.0359777,-1.0340197,-1.0340118,-1.03623,-1.0345219,-1.0347768,-1.0374172,-1.0376555,-1.0382982,-1.0361887,-1.035114,-1.0344855,-1.033243,-1.0327209,-1.0347489,-1.0340297,-1.0367221,-1.0389067,-1.0372192,-1.0397657,-1.0399235,-1.0397646,-1.037441,-1.0393054,-1.0395737,-1.0411268,-1.0362355,-1.0392551,-1.0361764,-1.037493,-1.0381019,-1.0346248,-1.0399853,-1.0385697,-1.0397503
9,-1.6492016,-1.6442531,-1.6434538,-1.6164734,-1.6107881,-1.6128174,-1.6072677,-1.6036059,-1.5982726,-1.5873047,-1.584689,-1.5845695,-1.5737624,-1.5762473,-1.5792706,-1.5747297,-1.570009,-1.5695922,-1.5717554,-1.5686133,-1.5609995,-1.566467,-1.5646302,-1.5667374,-1.5688164,-1.5696827,-1.5648158,-1.5681751,-1.5735652,-1.5684096,-1.5681177,-1.5703329,-1.5648032,-1.5660673,-1.5627458,-1.5621643,-1.5675005,-1.572164,-1.5759196,-1.5792074,-1.5814854,-1.5879304,-1.5919846,-1.5936444,-1.5960261,-1.5988197,-1.6001949,-1.6044966,-1.60831,-1.6094582,-1.610542,-1.615309,-1.6181815,-1.6173929,-1.622391,-1.6228945,-1.6269596,-1.628315,-1.627711,-1.6319393,-1.6375011,-1.635458,-1.643252,-1.6434644,-1.6398695,-1.6437527,-1.6507499,-1.6535919,-1.6568531,-1.6580935,-1.6593771,-1.6612027,-1.6657072,-1.6685531,-1.6739563,-1.6768984,-1.677727,-1.6814779,-1.6837227,-1.6856352,-1.6938751,-1.6957839,-1.6910483,-1.6901424,-1.6935889,-1.6934227,-1.6953843,-1.6970317,-1.6989231,-1.7020216,-1.7041018,-1.7108469,-1.7134663,-1.7126099,-1.7153914,-1.7204365,-1.7240654,-1.7265575,-1.7320487,-1.7329925,-1.7279947,-1.73373,-1.7394359,-1.7379062,-1.7447116,-1.7483394,-1.7491376,-1.7462221,-1.7485977,-1.7462984,-1.7503593,-1.7482483,-1.7520174,-1.747928,-1.7480892,-1.7457567,-1.7427241,-1.7361517,-1.7409617,-1.7388347
