ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.23954907,-0.23699252,-0.2347498,-0.23292744,-0.2308375,-0.22881551,-0.22418353,-0.22230169,-0.22071865,-0.21895957,-0.21686342,-0.21487817,-0.21291181,-0.21118179,-0.21009097,-0.20847288,-0.20694211,-0.20418718,-0.20220268,-0.19897915,-0.19815066,-0.19745953,-0.19604006,-0.19506918,-0.19354081,-0.19188905,-0.19089447,-0.18855564,-0.18734838,-0.18596877,-0.18577567,-0.18403886,-0.18254979,-0.18168746,-0.18067512,-0.17824678,-0.17660329,-0.17638013,-0.17512493,-0.17532575,-0.17502292,-0.1744557,-0.17278726,-0.17198148,-0.16960613,-0.16838436,-0.16774777,-0.1667914,-0.16667974,-0.16679582,-0.16648234,-0.16743091,-0.16806248,-0.16782972,-0.16802989,-0.1682378,-0.16819242,-0.16848154,-0.16876993,-0.16900721,-0.16886722,-0.16858532,-0.17015947,-0.17056167,-0.170665,-0.17078692,-0.17193316,-0.17357269,-0.17476562,-0.17625701,-0.17784718,-0.17916283,-0.1814449,-0.18375528,-0.185478,-0.18727,-0.18940122,-0.19030982,-0.19084291,-0.19027467,-0.19249639,-0.19329093,-0.19525594,-0.19667779,-0.19870599,-0.20038585,-0.20138948,-0.20346351,-0.20658386,-0.20843884,-0.20956115,-0.21081424,-0.21247509,-0.21545713,-0.21763733,-0.22160463,-0.22531188,-0.22804412,-0.23102649,-0.2323797,-0.23516545,-0.23741293,-0.24091704,-0.24338809,-0.24855068,-0.25257808,-0.25597525,-0.2588106,-0.26317927,-0.26742166,-0.2722969,-0.27557844,-0.27752617,-0.28058958,-0.284834,-0.28624472,-0.29044956,-0.29312652,-0.29911476,-0.30346984
1,0.17320934,0.17917982,0.18458383,0.1879532,0.19304147,0.1983138,0.20364933,0.20952082,0.21521802,0.22093467,0.22634006,0.23285325,0.2379281,0.24200621,0.2468009,0.2511722,0.2569492,0.26303488,0.26864487,0.27463418,0.28121686,0.28566355,0.29162517,0.29755947,0.3042333,0.3093443,0.315867,0.3218293,0.32699925,0.33154672,0.33740723,0.34349698,0.3490878,0.35532218,0.36023957,0.36634994,0.37166896,0.37660715,0.38250035,0.38617525,0.39006582,0.39651245,0.4032174,0.40791184,0.41358295,0.41807437,0.4230856,0.42915815,0.43437877,0.44039774,0.44657606,0.45189184,0.4579177,0.46340698,0.4674357,0.47210246,0.47733083,0.48270303,0.48737556,0.49243164,0.49913687,0.5045117,0.50975543,0.51484036,0.5198573,0.52677774,0.53175306,0.53802305,0.5433755,0.5465618,0.5490913,0.5548237,0.56151074,0.56664854,0.571267,0.57611245,0.58235085,0.5871419,0.5917579,0.59835166,0.60021704,0.60519266,0.61176765,0.61633646,0.61976266,0.62237513,0.62650883,0.631515,0.6351336,0.64143014,0.64377975,0.6493163,0.65589976,0.66053116,0.6670839,0.6723757,0.6777731,0.68149275,0.6876205,0.69173443,0.6959848,0.69991034,0.7058662,0.7106043,0.7148239,0.7195417,0.7226899,0.726995,0.7289897,0.73072374,0.73675025,0.74226785,0.74656457,0.75191563,0.7564001,0.7598278,0.76536953,0.76958853,0.7752425,0.7785986
2,0.4543175,0.4496314,0.44403744,0.43922043,0.43446678,0.42915797,0.4245375,0.42003784,0.415837,0.4125668,0.40963992,0.40845832,0.40391994,0.40108347,0.39740938,0.39685422,0.39524916,0.39235535,0.38788494,0.38580218,0.38369676,0.38027567,0.37962314,0.3764841,0.3727693,0.36911333,0.36594388,0.3639763,0.3606928,0.35699353,0.35259038,0.35023135,0.34796947,0.34611613,0.3442884,0.34147704,0.34101668,0.3371126,0.33399552,0.33061862,0.32854235,0.3253911,0.32174453,0.3211728,0.3167632,0.31320047,0.31035456,0.30663222,0.304467,0.30422175,0.30242747,0.30232596,0.29900157,0.29484072,0.29226765,0.28947514,0.28846803,0.286122,0.28389198,0.28282195,0.2808977,0.27870375,0.27730346,0.27493963,0.27441463,0.27278924,0.27170593,0.26857644,0.26576304,0.26530224,0.26398283,0.2598667,0.25675958,0.25479037,0.25359482,0.25184676,0.24999098,0.24897604,0.24528268,0.24252737,0.24007082,0.2375482,0.2363579,0.23340757,0.2327102,0.23130742,0.2294859,0.2275739,0.22640786,0.2211061,0.22051863,0.22265072,0.2211997,0.21944809,0.21753287,0.21571517,0.21479544,0.20997985,0.20813358,0.20661739,0.20577654,0.20674539,0.2032187,0.20163259,0.20067509,0.19938055,0.19932865,0.19934253,0.1973377,0.19489846,0.19516112,0.19844505,0.19667858,0.1983227,0.19780807,0.196883,0.1981345,0.19718443,0.19660789,0.19403373
3,-0.06330202,-0.06822035,-0.07218571,-0.07655278,-0.079321176,-0.08184725,-0.08454857,-0.08777509,-0.08915268,-0.0915107,-0.09358349,-0.09495305,-0.09679784,-0.098790124,-0.1008576,-0.102562115,-0.10157834,-0.102755144,-0.10438247,-0.10560335,-0.10748305,-0.10908153,-0.11029025,-0.11017902,-0.11105198,-0.11273567,-0.1134872,-0.11486775,-0.11644061,-0.117766395,-0.119555674,-0.12112124,-0.12203096,-0.121897064,-0.1202096,-0.12040369,-0.12046896,-0.119653665,-0.121591985,-0.12091925,-0.1223307,-0.12551619,-0.12809853,-0.12997422,-0.13088757,-0.13334644,-0.13585082,-0.13638863,-0.13696012,-0.136825,-0.1375421,-0.13935769,-0.14135686,-0.14354695,-0.1463255,-0.14745258,-0.14798774,-0.1501325,-0.15132129,-0.15099747,-0.15159604,-0.15432331,-0.15350184,-0.15394977,-0.15466875,-0.15687816,-0.15847217,-0.16104406,-0.16322169,-0.16352041,-0.1647541,-0.16627352,-0.16728982,-0.16755208,-0.16650112,-0.16798475,-0.17009756,-0.17090742,-0.1709533,-0.17173366,-0.17155185,-0.17456402,-0.17550156,-0.17810659,-0.17883775,-0.17922375,-0.18170063,-0.18360206,-0.18349935,-0.18492648,-0.1851469,-0.1859208,-0.18688671,-0.18928078,-0.19019322,-0.18854137,-0.19043067,-0.19415882,-0.19546023,-0.1971452,-0.19931827,-0.20048341,-0.20234191,-0.20363274,-0.20350674,-0.20507129,-0.20486276,-0.20614076,-0.20641342,-0.20732848,-0.2087284,-0.21044138,-0.20873702,-0.21020624,-0.21049944,-0.2115772,-0.21070555,-0.21128333,-0.2112484,-0.21185291
4,-0.39386138,-0.40071815,-0.40849942,-0.41516432,-0.42154622,-0.4290523,-0.43526286,-0.44310385,-0.44989076,-0.45692092,-0.46271196,-0.46696195,-0.47478724,-0.48160553,-0.4877255,-0.49085855,-0.49616566,-0.5030387,-0.5105296,-0.51607054,-0.52214587,-0.5286599,-0.5335829,-0.53966826,-0.544278,-0.55106986,-0.55787975,-0.56336594,-0.5690158,-0.5749134,-0.58124274,-0.5848254,-0.58954537,-0.5966013,-0.602419,-0.6092967,-0.61481225,-0.6188146,-0.6255442,-0.6290456,-0.63399494,-0.6395404,-0.6445066,-0.64973265,-0.65394974,-0.65917486,-0.66603357,-0.6706432,-0.67574924,-0.67974126,-0.68518424,-0.6895812,-0.6938647,-0.69814265,-0.7030895,-0.7088755,-0.71410555,-0.7183677,-0.72436005,-0.72855544,-0.7315969,-0.73638225,-0.7390205,-0.7442727,-0.74796283,-0.7543307,-0.7584545,-0.7628261,-0.7696108,-0.7756256,-0.78070396,-0.7844889,-0.78653276,-0.78874934,-0.79320097,-0.7960946,-0.8000506,-0.80270404,-0.806178,-0.8107837,-0.8132969,-0.8174264,-0.82007253,-0.82330275,-0.8234271,-0.82533884,-0.8270999,-0.8300948,-0.8316059,-0.83428735,-0.8353937,-0.8373621,-0.8405345,-0.8456858,-0.8482567,-0.8504337,-0.84989977,-0.8543995,-0.85537374,-0.8585922,-0.8616376,-0.8667015,-0.86814564,-0.8706093,-0.8731116,-0.87632674,-0.8755824,-0.87597495,-0.87746346,-0.87663317,-0.87702453,-0.8810096,-0.8817093,-0.8842847,-0.88478297,-0.8798283,-0.8755534,-0.87592155,-0.8775174,-0.87826985
5,-0.54789203,-0.5530495,-0.5605289,-0.56724656,-0.5761779,-0.5855401,-0.59557253,-0.6052248,-0.6147555,-0.6212575,-0.6284454,-0.6359788,-0.64449805,-0.65292597,-0.6600518,-0.6629479,-0.6690794,-0.67479146,-0.68268853,-0.68917495,-0.6943657,-0.70075727,-0.70567274,-0.7118678,-0.7177688,-0.7217589,-0.7291179,-0.7352784,-0.73968524,-0.7450404,-0.75101626,-0.75660217,-0.7637497,-0.7699038,-0.777425,-0.7846687,-0.79175293,-0.7988265,-0.8059286,-0.81251335,-0.81418765,-0.82045573,-0.82625693,-0.8331111,-0.8400351,-0.84642327,-0.8541452,-0.8596178,-0.86409414,-0.8690672,-0.87607366,-0.8810042,-0.885824,-0.89174575,-0.89789045,-0.904555,-0.90967876,-0.9171888,-0.9233383,-0.92759,-0.93236226,-0.9363445,-0.9384551,-0.9434282,-0.94653684,-0.9545992,-0.9610939,-0.9676813,-0.9732021,-0.98007745,-0.9861423,-0.99280435,-0.9971339,-1.002337,-1.0104828,-1.0159246,-1.0218878,-1.0270052,-1.0305638,-1.037904,-1.0469854,-1.0504714,-1.0556338,-1.0564218,-1.0602214,-1.0685859,-1.0739899,-1.0814447,-1.0853931,-1.0879014,-1.0922143,-1.0939137,-1.0979807,-1.1040086,-1.108992,-1.1142967,-1.1190253,-1.1219543,-1.126713,-1.1342233,-1.1376005,-1.1422758,-1.1457222,-1.1505911,-1.1532004,-1.1591028,-1.1608622,-1.1654451,-1.170488,-1.1747828,-1.1812687,-1.1868676,-1.1912282,-1.1966487,-1.2002504,-1.2104427,-1.2129214,-1.216641,-1.2215474,-1.2255597
6,0.9059764,0.9040246,0.9023404,0.90006095,0.89948475,0.89704496,0.89503706,0.8945192,0.8941492,0.8930499,0.8917054,0.89038026,0.8898244,0.8888446,0.88713753,0.8845946,0.8840706,0.8831178,0.8831422,0.88062394,0.88147515,0.88095796,0.88079596,0.8803835,0.8789622,0.8788277,0.8788602,0.8782237,0.87695074,0.8778122,0.8779744,0.8795306,0.8788412,0.8798234,0.8795061,0.87866575,0.8791687,0.87648994,0.8773637,0.875981,0.87503946,0.8767551,0.8776971,0.876655,0.876362,0.8745502,0.87544644,0.8759012,0.87671137,0.8765116,0.87851286,0.8763908,0.87357837,0.8750275,0.87528574,0.8749026,0.8758445,0.875445,0.8767002,0.8779685,0.8795167,0.87862885,0.87810814,0.8780497,0.8756334,0.87624013,0.8771556,0.87743044,0.8765524,0.8759157,0.8745963,0.8734786,0.8714695,0.8719161,0.87049514,0.8701221,0.8691784,0.8672193,0.8656508,0.8634321,0.86112815,0.85903865,0.8593472,0.85787904,0.8584754,0.8572615,0.85613406,0.8561382,0.8555272,0.85182285,0.8509396,0.85004693,0.84682494,0.8476103,0.8467525,0.8454229,0.84576654,0.84472436,0.84355766,0.8411624,0.8402128,0.83818704,0.8395871,0.8411228,0.83820134,0.8387882,0.8390535,0.83942354,0.8390177,0.83596194,0.83621657,0.83336973,0.83153886,0.82769597,0.82801497,0.8256999,0.82468146,0.82244205,0.8218664,0.8215092
7,0.9313816,0.9348718,0.9397837,0.94333297,0.9491339,0.95287484,0.958605,0.9623229,0.9688803,0.9750512,0.9817091,0.98890865,0.9952413,1.002583,1.0090225,1.0150702,1.0212355,1.0279024,1.0359318,1.0396057,1.0474246,1.0553229,1.0621139,1.0688837,1.0740225,1.0793874,1.0860109,1.0933721,1.0975106,1.1038132,1.1103439,1.1174066,1.1232407,1.1313951,1.139128,1.1463343,1.1535366,1.1613328,1.1673695,1.1745698,1.1827041,1.1894815,1.1963217,1.2029555,1.2086223,1.2139999,1.2209145,1.229102,1.2341664,1.2421252,1.2502401,1.254936,1.259566,1.2686654,1.2765981,1.2832267,1.2888054,1.2968153,1.3034003,1.3118043,1.3207049,1.3287439,1.3351611,1.3422505,1.3476566,1.3537763,1.3612448,1.3678918,1.3742008,1.3816904,1.388415,1.3923619,1.4005474,1.4083533,1.415777,1.4238989,1.4308794,1.4365925,1.4432728,1.4484513,1.4534216,1.4610863,1.4680665,1.4742,1.480881,1.4865066,1.4926627,1.498642,1.5033667,1.5069946,1.5139685,1.5218892,1.528125,1.5361856,1.5411943,1.5463234,1.5538312,1.5583605,1.5665731,1.5730109,1.5781578,1.58385,1.5916039,1.5979625,1.6039784,1.6104615,1.6140352,1.6194597,1.6226871,1.62546,1.6323586,1.6383302,1.6430334,1.6504978,1.6564366,1.659558,1.6667782,1.6739849,1.6808088,1.6859987
8,-0.71385115,-0.7171261,-0.7222386,-0.7269484,-0.7326399,-0.73830175,-0.7423155,-0.749065,-0.7523935,-0.756329,-0.75932103,-0.76423514,-0.7691308,-0.7726368,-0.7775807,-0.7809741,-0.7861925,-0.7906834,-0.7942888,-0.7984217,-0.8032482,-0.8089386,-0.81248677,-0.8169037,-0.82204723,-0.8259857,-0.83057433,-0.8350398,-0.8407117,-0.8463154,-0.84945714,-0.85417795,-0.85914886,-0.8629696,-0.86711663,-0.8712679,-0.8764083,-0.87767076,-0.88510543,-0.88779545,-0.8898608,-0.8963693,-0.9008096,-0.9045172,-0.90951157,-0.9128113,-0.91786367,-0.9241859,-0.927876,-0.9321817,-0.93860817,-0.943719,-0.9477072,-0.953585,-0.9608656,-0.9664751,-0.9729657,-0.97984993,-0.98731756,-0.99065113,-0.99444973,-0.99974394,-1.0039136,-1.0082047,-1.0130527,-1.0203292,-1.0255487,-1.0329474,-1.0395234,-1.0467981,-1.051939,-1.0569947,-1.0615742,-1.06892,-1.074817,-1.0786755,-1.0856316,-1.0911064,-1.0949032,-1.0994787,-1.1054766,-1.1117891,-1.1185366,-1.1243007,-1.1303424,-1.1358716,-1.1430006,-1.1492742,-1.1554787,-1.1582025,-1.1642516,-1.167696,-1.17264,-1.1791065,-1.1846912,-1.1911185,-1.1969928,-1.2039113,-1.2096257,-1.2177762,-1.2237933,-1.2276094,-1.2323472,-1.2386184,-1.2440012,-1.2526662,-1.259094,-1.2668245,-1.2715722,-1.2771161,-1.2841343,-1.2891511,-1.2951039,-1.3016183,-1.3045248,-1.3071725,-1.3149621,-1.3207788,-1.3268733,-1.3322357
9,-0.14494564,-0.14218321,-0.1416041,-0.14124547,-0.14154494,-0.14149417,-0.14276366,-0.14282253,-0.14324728,-0.14399639,-0.1443225,-0.14345267,-0.14275563,-0.14403906,-0.14330642,-0.14462885,-0.1452342,-0.14639649,-0.14835893,-0.15043207,-0.15107432,-0.15186301,-0.15158392,-0.151276,-0.15272982,-0.15399246,-0.15483499,-0.1554851,-0.15603514,-0.15772845,-0.15823714,-0.15977326,-0.1597882,-0.16078123,-0.16055134,-0.16161446,-0.16345358,-0.16461965,-0.16656144,-0.16719179,-0.16581504,-0.16734487,-0.16934483,-0.17289911,-0.17369854,-0.17449644,-0.17606208,-0.17777684,-0.17874284,-0.18096235,-0.18348452,-0.18430589,-0.18454592,-0.18596447,-0.18848677,-0.18956059,-0.19019307,-0.19217397,-0.19367717,-0.19479021,-0.19796298,-0.19936994,-0.19957736,-0.20027992,-0.20173974,-0.20458598,-0.20722513,-0.2088798,-0.2109422,-0.21292791,-0.21465354,-0.21809256,-0.21792719,-0.21947058,-0.22147624,-0.2219322,-0.22495933,-0.22727633,-0.2267412,-0.22640586,-0.22671053,-0.22753847,-0.22934827,-0.22881182,-0.2302933,-0.23095414,-0.23263364,-0.23449537,-0.23674154,-0.23873687,-0.23806953,-0.23887102,-0.24101678,-0.24262461,-0.24304378,-0.24494033,-0.24672341,-0.24907783,-0.25130212,-0.25190833,-0.25370386,-0.25464815,-0.25522617,-0.2573997,-0.25896096,-0.2608975,-0.2622165,-0.26354066,-0.26351696,-0.2651312,-0.26626155,-0.2679524,-0.2713035,-0.27525645,-0.27531517,-0.27616805,-0.2761072,-0.27499235,-0.27614737,-0.27792567
