ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.39041862,0.39789072,0.40055212,0.40393448,0.41061527,0.41169205,0.41248766,0.419514,0.42472497,0.42768183,0.43073457,0.43654233,0.4408928,0.4451879,0.45082197,0.45618606,0.46161485,0.46895298,0.47287887,0.47604996,0.48331636,0.48775783,0.49041843,0.49665818,0.5023103,0.5072576,0.5111404,0.5172122,0.5212941,0.5230004,0.52495146,0.5310796,0.5378164,0.54372656,0.54813033,0.5528215,0.5587317,0.56328994,0.5698162,0.5737984,0.5785134,0.5815914,0.5862249,0.5911399,0.59888095,0.60384834,0.6105229,0.61452407,0.61657643,0.6196872,0.6238314,0.6250101,0.62606347,0.63209313,0.63620836,0.6404245,0.64492965,0.6484459,0.65496504,0.65863234,0.6596085,0.6629268,0.66442376,0.6680374,0.67146254,0.6756364,0.6788439,0.6830969,0.68729186,0.6911967,0.6971312,0.70024437,0.70225066,0.7048,0.7068016,0.7111862,0.7153672,0.7183808,0.7232973,0.72812784,0.7270482,0.725223,0.7288667,0.73435915,0.73863333,0.7394582,0.7421633,0.7439462,0.7459864,0.74836683,0.75032365,0.7533911,0.75712705,0.760326,0.76005733,0.7636913,0.76723945,0.7719722,0.7768787,0.7800516,0.78330964,0.78908455,0.79130507,0.79472125,0.7948173,0.7964664,0.79657567,0.7977356,0.8003144,0.8003646,0.79841113,0.7988606,0.8014616,0.80330694,0.8058473,0.8058108,0.8063472,0.80673105,0.80939645,0.81424016
1,0.7763094,0.77920294,0.7817697,0.78518856,0.78726685,0.7887374,0.7914653,0.79923475,0.80400354,0.81066465,0.8134626,0.820666,0.82247925,0.827963,0.8334551,0.83942616,0.845981,0.8535229,0.858096,0.86152565,0.8680831,0.8754237,0.8795759,0.884401,0.88931596,0.8961221,0.8995849,0.90561104,0.9111993,0.91426384,0.91793996,0.92579573,0.932545,0.9372953,0.9429105,0.94729203,0.95251894,0.9575714,0.96311074,0.96719074,0.97335577,0.98010576,0.9833373,0.99186337,0.9977721,1.0036774,1.0071114,1.0115249,1.0160625,1.0192664,1.0260642,1.0289866,1.0305032,1.0354792,1.0395503,1.0439844,1.0471799,1.0511086,1.0559143,1.0597994,1.0645041,1.0689033,1.0731752,1.0769664,1.0838934,1.0876539,1.0892992,1.0949711,1.0980605,1.1047537,1.1084691,1.1131434,1.1190997,1.1235058,1.1269867,1.1311831,1.1372383,1.1399757,1.1421306,1.1466739,1.15289,1.1556083,1.159928,1.1654499,1.1719482,1.1767288,1.1795267,1.1854438,1.1895512,1.1922028,1.1984267,1.2001102,1.2036358,1.2092202,1.212526,1.2198117,1.224395,1.2283413,1.2295135,1.2327435,1.23542,1.2406567,1.2479244,1.251178,1.254533,1.2564082,1.2602936,1.2632159,1.2647641,1.2689438,1.2721897,1.276211,1.281105,1.2859352,1.289355,1.2918906,1.294373,1.298235,1.3024051,1.308418
2,-0.643096,-0.6427805,-0.64328825,-0.64339745,-0.6421274,-0.63915807,-0.63728064,-0.63327295,-0.63200223,-0.62704885,-0.62201095,-0.61923945,-0.6125299,-0.60619056,-0.6012931,-0.5947596,-0.5918485,-0.58851606,-0.5846206,-0.5821415,-0.5782807,-0.576156,-0.56706744,-0.5629238,-0.55900973,-0.55577326,-0.552518,-0.5492812,-0.5466638,-0.5443469,-0.54185015,-0.5379828,-0.53450894,-0.5306609,-0.5257486,-0.5204312,-0.5182129,-0.51385987,-0.51190937,-0.50784576,-0.5033428,-0.49700898,-0.49298453,-0.4878563,-0.48202094,-0.48144907,-0.4811124,-0.4750143,-0.47225723,-0.46621388,-0.4632675,-0.4575258,-0.45350695,-0.44809476,-0.44111186,-0.4372399,-0.4324605,-0.42755213,-0.42222086,-0.41894713,-0.41278926,-0.40857744,-0.40384895,-0.39783478,-0.3870434,-0.38301635,-0.37950593,-0.3777359,-0.37073082,-0.36313504,-0.3563379,-0.35011047,-0.34627375,-0.34523746,-0.34073526,-0.33355677,-0.32733735,-0.32146713,-0.31966108,-0.3148843,-0.3075735,-0.30103856,-0.29527837,-0.29206365,-0.2898267,-0.2836239,-0.27637357,-0.2703177,-0.2648849,-0.26141924,-0.25895324,-0.25278947,-0.24878728,-0.24274938,-0.23883379,-0.23390563,-0.22747108,-0.22480123,-0.21846542,-0.21541134,-0.20899966,-0.20248584,-0.19985874,-0.19318399,-0.18961324,-0.18399116,-0.17750321,-0.17035952,-0.16590293,-0.16105936,-0.1565341,-0.14827092,-0.14297046,-0.13635567,-0.13423496,-0.13307443,-0.12437805,-0.11747931,-0.111784026,-0.10876753
3,-0.2828772,-0.2818163,-0.2818597,-0.2819658,-0.27857476,-0.272625,-0.2666765,-0.26395336,-0.26043552,-0.25922334,-0.25603896,-0.25211075,-0.24585095,-0.24082854,-0.23473561,-0.23078041,-0.22807845,-0.22452573,-0.21961005,-0.21666852,-0.21125779,-0.20517106,-0.20119087,-0.1960698,-0.19042173,-0.1876303,-0.18385296,-0.178031,-0.17219897,-0.16619125,-0.1641411,-0.15949422,-0.15502527,-0.15044865,-0.14552881,-0.14098656,-0.13690831,-0.13378578,-0.13100828,-0.12400454,-0.11969565,-0.11500518,-0.110663116,-0.1057124,-0.10041557,-0.095723934,-0.0935446,-0.08723545,-0.08098508,-0.07576682,-0.070736185,-0.061895985,-0.054253556,-0.04772971,-0.041838445,-0.034114216,-0.030409258,-0.025676662,-0.019201998,-0.014826754,-0.008965805,-0.0042108195,0.0008607555,0.0048785605,0.012293493,0.01664191,0.019011762,0.021140788,0.027371502,0.03452816,0.04017278,0.047882155,0.0518941,0.055327993,0.060468413,0.067600824,0.07327886,0.0777088,0.0846905,0.09033552,0.095340654,0.10385853,0.10685887,0.1124362,0.118235424,0.12222141,0.12932235,0.13746509,0.14181289,0.14725032,0.15128407,0.15558966,0.15831736,0.1638973,0.16950294,0.17389044,0.17851327,0.18275037,0.19149418,0.19645554,0.2004044,0.20545717,0.20689523,0.21436734,0.22028439,0.22651231,0.23322687,0.23934858,0.23994458,0.2454906,0.24935627,0.2549092,0.26167256,0.26391998,0.27067083,0.27881664,0.2809833,0.28824094,0.29472345,0.29864088
4,0.19559088,0.1976448,0.20142841,0.20342474,0.20331104,0.20667139,0.20706443,0.20936124,0.21055996,0.21347888,0.21836941,0.21799457,0.22139028,0.22047898,0.22251162,0.2235364,0.22491388,0.22166991,0.22306773,0.22698167,0.2277031,0.22921824,0.2327275,0.23475818,0.23701553,0.240253,0.24258418,0.24485293,0.24542268,0.24794166,0.2483321,0.24775028,0.24965449,0.25133002,0.25163758,0.25512835,0.25426447,0.25676107,0.25653163,0.25812316,0.25706756,0.25957036,0.26134017,0.26234782,0.26443437,0.26692575,0.26796606,0.27073178,0.2722847,0.27327943,0.27429277,0.27617496,0.2765267,0.2794406,0.28052428,0.2834535,0.28646272,0.29103896,0.29258412,0.2927382,0.29626805,0.2977233,0.3008998,0.29925913,0.30023313,0.3041249,0.30377978,0.3054185,0.30700487,0.30712128,0.30903155,0.3091795,0.30995452,0.31279716,0.3140091,0.3133401,0.3144724,0.31482857,0.31643167,0.31830838,0.31803846,0.3180754,0.31772625,0.31845635,0.31521758,0.31535792,0.3158439,0.31553996,0.31783906,0.31781992,0.31977326,0.31638157,0.3157978,0.31184664,0.3129503,0.31320214,0.3112764,0.31154257,0.31250274,0.30855292,0.3091187,0.31015968,0.30582356,0.30372852,0.30071056,0.297833,0.29732928,0.2980775,0.29813617,0.30326122,0.3019914,0.3011749,0.30109987,0.2987831,0.29655227,0.29942465,0.30547914,0.30551362,0.30224195,0.30096787
5,1.249078,1.2522733,1.2532002,1.2547624,1.2503023,1.2513533,1.2502587,1.2497079,1.2502317,1.2495596,1.2489992,1.2436303,1.2440107,1.2413354,1.2406311,1.2394094,1.2389232,1.237025,1.2382362,1.2383287,1.2381139,1.2370037,1.2373031,1.2367584,1.2383659,1.2385743,1.2365439,1.2354017,1.2363179,1.2377326,1.237005,1.2360799,1.237179,1.2378799,1.237964,1.2385397,1.2354418,1.236984,1.236773,1.2348715,1.231753,1.2328055,1.2319024,1.2299845,1.2292598,1.2298558,1.2263236,1.2280586,1.227199,1.2231697,1.2228335,1.2227342,1.2195709,1.2178843,1.2110231,1.2084693,1.2070111,1.2084773,1.2060952,1.202754,1.2020462,1.1992661,1.197892,1.1991975,1.1996212,1.2020886,1.1931064,1.1902201,1.1869644,1.1837405,1.1786989,1.1759286,1.1722158,1.1725717,1.1715075,1.1670694,1.164317,1.1648958,1.1644919,1.1636924,1.1601845,1.1616589,1.1599987,1.1564859,1.1526247,1.1480337,1.1449978,1.1422666,1.1387444,1.1364056,1.1360718,1.1356841,1.1352874,1.1309578,1.1272298,1.1234529,1.1252332,1.1256553,1.1201534,1.116158,1.114272,1.109966,1.1045582,1.1007591,1.0970349,1.0930856,1.0900223,1.0857291,1.0805233,1.0799925,1.0740738,1.0694025,1.0694504,1.0656927,1.0615083,1.0575763,1.0538106,1.0528128,1.053282,1.0515338
6,-0.058905773,-0.05949344,-0.059352063,-0.060420007,-0.06219247,-0.06395092,-0.06261271,-0.06180358,-0.06314686,-0.063903555,-0.062403362,-0.06257181,-0.061430544,-0.061236054,-0.060127765,-0.05981186,-0.05777525,-0.05444122,-0.055278193,-0.054717213,-0.054910533,-0.05222876,-0.051448315,-0.051257044,-0.049507577,-0.05191564,-0.051505975,-0.052057512,-0.052051276,-0.052913804,-0.05637131,-0.055448353,-0.053311624,-0.052617826,-0.051278494,-0.05062118,-0.051874112,-0.049272895,-0.05046468,-0.050950903,-0.052914612,-0.053510092,-0.05647409,-0.05613274,-0.05515151,-0.056854732,-0.05604758,-0.052348405,-0.05367575,-0.05497411,-0.053974908,-0.0524394,-0.050546676,-0.053507112,-0.054237206,-0.050096165,-0.04991821,-0.048522655,-0.04806598,-0.0509995,-0.049674205,-0.051468454,-0.052144784,-0.05417171,-0.048230167,-0.04921521,-0.051229633,-0.05314953,-0.051060356,-0.048980877,-0.049670257,-0.0489145,-0.048819102,-0.049217038,-0.048638478,-0.04816669,-0.04697418,-0.044275817,-0.044193607,-0.041799508,-0.04280246,-0.04242107,-0.041961554,-0.044911645,-0.046953402,-0.049339734,-0.050151266,-0.04995783,-0.051884882,-0.05287726,-0.051300228,-0.048875265,-0.05004073,-0.051109612,-0.052447014,-0.05079906,-0.051976264,-0.049759373,-0.053191572,-0.052977305,-0.05343876,-0.05485754,-0.05426518,-0.053334784,-0.05811896,-0.061381467,-0.06236295,-0.061984174,-0.06419755,-0.06189393,-0.062110048,-0.061277132,-0.061571546,-0.05978332,-0.060515583,-0.06533934,-0.065597326,-0.06659708,-0.06656368,-0.06613366
7,0.29526976,0.2959953,0.2984345,0.2991006,0.30157703,0.30646133,0.30944937,0.30839327,0.31139782,0.31491137,0.31768662,0.32013988,0.3237223,0.33001477,0.3335259,0.33597603,0.33886203,0.33941564,0.34416696,0.34691387,0.35027698,0.35605294,0.35837427,0.36225232,0.3637684,0.36543816,0.36859575,0.37245145,0.37613142,0.3803625,0.38345096,0.388432,0.3929785,0.3946332,0.39755887,0.40000615,0.40047732,0.40507945,0.40855947,0.4120782,0.4171225,0.4185478,0.422131,0.42305392,0.42908937,0.4293209,0.43437156,0.43719608,0.44093615,0.44800425,0.45325312,0.4531618,0.45898086,0.46358085,0.46593943,0.46983743,0.4712338,0.47345558,0.4774119,0.48070318,0.48469806,0.48706117,0.48826653,0.49211144,0.49681735,0.4992799,0.49893695,0.49975386,0.5031536,0.50788397,0.5117347,0.5157069,0.5165962,0.52024406,0.5240486,0.53250676,0.53535384,0.53919095,0.5411461,0.54538625,0.5478096,0.5537295,0.5549957,0.5580269,0.56067544,0.56435287,0.5705775,0.5717483,0.5756011,0.57598555,0.5756794,0.5813904,0.5873125,0.592769,0.5950204,0.5989255,0.6054049,0.60797256,0.61284477,0.6118157,0.6124087,0.61341393,0.61537755,0.61873585,0.6210276,0.62597233,0.63245267,0.633291,0.6339298,0.6352254,0.6350264,0.63600916,0.6415319,0.6396005,0.6415923,0.64115673,0.64895445,0.65179884,0.65469074,0.6559979
8,-0.08185179,-0.077282235,-0.07005697,-0.065545835,-0.061872624,-0.056334633,-0.048594557,-0.043033183,-0.037579365,-0.03137955,-0.023427662,-0.014638869,-0.007007168,0.0003365092,0.0072784447,0.012782058,0.01868225,0.02453948,0.032659095,0.041541897,0.047815464,0.055598747,0.061135165,0.0696783,0.076991305,0.08264951,0.08830938,0.09854792,0.10618128,0.11375338,0.124276266,0.13127205,0.1397014,0.14755875,0.15168692,0.15840349,0.16484876,0.17355742,0.17940874,0.18496096,0.19358534,0.2005693,0.21015742,0.21930309,0.22830772,0.23559244,0.24530251,0.25607187,0.26408926,0.27622366,0.28292567,0.29136413,0.30122605,0.30827165,0.31851912,0.3291848,0.33484274,0.34300274,0.34902155,0.35636777,0.36487466,0.3746,0.3836308,0.39397642,0.40317193,0.41012064,0.41722113,0.4247485,0.43277454,0.4391559,0.44925275,0.4590563,0.4650476,0.47137266,0.4796846,0.4882536,0.49809656,0.5078176,0.5178609,0.52598184,0.5319705,0.5413988,0.54882246,0.55776995,0.5657177,0.57500345,0.58516335,0.59360254,0.6046677,0.61087286,0.6199776,0.6316408,0.64028734,0.6495185,0.6567057,0.66627616,0.67581856,0.6856678,0.697478,0.70545536,0.71164185,0.7201189,0.72633487,0.734542,0.74228245,0.7519933,0.75885004,0.7697196,0.77612555,0.7858125,0.7949403,0.8039997,0.81870496,0.8251867,0.8346815,0.8447096,0.85381794,0.86055076,0.8704346,0.8808468
9,-0.28483942,-0.2860809,-0.28796476,-0.2908673,-0.2938629,-0.29683775,-0.3014459,-0.3032831,-0.30767757,-0.31130978,-0.31421205,-0.31727368,-0.31733245,-0.32106093,-0.32382864,-0.32747835,-0.33238077,-0.334333,-0.33705494,-0.33810037,-0.34287864,-0.3444865,-0.34465033,-0.34895945,-0.35205197,-0.3575047,-0.36009485,-0.36230734,-0.36603194,-0.36861694,-0.37015992,-0.37333384,-0.3756077,-0.37986305,-0.3870044,-0.3877434,-0.39301673,-0.39465493,-0.39886782,-0.4006001,-0.4008711,-0.40394062,-0.40933624,-0.41182524,-0.41415972,-0.41720647,-0.4203449,-0.42001376,-0.42515382,-0.42928115,-0.4348042,-0.43896794,-0.4371001,-0.43825585,-0.4404748,-0.4417057,-0.44401607,-0.44534737,-0.4479956,-0.45240283,-0.45330018,-0.4573819,-0.4604122,-0.46114898,-0.46473446,-0.46608472,-0.4675559,-0.46872252,-0.46725065,-0.46959043,-0.4715561,-0.47053257,-0.4734499,-0.47532773,-0.47841626,-0.47962007,-0.48274222,-0.48572487,-0.48270264,-0.48222917,-0.48741522,-0.49180943,-0.49693602,-0.49872652,-0.5028364,-0.5066321,-0.5101985,-0.5107178,-0.51329744,-0.51674324,-0.5158318,-0.5163898,-0.5158359,-0.51782835,-0.5218042,-0.52358353,-0.5267223,-0.5289966,-0.5322744,-0.53097576,-0.53387505,-0.5330763,-0.5339607,-0.534473,-0.532275,-0.5358094,-0.5381528,-0.5396948,-0.53808624,-0.53709793,-0.53807795,-0.5413071,-0.5433163,-0.5418898,-0.5422317,-0.5384126,-0.53974104,-0.53821546,-0.5390739,-0.54064053
