ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.294873,2.305735,2.3118143,2.3220842,2.3267734,2.3297296,2.3379016,2.3475506,2.3564472,2.3635633,2.3734863,2.3811557,2.3900208,2.399172,2.4073658,2.4191594,2.4249644,2.4320023,2.4408803,2.4516644,2.4636197,2.474555,2.484778,2.492457,2.5023675,2.5115032,2.5253255,2.5355418,2.5437863,2.557162,2.5695126,2.5825214,2.587428,2.5985494,2.6069143,2.6198316,2.626353,2.6346602,2.640328,2.650486,2.6592774,2.6711462,2.680077,2.6863084,2.6941934,2.7024407,2.7136388,2.719892,2.7299895,2.7405343,2.7487853,2.7617574,2.7672906,2.7750342,2.7856746,2.795782,2.806865,2.8145037,2.8241763,2.8329024,2.838367,2.846693,2.8534026,2.8660998,2.8733323,2.879873,2.892552,2.9006,2.912731,2.9188364,2.9235122,2.930336,2.9389312,2.9484236,2.9560034,2.9634252,2.966737,2.9692461,2.9788435,2.9848645,2.993182,3.0008922,3.0024462,3.0138774,3.0197766,3.0221944,3.0303564,3.038837,3.0460594,3.0488305,3.0598657,3.0701368,3.080256,3.089486,3.0974543,3.1006224,3.1108296,3.117817,3.126464,3.1354382,3.1408727,3.1443288,3.1484141,3.1593122,3.169371,3.177316,3.189605,3.1946192,3.1994452,3.2061305,3.211164,3.219005,3.22583,3.2357879,3.2389138,3.2425866,3.248478,3.2567534,3.2656465,3.2724376
1,-0.438492,-0.43461815,-0.43387777,-0.4325571,-0.43310112,-0.43272862,-0.4292129,-0.4254415,-0.42306614,-0.42150873,-0.41933686,-0.41787893,-0.4141566,-0.41108084,-0.4080791,-0.40339956,-0.39978433,-0.39483094,-0.39200717,-0.39026883,-0.386131,-0.38284606,-0.38058442,-0.37702826,-0.37429196,-0.37096375,-0.36790293,-0.3631311,-0.35858926,-0.3550704,-0.35440004,-0.35134363,-0.34704104,-0.34606794,-0.3429547,-0.33916566,-0.3335442,-0.32938325,-0.32465178,-0.32102248,-0.31805846,-0.31511307,-0.31248823,-0.30939466,-0.30689344,-0.30407798,-0.30163735,-0.30045712,-0.29651916,-0.29411763,-0.29065543,-0.28688228,-0.2830059,-0.27933526,-0.27936286,-0.2767103,-0.27418816,-0.27125874,-0.26715824,-0.26219362,-0.26162383,-0.25802836,-0.2534082,-0.24952526,-0.24645635,-0.24036947,-0.23808448,-0.2351621,-0.23018226,-0.22478838,-0.22208154,-0.21729866,-0.2132428,-0.20930807,-0.20466404,-0.20306227,-0.19811463,-0.19399615,-0.19147706,-0.18834984,-0.18426464,-0.18108104,-0.17599764,-0.1739008,-0.16971372,-0.16353151,-0.15673089,-0.1521958,-0.14898176,-0.14456733,-0.1420804,-0.13756001,-0.13522795,-0.12988023,-0.12557839,-0.11718883,-0.110773824,-0.109084964,-0.10423435,-0.09882751,-0.095309734,-0.09289544,-0.088388145,-0.08452815,-0.08118167,-0.078040175,-0.07309992,-0.0703006,-0.06871552,-0.06504594,-0.05726055,-0.054321654,-0.05099032,-0.047752198,-0.04241205,-0.038486652,-0.038259085,-0.0341044,-0.029976647,-0.024244219
2,0.37823611,0.37038183,0.36270967,0.3567892,0.34931648,0.3424541,0.33641854,0.32872492,0.321218,0.31469408,0.30739918,0.3012264,0.2986477,0.29349655,0.28978923,0.2853573,0.28103533,0.27466127,0.26691148,0.26340467,0.25663203,0.25245088,0.25043267,0.24358208,0.23973851,0.23529927,0.23072283,0.22467133,0.21960752,0.21479723,0.21058634,0.20489328,0.20005998,0.19652246,0.1918821,0.18588482,0.1841785,0.1793532,0.17500201,0.17293736,0.16590083,0.16382429,0.16016111,0.15596923,0.15183505,0.14672762,0.14399615,0.14148524,0.13579312,0.13198486,0.1298599,0.12772205,0.12680475,0.1254158,0.123257056,0.11891867,0.11495683,0.11231582,0.10933483,0.10754518,0.104834296,0.10294728,0.09980179,0.09725801,0.09458529,0.09269803,0.09177027,0.088522926,0.08448773,0.08329676,0.07825764,0.0761963,0.076098025,0.070734,0.06780569,0.064352736,0.062389027,0.061172135,0.05950713,0.05954028,0.055407025,0.050495584,0.045570552,0.042521883,0.039239585,0.038470156,0.037770025,0.03658808,0.036955316,0.036840077,0.03312535,0.029953435,0.02814586,0.024809694,0.026105309,0.021422388,0.020932734,0.019782862,0.017479088,0.015366048,0.01614213,0.015614882,0.013982679,0.013074351,0.008861052,0.008925775,0.004518903,0.0016418323,0.0011042866,0.0010260564,-0.0012783885,-0.002925336,-0.003084291,-0.0073825195,-0.009343866,-0.011434266,-0.012033394,-0.013630742,-0.016507657,-0.01851758
3,-0.21187332,-0.21811946,-0.2262254,-0.23253956,-0.23702486,-0.243697,-0.254066,-0.25814387,-0.26637602,-0.27205616,-0.27442858,-0.28251436,-0.28603452,-0.29109251,-0.2983742,-0.30376318,-0.31000152,-0.31736702,-0.32407403,-0.3297064,-0.33644038,-0.3415581,-0.34624377,-0.35041624,-0.35781127,-0.36462757,-0.37043262,-0.37733072,-0.38647655,-0.39376807,-0.40042228,-0.40842348,-0.41343316,-0.41754714,-0.42618585,-0.43331823,-0.4372708,-0.44327775,-0.44762698,-0.45093298,-0.45670515,-0.46205148,-0.46714658,-0.47162503,-0.4769976,-0.48436388,-0.48948473,-0.498024,-0.50439197,-0.51192373,-0.5165085,-0.5214626,-0.52196497,-0.52649575,-0.5323533,-0.5388906,-0.54571456,-0.5504938,-0.55151546,-0.55575466,-0.561676,-0.5670702,-0.5707741,-0.5765522,-0.58204603,-0.58983773,-0.59638935,-0.6013743,-0.60852426,-0.6148294,-0.61976874,-0.6269961,-0.6325238,-0.6347544,-0.63835317,-0.6422857,-0.6458107,-0.65269184,-0.6592186,-0.6625365,-0.6696934,-0.6780809,-0.6839531,-0.69106656,-0.69217575,-0.69608533,-0.7022459,-0.70703566,-0.7119259,-0.71578914,-0.7192168,-0.7253276,-0.73282456,-0.73828137,-0.73920894,-0.7475536,-0.7537897,-0.75965905,-0.7624288,-0.76811945,-0.7756091,-0.78019744,-0.7848436,-0.7922204,-0.8015233,-0.8051141,-0.81177264,-0.81475973,-0.81846094,-0.8214029,-0.82857114,-0.83413565,-0.8370929,-0.8456178,-0.8487929,-0.8520025,-0.85509884,-0.86091375,-0.8698519,-0.873604
4,-0.6942181,-0.701492,-0.7081377,-0.714678,-0.71937954,-0.72390443,-0.72646093,-0.7354856,-0.74213374,-0.74877024,-0.75514406,-0.7608983,-0.7681891,-0.77605695,-0.7819315,-0.7894042,-0.7913887,-0.79634315,-0.7990165,-0.8055576,-0.81659967,-0.8234035,-0.8322401,-0.83927643,-0.8426739,-0.8496095,-0.8566559,-0.86335623,-0.86984444,-0.87720954,-0.885911,-0.8937348,-0.8971114,-0.9043423,-0.91108227,-0.91871214,-0.92457515,-0.92849696,-0.9314686,-0.9375104,-0.94150925,-0.94841117,-0.95685875,-0.9606365,-0.9663804,-0.9703215,-0.97554284,-0.97813976,-0.9845961,-0.9911825,-0.99694157,-1.0069635,-1.0126262,-1.0173028,-1.0234127,-1.0280035,-1.0324824,-1.0379548,-1.0412366,-1.0464518,-1.0488248,-1.0534203,-1.0579302,-1.0654701,-1.0682989,-1.0737013,-1.0782756,-1.0819594,-1.0879751,-1.0920842,-1.093499,-1.0964695,-1.1015248,-1.1051593,-1.1090577,-1.1155689,-1.1132812,-1.118124,-1.1239192,-1.1260315,-1.1302186,-1.1329172,-1.1374619,-1.1414524,-1.1421068,-1.14675,-1.1492233,-1.1517224,-1.1566999,-1.1578062,-1.1613986,-1.1683321,-1.1740043,-1.1799551,-1.182702,-1.1885096,-1.193419,-1.1981146,-1.1998963,-1.2037804,-1.2024359,-1.2087204,-1.2100728,-1.214403,-1.2214769,-1.2235479,-1.2292488,-1.2339023,-1.2376161,-1.2392452,-1.2456504,-1.2501781,-1.2517539,-1.2558993,-1.2553003,-1.2567925,-1.2579982,-1.2619743,-1.2670163,-1.2715474
5,-1.0468061,-1.0458261,-1.0439446,-1.0427244,-1.0397403,-1.0388583,-1.039425,-1.0395168,-1.0373609,-1.0398197,-1.0408576,-1.0397165,-1.0366125,-1.0377495,-1.038399,-1.0401199,-1.0372983,-1.0342414,-1.0333579,-1.0340148,-1.0350345,-1.0350581,-1.0327258,-1.0307264,-1.0290035,-1.0278122,-1.0275422,-1.026726,-1.022912,-1.0239818,-1.0257475,-1.0271268,-1.022136,-1.0218772,-1.0240324,-1.0263288,-1.0239084,-1.021225,-1.0126141,-1.0106454,-1.0080069,-1.0088769,-1.0077972,-1.004397,-1.0025289,-0.9983748,-0.99593896,-0.99501944,-0.9928268,-0.9928964,-0.99168223,-0.9900381,-0.98751515,-0.9822089,-0.98138106,-0.97839546,-0.97722435,-0.97550213,-0.9724364,-0.9668889,-0.96731585,-0.9643135,-0.96175194,-0.9590891,-0.95352143,-0.94865817,-0.9463127,-0.9412919,-0.94066525,-0.93900394,-0.9327819,-0.9280648,-0.925566,-0.9221939,-0.9190593,-0.91867477,-0.91100675,-0.91020525,-0.90644425,-0.9033766,-0.89874375,-0.895817,-0.89229,-0.88857585,-0.8837682,-0.8763089,-0.8719133,-0.86379415,-0.85664225,-0.84969723,-0.84527797,-0.84044564,-0.84020555,-0.83418596,-0.8286602,-0.8194644,-0.8142022,-0.81195086,-0.8066119,-0.80450714,-0.79823583,-0.79286057,-0.7876536,-0.7820802,-0.7808939,-0.7734034,-0.7692796,-0.76141673,-0.7578653,-0.75365365,-0.751276,-0.7469244,-0.73853093,-0.7345145,-0.72804064,-0.72019297,-0.71363556,-0.7103855,-0.7060917,-0.7028315
6,0.037956174,0.035155945,0.030215904,0.028115723,0.025511354,0.022503003,0.021856263,0.016236773,0.01576778,0.01311181,0.009946883,0.0058438745,0.0026118092,0.0005825117,-0.0028577899,-0.005955614,-0.007429832,-0.011558531,-0.014923641,-0.016461555,-0.01943703,-0.02040018,-0.023154506,-0.026878918,-0.026827773,-0.0282601,-0.03130113,-0.03359893,-0.036682118,-0.03858925,-0.041540824,-0.045872994,-0.047890574,-0.04920491,-0.051333815,-0.05496615,-0.056826007,-0.062306184,-0.0613575,-0.06413445,-0.06575874,-0.070260614,-0.07327139,-0.072868206,-0.07459421,-0.0754314,-0.078782044,-0.08427763,-0.086647406,-0.08885603,-0.09143366,-0.0954719,-0.09965395,-0.10304525,-0.10770357,-0.11005249,-0.114095464,-0.11629238,-0.11900749,-0.11915736,-0.12366227,-0.123110555,-0.12578535,-0.12899749,-0.12871487,-0.12719376,-0.12960452,-0.13143364,-0.13419583,-0.13576,-0.13518742,-0.13725728,-0.13841876,-0.14142194,-0.1432822,-0.14471328,-0.14487113,-0.14583187,-0.14889565,-0.15020226,-0.1518844,-0.15421422,-0.15777156,-0.16167945,-0.16569859,-0.1665979,-0.17029034,-0.17120066,-0.17492995,-0.17600107,-0.17666112,-0.17899342,-0.18184069,-0.18382898,-0.18769312,-0.19134875,-0.19418462,-0.19711398,-0.19859758,-0.2004275,-0.20510581,-0.20791468,-0.20866387,-0.21214056,-0.21465306,-0.21452603,-0.2157362,-0.21825524,-0.2191849,-0.22398174,-0.2272766,-0.23145215,-0.23446631,-0.2373002,-0.24306352,-0.24637437,-0.24990606,-0.25134242,-0.2522058,-0.2537712
7,0.16568509,0.16339354,0.16487613,0.16388562,0.16256106,0.16519581,0.16443343,0.1653201,0.16292058,0.16241291,0.16514249,0.16220662,0.16270716,0.16249941,0.16032678,0.16085497,0.16041012,0.16166382,0.16094205,0.1636081,0.16457945,0.16441986,0.16707668,0.16679856,0.16637866,0.1669032,0.16760854,0.16880038,0.17200561,0.1715223,0.17177215,0.172113,0.16984656,0.17347881,0.17225131,0.17345859,0.17290148,0.17340237,0.17410865,0.1749775,0.17407236,0.17572734,0.1765197,0.17706554,0.17736547,0.17831688,0.1790006,0.17679918,0.17858136,0.17742828,0.18085721,0.18416764,0.18579946,0.18662927,0.18631485,0.1863353,0.18991765,0.18989906,0.19138089,0.19234726,0.19452024,0.1949077,0.1974156,0.19807743,0.19750924,0.19393173,0.19486314,0.19638987,0.1963501,0.20051022,0.20043173,0.20086125,0.2015737,0.20370634,0.20893714,0.21144931,0.21301858,0.21248555,0.21442735,0.21232288,0.21508488,0.21222484,0.21241617,0.2121861,0.21380043,0.21622236,0.21782401,0.22294924,0.22529769,0.22906354,0.23087406,0.23007026,0.2304107,0.2324386,0.23476493,0.23535693,0.23772712,0.24249546,0.24060369,0.2422816,0.24320105,0.24506697,0.24731234,0.24865112,0.24933752,0.25085968,0.2526001,0.25399584,0.2553468,0.2548874,0.25449988,0.25609806,0.25922206,0.2608933,0.26324677,0.2635401,0.26539913,0.26667565,0.2728488,0.276905
8,-0.33939222,-0.34236068,-0.34335303,-0.34661824,-0.34730595,-0.3520368,-0.35495257,-0.35440442,-0.35895565,-0.35912177,-0.35888982,-0.3608461,-0.36086616,-0.36236143,-0.3639608,-0.36313814,-0.36344752,-0.3621779,-0.36080334,-0.3627649,-0.36312112,-0.36421102,-0.36465877,-0.36506483,-0.366908,-0.36503118,-0.36439103,-0.3619198,-0.36206007,-0.3646106,-0.36774483,-0.36793238,-0.36766604,-0.36703452,-0.36735886,-0.3684009,-0.366991,-0.3673312,-0.36685243,-0.36656895,-0.3654701,-0.365767,-0.36558104,-0.36501977,-0.36413932,-0.3651333,-0.36298865,-0.36290464,-0.36189118,-0.36185488,-0.3601093,-0.35976574,-0.36027834,-0.35745546,-0.35790214,-0.35723642,-0.3559671,-0.35501269,-0.35274443,-0.35064167,-0.34910884,-0.34930176,-0.34744173,-0.3486791,-0.34793502,-0.34807992,-0.34715104,-0.3452715,-0.34578174,-0.34313804,-0.342606,-0.3424009,-0.34230018,-0.33928263,-0.33484218,-0.33281276,-0.33085722,-0.32999462,-0.32861418,-0.32680345,-0.32568687,-0.32529822,-0.32405323,-0.3253435,-0.3247142,-0.32220674,-0.318744,-0.31544727,-0.31475362,-0.31246105,-0.31159005,-0.3119056,-0.31197134,-0.30970627,-0.3054431,-0.30378136,-0.30195555,-0.30199686,-0.3040864,-0.3024724,-0.3027288,-0.30006638,-0.29982442,-0.29739994,-0.29633453,-0.29385197,-0.2945527,-0.2926472,-0.2915333,-0.29200765,-0.2884135,-0.28607443,-0.2840394,-0.28438273,-0.28333458,-0.28081673,-0.2779796,-0.27902967,-0.28012604,-0.27456635
9,-0.83772933,-0.837492,-0.8395381,-0.8381238,-0.83721066,-0.83764017,-0.83635396,-0.8365065,-0.8389262,-0.8378042,-0.8398715,-0.83919156,-0.8420299,-0.8432581,-0.84305775,-0.84453696,-0.84678364,-0.84569424,-0.84500474,-0.8472028,-0.8490801,-0.85048896,-0.8540044,-0.85831547,-0.8578739,-0.85962266,-0.8639051,-0.8641106,-0.8645447,-0.86580276,-0.8688704,-0.87331903,-0.87479085,-0.8770772,-0.8792294,-0.88436747,-0.88464403,-0.8882736,-0.8914836,-0.8958691,-0.8963753,-0.8988859,-0.90161705,-0.9031337,-0.90559024,-0.909513,-0.9151028,-0.9141221,-0.9167201,-0.91891956,-0.92155564,-0.92458993,-0.92413837,-0.9238283,-0.9279504,-0.9303783,-0.93148196,-0.9320205,-0.9343236,-0.9338589,-0.9341242,-0.9348038,-0.9348013,-0.93596447,-0.93706274,-0.93888724,-0.9404942,-0.94140625,-0.9448819,-0.9465109,-0.94817924,-0.95216167,-0.95408285,-0.9533392,-0.9525298,-0.9528681,-0.9498644,-0.9504512,-0.9519413,-0.95481145,-0.9560422,-0.95715046,-0.9573134,-0.96103,-0.96338576,-0.96335965,-0.9651759,-0.96445227,-0.96466386,-0.9668218,-0.96609545,-0.96761274,-0.97020024,-0.9723253,-0.9722557,-0.971286,-0.97333974,-0.977224,-0.97972953,-0.98060846,-0.98130494,-0.98180616,-0.9836631,-0.9882353,-0.9915907,-0.9868822,-0.99104035,-0.9894884,-0.9861744,-0.9893028,-0.99059135,-0.98940027,-0.9891164,-0.9925434,-0.9932359,-0.9928939,-0.9916464,-0.99091023,-0.99244297,-0.9887956
