ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.3402038,2.344657,2.3447986,2.3468823,2.3589597,2.367919,2.3764322,2.3774054,2.3812082,2.3889334,2.3960488,2.4027464,2.4128127,2.4244504,2.4321346,2.4389305,2.445221,2.454937,2.4681308,2.4745812,2.485103,2.4938166,2.5056453,2.511217,2.5205917,2.5295506,2.5353084,2.543893,2.5518587,2.5594325,2.5693157,2.5797794,2.5904133,2.5956993,2.6081793,2.6167483,2.6266456,2.6330776,2.6416523,2.651719,2.664505,2.6737733,2.6731846,2.6770842,2.6833234,2.696413,2.7033548,2.713146,2.71999,2.729567,2.7413812,2.7491841,2.7597115,2.768969,2.7809443,2.789865,2.802499,2.810945,2.8196483,2.8235226,2.8353736,2.8407435,2.8501954,2.8550868,2.864277,2.8722844,2.878703,2.8895936,2.9000545,2.9044857,2.9150891,2.9255376,2.9348016,2.942895,2.9478557,2.953797,2.9651203,2.9753833,2.9805553,2.9905748,2.9925416,3.000833,3.0069208,3.0152435,3.020582,3.0249696,3.0346828,3.0426285,3.0448074,3.052388,3.0575747,3.0679586,3.0764756,3.0864697,3.0927148,3.1025324,3.108578,3.1109157,3.12011,3.1169848,3.124405,3.130925,3.1369958,3.1430311,3.1497464,3.1627126,3.1707728,3.1781754,3.1873283,3.191074,3.1927068,3.1971753,3.208074,3.2127812,3.220663,3.2227097,3.2285657,3.2331252,3.2345517,3.2424483
1,0.4406808,0.44155988,0.4415185,0.44481754,0.4471547,0.4479646,0.45161563,0.4490222,0.45051926,0.45138627,0.45490518,0.45786852,0.45840794,0.46088585,0.46436745,0.46497005,0.4655561,0.4663352,0.4670477,0.46994358,0.47150278,0.472711,0.4728988,0.47457647,0.47574645,0.48222637,0.48294836,0.48358122,0.48508668,0.48534474,0.4872393,0.48909092,0.4925417,0.49204072,0.49797884,0.50052893,0.5013972,0.50764096,0.5074533,0.51026905,0.51565737,0.51936185,0.51899207,0.5195134,0.51906437,0.5239336,0.5281289,0.5316056,0.5345079,0.5379366,0.54221535,0.54334766,0.5469092,0.5482657,0.5505341,0.55408996,0.5593151,0.5639893,0.5682317,0.57083976,0.5769257,0.5787742,0.5822256,0.5850671,0.5901563,0.5927557,0.5942842,0.5980442,0.6008547,0.60089606,0.60599947,0.6099534,0.6151955,0.6201122,0.621905,0.62612605,0.6313789,0.6343256,0.6356891,0.6378553,0.6369868,0.6391376,0.6421872,0.6463653,0.6468082,0.64799017,0.6535177,0.65737164,0.65687954,0.6586362,0.6600482,0.6630775,0.6646128,0.66719556,0.6725979,0.67578155,0.67857,0.680991,0.68508196,0.6832689,0.68691814,0.6916406,0.69454706,0.69836324,0.7003584,0.70398575,0.70691806,0.71009064,0.71393836,0.7152827,0.718007,0.7180501,0.7224209,0.7254294,0.72659,0.72607124,0.73081934,0.7308122,0.73391795,0.73571455
2,0.332076,0.31941348,0.3056081,0.29016247,0.27517703,0.2638153,0.24614313,0.2277287,0.21097207,0.19173507,0.1777685,0.16220038,0.14172329,0.12615989,0.11067879,0.092847966,0.073170125,0.05744375,0.042727176,0.024892703,0.008755439,-0.0064780577,-0.022342753,-0.0396793,-0.054125946,-0.06515412,-0.07996087,-0.09342104,-0.105929956,-0.119268335,-0.13105719,-0.14530356,-0.15846789,-0.1712698,-0.184809,-0.19766435,-0.20574045,-0.219004,-0.23479247,-0.24519888,-0.25724265,-0.26881567,-0.2808528,-0.2924213,-0.3028676,-0.3143174,-0.32659963,-0.33943936,-0.34844583,-0.36256623,-0.37360564,-0.3862043,-0.4012577,-0.4132889,-0.42192808,-0.4329923,-0.44407415,-0.45443135,-0.46547446,-0.47819027,-0.4887557,-0.49596062,-0.5075484,-0.51888835,-0.5297929,-0.5404641,-0.5497545,-0.5599891,-0.5712875,-0.5821384,-0.5911541,-0.6001431,-0.61091393,-0.61719054,-0.6262933,-0.63665426,-0.64695066,-0.6555845,-0.66630083,-0.6752197,-0.68383574,-0.69183177,-0.7034454,-0.7131157,-0.72353506,-0.7300656,-0.73955095,-0.74934256,-0.75586873,-0.76561934,-0.7734283,-0.7848869,-0.79532635,-0.8047592,-0.8110669,-0.81832314,-0.82818973,-0.83639556,-0.8473304,-0.85064906,-0.8599006,-0.8663357,-0.8720323,-0.877209,-0.88307506,-0.894153,-0.9036685,-0.9118848,-0.92124826,-0.9290965,-0.93646705,-0.9444078,-0.95151985,-0.9567011,-0.96737546,-0.9741871,-0.9835042,-0.98737013,-0.9952527,-1.0008762
3,0.09606938,0.06749624,0.03911311,0.014762776,-0.0071251513,-0.033530287,-0.060287595,-0.08970189,-0.119594075,-0.14143892,-0.16191521,-0.18844257,-0.20973606,-0.2321258,-0.25527957,-0.27850714,-0.29934138,-0.32379004,-0.3445561,-0.36516118,-0.38596112,-0.40798402,-0.42760053,-0.44931918,-0.4677534,-0.48544502,-0.5087986,-0.5250023,-0.5430077,-0.563355,-0.5809886,-0.5985692,-0.61420363,-0.62795126,-0.64417475,-0.6584299,-0.67294395,-0.6882512,-0.705959,-0.7241276,-0.7381746,-0.7535111,-0.76978153,-0.7824441,-0.7945317,-0.8092512,-0.8222135,-0.83995277,-0.8516711,-0.86559474,-0.87906617,-0.89167213,-0.9048873,-0.91947234,-0.9336856,-0.9469574,-0.95965207,-0.97311306,-0.98572826,-1.0014436,-1.0164789,-1.026898,-1.038592,-1.0472138,-1.0555701,-1.0676059,-1.0814798,-1.0960256,-1.1087844,-1.1186893,-1.1287439,-1.140606,-1.150596,-1.1616457,-1.1720455,-1.184104,-1.1952329,-1.205677,-1.2145262,-1.2273418,-1.236974,-1.2465543,-1.2558677,-1.264392,-1.2741964,-1.2811977,-1.2926925,-1.3002955,-1.309414,-1.3197429,-1.3285925,-1.3406055,-1.3498785,-1.3638994,-1.3715589,-1.3789103,-1.389737,-1.3980134,-1.408952,-1.4206347,-1.4300876,-1.4393072,-1.4458455,-1.4517514,-1.4621747,-1.4746063,-1.4840947,-1.4936697,-1.502841,-1.5131032,-1.521695,-1.5323045,-1.5414181,-1.5471575,-1.556398,-1.5641694,-1.5707443,-1.578344,-1.5815338,-1.589748
4,0.6590168,0.6441875,0.6255598,0.60862356,0.59196734,0.57703745,0.5644736,0.5498196,0.5310715,0.5188845,0.5030929,0.48917562,0.47591227,0.46370178,0.45005012,0.4370061,0.42363968,0.41362825,0.40015,0.38550273,0.37251335,0.35972086,0.3459023,0.33258024,0.32211202,0.31296822,0.30011684,0.2882597,0.2755103,0.2628483,0.25132585,0.24026883,0.23109579,0.22016208,0.21001339,0.20009005,0.18862386,0.17955296,0.17090134,0.16442046,0.15631148,0.14581844,0.13388306,0.123068035,0.11621872,0.10662248,0.098861285,0.089429535,0.084018156,0.07453109,0.06721605,0.06032102,0.051910292,0.044181205,0.03449474,0.024040852,0.014568876,0.0047964333,-0.0021944505,-0.010635563,-0.018462928,-0.026195142,-0.033371456,-0.04462004,-0.054739952,-0.062250078,-0.07050501,-0.07873885,-0.08611081,-0.09714639,-0.10442517,-0.11183544,-0.120676145,-0.13080308,-0.13475677,-0.14448537,-0.15206036,-0.15947196,-0.16512415,-0.17121702,-0.17711282,-0.18674143,-0.19052097,-0.1978948,-0.19977446,-0.20602563,-0.2126961,-0.21526603,-0.22186458,-0.22628422,-0.23474082,-0.24215238,-0.24790016,-0.2546699,-0.26159802,-0.26599628,-0.27264857,-0.27843568,-0.28564864,-0.29512316,-0.30185875,-0.306343,-0.31172758,-0.31577533,-0.3221599,-0.32955933,-0.33813167,-0.34484467,-0.35345155,-0.36258674,-0.36620897,-0.37360328,-0.37799197,-0.38332638,-0.38991237,-0.39664572,-0.39907515,-0.40122595,-0.4055577,-0.40987992
5,0.44749779,0.431096,0.41571417,0.3993279,0.38345414,0.36960372,0.35514784,0.33980912,0.32220516,0.304246,0.28973013,0.27236098,0.25499257,0.23982832,0.22440806,0.2082093,0.19596371,0.18060443,0.16627388,0.14878182,0.13506857,0.11841736,0.10345405,0.08828752,0.07501372,0.06284175,0.047896437,0.037268005,0.024519557,0.011351874,-0.0046553267,-0.016534282,-0.026438624,-0.03829313,-0.0526708,-0.068365216,-0.07952938,-0.09268685,-0.10630645,-0.12126323,-0.13666488,-0.15124801,-0.16647717,-0.17952183,-0.19387086,-0.2084413,-0.21929589,-0.23294854,-0.24276164,-0.25504026,-0.2672922,-0.27990037,-0.2914843,-0.30328032,-0.31416544,-0.3250748,-0.3400627,-0.35420024,-0.36543104,-0.37861243,-0.3910005,-0.40025678,-0.41195518,-0.42369598,-0.43414816,-0.44398135,-0.45659843,-0.46892548,-0.47928482,-0.49183923,-0.50291497,-0.5143326,-0.5263578,-0.53875506,-0.55208373,-0.5664848,-0.57833827,-0.5904539,-0.5993584,-0.60891163,-0.61950207,-0.630587,-0.6408588,-0.65009844,-0.66043055,-0.6687366,-0.6816657,-0.6881907,-0.6993859,-0.71016115,-0.72180736,-0.7341906,-0.742536,-0.7535304,-0.75943434,-0.77143586,-0.7823381,-0.7941258,-0.80456084,-0.81420326,-0.8232554,-0.83381015,-0.8436074,-0.8516184,-0.862175,-0.87353355,-0.8824835,-0.8936343,-0.90182763,-0.91092587,-0.917589,-0.92716014,-0.9370224,-0.94636536,-0.95695865,-0.96832883,-0.9790144,-0.98977363,-0.9997759,-1.0081887
6,0.033494137,0.027318845,0.020137757,0.00974197,0.0034056194,-0.004343047,-0.015775759,-0.02556411,-0.039039068,-0.050073612,-0.058390073,-0.06650804,-0.07290032,-0.08143787,-0.08868079,-0.09754671,-0.10263318,-0.10899093,-0.11811693,-0.12370233,-0.13050799,-0.13360748,-0.14097896,-0.14854035,-0.15448557,-0.16043179,-0.16258779,-0.16771145,-0.17291972,-0.1797919,-0.18607372,-0.18964651,-0.19679987,-0.20268042,-0.20915945,-0.21638873,-0.21953237,-0.22039394,-0.22301309,-0.22443715,-0.22942686,-0.23431046,-0.23786406,-0.2444444,-0.24782094,-0.24954017,-0.25896215,-0.26467815,-0.2686866,-0.2752936,-0.2785096,-0.28238073,-0.28705317,-0.29379898,-0.2965087,-0.30217046,-0.30925077,-0.31396767,-0.31971782,-0.32203484,-0.32701463,-0.3302134,-0.33465797,-0.33882162,-0.34164512,-0.34521562,-0.35015416,-0.35452756,-0.35893434,-0.3637887,-0.36597872,-0.36965007,-0.37423566,-0.37929899,-0.38021654,-0.3806599,-0.38499743,-0.38752785,-0.39126897,-0.39370006,-0.39946038,-0.39898527,-0.40421158,-0.4050066,-0.40283018,-0.4015476,-0.40497455,-0.40919024,-0.4109921,-0.41450852,-0.41545147,-0.41899338,-0.42262235,-0.42471734,-0.42926407,-0.4331382,-0.435398,-0.4364306,-0.44116682,-0.43974143,-0.44139308,-0.44619584,-0.4439458,-0.4461741,-0.44897062,-0.450386,-0.45353684,-0.45660347,-0.4582181,-0.46312094,-0.45946065,-0.45759267,-0.45992216,-0.4617284,-0.46387377,-0.46729708,-0.46942702,-0.47039747,-0.4721354,-0.47437865
7,0.25348768,0.2458932,0.23653857,0.22840612,0.21818593,0.20813775,0.1981173,0.19270204,0.18677647,0.17656073,0.16909744,0.16039555,0.15724154,0.15263936,0.14700457,0.14390099,0.13782772,0.1363023,0.13276382,0.12960564,0.12715682,0.1247079,0.121279195,0.11633019,0.11617167,0.11415291,0.11276913,0.112128876,0.1073698,0.10331454,0.103789784,0.10583712,0.10531561,0.104637764,0.10384847,0.10174446,0.10201244,0.096764125,0.09796734,0.09884452,0.09800671,0.09692913,0.09759481,0.09321085,0.095387295,0.09512863,0.09674994,0.09664385,0.09888198,0.09697635,0.09925641,0.09960433,0.10262565,0.10484314,0.108066335,0.1086151,0.11100485,0.11229415,0.114089444,0.11673174,0.11895241,0.12315391,0.124021016,0.12550259,0.12744354,0.12898633,0.12791103,0.12916479,0.12951139,0.12512198,0.12794924,0.13036667,0.13228229,0.13295588,0.13720176,0.14142354,0.1441884,0.14517522,0.14460889,0.14922956,0.14963889,0.15261684,0.15343751,0.1549646,0.15937255,0.16428117,0.16978112,0.17684458,0.17744981,0.18174051,0.18661126,0.18628828,0.19008525,0.19180915,0.19233824,0.19686918,0.20007248,0.20449762,0.20792107,0.20799188,0.20921342,0.21130896,0.21582206,0.21755302,0.22252133,0.22348528,0.2263734,0.23074393,0.23204534,0.2312048,0.2365319,0.2408609,0.24476056,0.2475578,0.24930486,0.25238866,0.2571846,0.258035,0.2621209,0.2632318
8,1.5541592,1.5381746,1.5223542,1.5090516,1.4991672,1.4908346,1.4784023,1.464731,1.4558231,1.4461334,1.4398458,1.4311731,1.4259201,1.4202937,1.4110968,1.4052016,1.3988187,1.394014,1.3892348,1.3831446,1.3778449,1.374375,1.3682535,1.3616419,1.3590417,1.3558543,1.3497931,1.3448128,1.3407685,1.3377552,1.3373514,1.3349546,1.3337332,1.3308651,1.3314849,1.3311827,1.3262289,1.3186918,1.3175428,1.3149583,1.3137147,1.3112338,1.3069947,1.3035448,1.2998693,1.2987173,1.300435,1.3001025,1.2996924,1.2990242,1.3006551,1.2977437,1.2976111,1.2997845,1.2997423,1.3013785,1.3036158,1.3074644,1.3088409,1.3092244,1.310098,1.3104479,1.3123435,1.3128955,1.3114221,1.3124406,1.3104628,1.3108679,1.3113761,1.3098948,1.3117799,1.3155354,1.3194549,1.3221611,1.3232657,1.3257719,1.3285515,1.3305756,1.330324,1.3323538,1.3253343,1.3268487,1.3240719,1.3285879,1.3283212,1.3320124,1.3339802,1.3332059,1.3319795,1.3318945,1.3332157,1.3333837,1.3362926,1.3411224,1.3461354,1.347854,1.3480219,1.3466984,1.3506751,1.3499944,1.3534108,1.3584485,1.3600456,1.3587004,1.3609269,1.3638053,1.362825,1.3631471,1.3640399,1.3634478,1.3629599,1.3618882,1.3674529,1.3704631,1.3703253,1.3716221,1.3731554,1.3725325,1.3736911,1.3770096
9,1.0502625,1.033411,1.0152104,0.99640894,0.98081285,0.96721506,0.95101976,0.9351773,0.9164116,0.89751005,0.88367045,0.8687812,0.85518265,0.8419204,0.8287794,0.81236064,0.79788595,0.7882347,0.77727574,0.76635563,0.7529129,0.74137866,0.7322534,0.7233576,0.7143436,0.7038292,0.68821305,0.67659694,0.66642016,0.65870965,0.6507553,0.6387822,0.6302091,0.61806387,0.61093444,0.60118276,0.5910969,0.58232415,0.57479703,0.5656768,0.55764145,0.54770756,0.5394669,0.5284236,0.5206532,0.5143234,0.50532055,0.4966666,0.4906659,0.48242965,0.47587848,0.4674932,0.46017188,0.4505104,0.4434074,0.4331028,0.4252705,0.41757193,0.41076717,0.40615827,0.3989535,0.39519027,0.38653803,0.37992772,0.37166157,0.36297736,0.3498799,0.34487703,0.33657253,0.32955074,0.32244095,0.31638163,0.31016642,0.30076018,0.29311284,0.29116172,0.28349507,0.27798063,0.270549,0.26254573,0.25728908,0.24889144,0.24010639,0.23477729,0.22817251,0.22623365,0.21897765,0.21093297,0.20820363,0.20149565,0.19417919,0.185068,0.17803127,0.17137739,0.16343275,0.15551028,0.14858676,0.14031288,0.13318625,0.12767333,0.121871516,0.117798045,0.11167053,0.10474114,0.09742603,0.09143593,0.08806427,0.08409495,0.07937448,0.07396062,0.0717639,0.06469768,0.058722466,0.050624896,0.043538414,0.04005194,0.03414342,0.029994696,0.024043093,0.01874312
