ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.051005654,0.060744684,0.07079337,0.084144965,0.09190494,0.10641384,0.11773424,0.12720928,0.13975933,0.15007022,0.16216531,0.17219058,0.18080057,0.19128048,0.20343347,0.21781068,0.22828002,0.23944576,0.25292522,0.2655797,0.27661484,0.28675312,0.297778,0.31246218,0.32416478,0.33359143,0.3459429,0.35802007,0.36981514,0.38021412,0.3913469,0.4015564,0.41739124,0.42909002,0.44109315,0.45383993,0.46447778,0.4776442,0.48801273,0.49869642,0.5096878,0.5208415,0.52891916,0.5394308,0.55098,0.56303656,0.5752982,0.5849329,0.59613836,0.60659695,0.6173605,0.62681055,0.6370489,0.6485537,0.6583188,0.6658619,0.6706112,0.67767227,0.6859276,0.69601697,0.70257246,0.71441984,0.7263421,0.733556,0.7415209,0.75082064,0.759004,0.7687613,0.778941,0.7873549,0.795143,0.8047489,0.8134654,0.82241213,0.8305024,0.83949804,0.8472184,0.85411006,0.8561727,0.8654335,0.8734436,0.8798274,0.8886822,0.8942994,0.9030164,0.90965605,0.9196394,0.9286645,0.9373023,0.9419619,0.948455,0.95504344,0.9607226,0.96823967,0.97107613,0.97612983,0.9839112,0.99036044,0.99657756,1.0032248,1.011138,1.018206,1.0260376,1.0309917,1.0355434,1.0396473,1.04688,1.053163,1.0603936,1.0679662,1.0756501,1.0810093,1.0744253,1.0798749,1.083973,1.0921417,1.0979856,1.1022398,1.1112372,1.1168876
1,0.75115025,0.7537285,0.7570937,0.7574575,0.7589726,0.76476705,0.7673725,0.7694603,0.7728517,0.7798741,0.7883746,0.79604053,0.79895675,0.805838,0.8128298,0.81762916,0.82046574,0.8273939,0.8371829,0.8398609,0.8451166,0.85143244,0.85843325,0.8651007,0.8706549,0.87574065,0.88110095,0.88709897,0.89116126,0.9009902,0.90850246,0.9171217,0.92258996,0.9301006,0.9385282,0.9473087,0.95514214,0.9642805,0.9710859,0.9784361,0.98865926,0.99625605,1.0035906,1.0106132,1.0182705,1.0269454,1.0360972,1.041705,1.0505625,1.0579478,1.0642942,1.066652,1.0746531,1.0835872,1.0887498,1.0916103,1.10035,1.1064243,1.1111354,1.1173956,1.125803,1.1350763,1.1430757,1.1475096,1.1550572,1.1624724,1.1720327,1.1800202,1.1874502,1.1953069,1.2003453,1.2094185,1.2173717,1.2258536,1.2361935,1.2422895,1.2513312,1.2606437,1.2670738,1.2715037,1.2796637,1.2856697,1.2913421,1.2967551,1.3056103,1.3129382,1.3212864,1.3249886,1.3324579,1.3387593,1.3438888,1.3541546,1.3586018,1.3637269,1.3695949,1.3766906,1.3856771,1.3924229,1.3972864,1.406053,1.4148676,1.4216616,1.4310926,1.4406521,1.4452474,1.4482765,1.4543966,1.4621065,1.4710741,1.4765946,1.4842912,1.4866283,1.4903495,1.4984667,1.50267,1.5119541,1.5181634,1.5239694,1.5321196,1.5381783
2,-0.27343017,-0.27652115,-0.28317988,-0.28963128,-0.294729,-0.30267066,-0.31107682,-0.31664866,-0.3260643,-0.33849877,-0.3456754,-0.35892767,-0.3712372,-0.38434166,-0.39673772,-0.4087704,-0.4183814,-0.43349877,-0.44462165,-0.45479074,-0.46173987,-0.47101837,-0.480194,-0.4956267,-0.50492156,-0.51758194,-0.5282491,-0.54205406,-0.5531466,-0.5668912,-0.5779978,-0.58944046,-0.6002945,-0.6108276,-0.625982,-0.63975817,-0.6522807,-0.6629676,-0.6737026,-0.6834291,-0.6953093,-0.70905435,-0.7203308,-0.73089117,-0.7426463,-0.750405,-0.763773,-0.7798984,-0.79017067,-0.8026377,-0.8132396,-0.8240577,-0.83892715,-0.8502237,-0.86244506,-0.8701927,-0.8825596,-0.8898428,-0.89862454,-0.90925294,-0.9218481,-0.93308526,-0.939034,-0.9441513,-0.9549308,-0.9658388,-0.9727659,-0.98261374,-0.9952763,-0.999647,-1.011513,-1.0208662,-1.0277402,-1.0367292,-1.0434139,-1.0491835,-1.060673,-1.065813,-1.0735245,-1.0834724,-1.0898196,-1.0973562,-1.1019841,-1.1099648,-1.1187183,-1.1245744,-1.1368315,-1.1462018,-1.1563109,-1.1628907,-1.1679475,-1.1751974,-1.1855719,-1.1927651,-1.2043914,-1.2128799,-1.2250702,-1.2343049,-1.2449055,-1.2494109,-1.2590964,-1.2650766,-1.2703272,-1.2734526,-1.2813418,-1.2852166,-1.2941906,-1.3027008,-1.3084401,-1.3107688,-1.3195628,-1.3228163,-1.3295898,-1.3385725,-1.3443502,-1.3508993,-1.357481,-1.361297,-1.3698654,-1.3810617
3,-0.33936572,-0.33247733,-0.33073616,-0.33656725,-0.33603567,-0.34038457,-0.34617364,-0.3534706,-0.3591455,-0.36549115,-0.37483448,-0.3826682,-0.3887287,-0.39469388,-0.4026939,-0.41119885,-0.4180867,-0.42898935,-0.43738204,-0.4475916,-0.45362967,-0.45956475,-0.46681347,-0.4748916,-0.4842266,-0.49209943,-0.50433564,-0.51328343,-0.52520835,-0.5358616,-0.5416621,-0.5499528,-0.5563786,-0.56427175,-0.5739285,-0.5817051,-0.58941704,-0.59965855,-0.6054442,-0.611063,-0.6213726,-0.62795913,-0.63694537,-0.64134455,-0.648532,-0.6554583,-0.6645033,-0.6685383,-0.6768348,-0.6849718,-0.6929492,-0.69937104,-0.7075134,-0.7168802,-0.7216676,-0.72340596,-0.72977436,-0.7325967,-0.7360556,-0.7383078,-0.74147934,-0.74894655,-0.75325316,-0.75334775,-0.7592225,-0.7623202,-0.76925266,-0.77874005,-0.78112566,-0.78145176,-0.787265,-0.79057676,-0.7967625,-0.8020644,-0.8069483,-0.81093705,-0.8198158,-0.8181845,-0.8245055,-0.8339838,-0.83490485,-0.8362921,-0.83638895,-0.84347236,-0.8517928,-0.85551995,-0.8612034,-0.86111796,-0.86724365,-0.8649603,-0.87296677,-0.8798722,-0.8840736,-0.8889898,-0.89219284,-0.8973138,-0.90195453,-0.9076355,-0.91143787,-0.91279876,-0.9174908,-0.92119044,-0.9213959,-0.92810076,-0.9272853,-0.929447,-0.93462515,-0.9400481,-0.9399665,-0.9449679,-0.95136327,-0.9545708,-0.95774966,-0.95934564,-0.9635417,-0.9644085,-0.9666995,-0.96336377,-0.96729076,-0.9685384
4,-1.043955,-1.0366925,-1.0374069,-1.0348303,-1.0333326,-1.0323241,-1.0365751,-1.0419972,-1.0465528,-1.0519285,-1.0572594,-1.0646371,-1.0686662,-1.0765861,-1.085911,-1.0980313,-1.1041305,-1.1128193,-1.126333,-1.136256,-1.1419652,-1.1518734,-1.1610496,-1.170299,-1.1840198,-1.1938889,-1.207562,-1.2154996,-1.2229842,-1.2307711,-1.2421972,-1.2553589,-1.2661886,-1.2781322,-1.2884152,-1.300514,-1.3125675,-1.3257087,-1.3378483,-1.3478167,-1.359305,-1.3726063,-1.3821121,-1.3899572,-1.4013085,-1.4120077,-1.4249915,-1.4372047,-1.4501547,-1.466213,-1.4800236,-1.4922302,-1.5046719,-1.5126327,-1.5228362,-1.530517,-1.542618,-1.5543692,-1.5639764,-1.5719671,-1.5812762,-1.5931926,-1.6018994,-1.6114302,-1.6201735,-1.6313283,-1.6404192,-1.6573219,-1.6623487,-1.6709545,-1.6801323,-1.6884598,-1.6988322,-1.7102696,-1.7205181,-1.7295244,-1.7430264,-1.7503392,-1.7617413,-1.769479,-1.7763468,-1.7887245,-1.7936777,-1.8029245,-1.8144562,-1.8220549,-1.8340008,-1.8422244,-1.8524643,-1.8558449,-1.8635784,-1.867404,-1.8744026,-1.8830087,-1.8927912,-1.9045722,-1.9177412,-1.9278405,-1.9400619,-1.9474512,-1.9564593,-1.964002,-1.9718943,-1.9793003,-1.9899524,-1.9972246,-2.0082624,-2.0160906,-2.02686,-2.0328043,-2.042266,-2.0487616,-2.0504823,-2.0622926,-2.0690129,-2.0707247,-2.0824943,-2.0849,-2.0926785,-2.098246
5,-1.8034418,-1.8044304,-1.8042158,-1.8062851,-1.7994692,-1.8008162,-1.8011239,-1.7977412,-1.7925221,-1.7937835,-1.7968712,-1.8001897,-1.801289,-1.8029397,-1.8078324,-1.811703,-1.8098825,-1.8116424,-1.8187065,-1.8236841,-1.8207928,-1.8233526,-1.8258301,-1.8327564,-1.8352989,-1.8370024,-1.8417467,-1.8462446,-1.8525403,-1.8568863,-1.8621191,-1.8696826,-1.8727821,-1.8754362,-1.8797191,-1.8828886,-1.8898894,-1.895488,-1.8943094,-1.8994856,-1.9046602,-1.9088237,-1.9105794,-1.9102099,-1.9159178,-1.9167349,-1.9209051,-1.923959,-1.928318,-1.9308035,-1.9332536,-1.9374317,-1.9458749,-1.9505937,-1.952553,-1.94955,-1.9517992,-1.9541975,-1.9521196,-1.9562241,-1.9630296,-1.9678991,-1.9681898,-1.966971,-1.9728734,-1.9809443,-1.987684,-1.9935472,-1.9926411,-1.9982033,-1.9984182,-1.9989887,-2.0018854,-2.006223,-2.0082028,-2.0103278,-2.0130684,-2.0132651,-2.021576,-2.02501,-2.0293894,-2.034267,-2.0312276,-2.0315492,-2.0379233,-2.0386548,-2.045715,-2.0484297,-2.0554574,-2.0512228,-2.0501614,-2.0528932,-2.0517144,-2.0542889,-2.0626373,-2.0700753,-2.0729423,-2.079935,-2.0883052,-2.0938334,-2.101198,-2.1010094,-2.1054657,-2.1032472,-2.107316,-2.1070695,-2.1089146,-2.109157,-2.1160674,-2.1224136,-2.128139,-2.1314983,-2.1287522,-2.135091,-2.135098,-2.1349254,-2.1406693,-2.1420753,-2.1452165,-2.150205
6,-0.15634272,-0.14090756,-0.12910815,-0.11520578,-0.10657485,-0.096133,-0.08546002,-0.07272872,-0.06170831,-0.05239918,-0.04510028,-0.03619553,-0.025283491,-0.016701384,-0.010092507,-0.0013071276,0.004839425,0.013295382,0.017410014,0.02571174,0.034007687,0.0394609,0.04850063,0.05318656,0.060543977,0.06477741,0.07152702,0.076265976,0.08323108,0.09064044,0.09531214,0.10283444,0.108040534,0.113809705,0.11886419,0.12334087,0.13185665,0.13667929,0.1382663,0.14459258,0.14523003,0.15167327,0.15646775,0.16088746,0.16692665,0.17189956,0.17891066,0.18638289,0.19136046,0.19745484,0.2042977,0.2084196,0.21254925,0.21677232,0.22023721,0.224119,0.22899354,0.23765783,0.24190693,0.24525046,0.25157583,0.25672036,0.26290193,0.26792207,0.26889196,0.2752029,0.2811288,0.2843386,0.28767,0.29194897,0.29624644,0.30027807,0.30219993,0.30532596,0.31145832,0.3177729,0.32150823,0.32407516,0.32678908,0.33235836,0.33730072,0.34273118,0.34623295,0.3514542,0.35526782,0.3616943,0.3629993,0.36764744,0.36971855,0.37466255,0.3802474,0.37950236,0.38523415,0.39028257,0.38832262,0.39153332,0.39494488,0.40101132,0.40317374,0.40833268,0.40910143,0.40882507,0.40667328,0.40849608,0.41009218,0.41287264,0.41596255,0.42192835,0.4293972,0.43041855,0.4351848,0.4357643,0.43771762,0.44168058,0.44543275,0.44860643,0.44996578,0.45708904,0.46037847,0.46159634
7,0.1469513,0.15456292,0.1600133,0.16391854,0.17001744,0.17553459,0.18923536,0.19490789,0.20868199,0.22320493,0.23515287,0.24356289,0.253596,0.26412216,0.2741518,0.28421128,0.29419902,0.3025496,0.3124437,0.3240915,0.33379173,0.34273943,0.35268965,0.35994276,0.37126306,0.38031375,0.38835275,0.39605474,0.40754232,0.41760415,0.42817372,0.43630052,0.44598308,0.4552129,0.46606788,0.4762574,0.48654372,0.4976882,0.50779694,0.5169625,0.5292903,0.53829014,0.54616845,0.55515254,0.56256324,0.5706232,0.57972014,0.5895516,0.59510785,0.6022507,0.61248004,0.6205173,0.62798434,0.6369072,0.64828515,0.65376174,0.66303706,0.67460406,0.68503124,0.6954137,0.7045326,0.7162033,0.72516495,0.73434794,0.7422112,0.75203884,0.7612784,0.7670213,0.7747018,0.7824663,0.7922579,0.8050454,0.81588936,0.8259371,0.8329131,0.8447663,0.85495603,0.8604928,0.86726844,0.87674284,0.8889152,0.90095395,0.9098093,0.91956025,0.92895234,0.9375149,0.9503616,0.9587666,0.9681524,0.9761952,0.9821787,0.9884017,0.99535006,1.0079465,1.0129105,1.0190896,1.0260699,1.0348352,1.0448176,1.0549548,1.0612214,1.0672932,1.071109,1.0778193,1.0866048,1.0942942,1.1041775,1.11306,1.1222848,1.1331367,1.14254,1.1490656,1.1522969,1.160176,1.1663002,1.176079,1.1820592,1.1876802,1.1958233,1.2027414
8,-0.15075655,-0.14103185,-0.13613519,-0.12488286,-0.115622535,-0.104024865,-0.09180441,-0.078277245,-0.06474935,-0.05097381,-0.040615298,-0.0300928,-0.01971006,-0.008506062,0.003715767,0.012346099,0.023149395,0.033735875,0.04418821,0.055909313,0.065146685,0.075278334,0.08495551,0.09584583,0.10610036,0.11306417,0.12012029,0.13042594,0.14326195,0.15417962,0.16408992,0.17201819,0.179892,0.18978877,0.19976597,0.20777325,0.2199411,0.22941308,0.23713787,0.24389175,0.25363952,0.2617141,0.27001923,0.2798665,0.2904139,0.30122918,0.311374,0.32327038,0.3322476,0.3404271,0.34831935,0.35471112,0.36153013,0.36668438,0.3745675,0.38356867,0.39283228,0.39992616,0.4109517,0.42015606,0.42867175,0.437051,0.44334087,0.44902834,0.45805582,0.46530002,0.47249326,0.47932416,0.48798472,0.49342838,0.50032264,0.511494,0.517646,0.52637416,0.5321119,0.5430507,0.55313295,0.559768,0.56661695,0.57127327,0.5839242,0.5935215,0.598427,0.6070947,0.6154721,0.6210947,0.62729186,0.6338848,0.64228284,0.6538057,0.6619371,0.66666627,0.67065156,0.67750114,0.6809336,0.6871654,0.694214,0.70318973,0.7096714,0.71862894,0.7212392,0.7308849,0.7353444,0.74272764,0.75312024,0.7620338,0.7705471,0.7761259,0.78232163,0.78636825,0.7943325,0.8002583,0.80169886,0.80988836,0.8146664,0.8208524,0.8275571,0.8357064,0.83958757,0.84714925
9,-0.24315974,-0.23265283,-0.22220853,-0.21442,-0.20552452,-0.19701627,-0.19654085,-0.18914446,-0.18480945,-0.17874172,-0.1760682,-0.1733829,-0.17200507,-0.16896616,-0.16215268,-0.1584737,-0.15534228,-0.1520339,-0.14930835,-0.14040765,-0.14000319,-0.13977072,-0.13679872,-0.1358901,-0.13402393,-0.13279326,-0.13019018,-0.1257947,-0.123484954,-0.120814346,-0.11794256,-0.11551734,-0.111069,-0.10611029,-0.105765894,-0.10173639,-0.10000156,-0.10084238,-0.1005951,-0.09889117,-0.09854403,-0.096667685,-0.09686417,-0.09337874,-0.092341885,-0.08694219,-0.08335586,-0.08168371,-0.0793515,-0.074525654,-0.074171916,-0.07329514,-0.071933255,-0.066139325,-0.06570162,-0.06374449,-0.061244268,-0.0602301,-0.057982117,-0.061151415,-0.061021168,-0.06460047,-0.067719825,-0.0673807,-0.06955703,-0.06791872,-0.069051966,-0.069420956,-0.06816221,-0.06630406,-0.06352808,-0.06185804,-0.059607245,-0.05703603,-0.055609275,-0.05327619,-0.05623447,-0.059289314,-0.05837304,-0.059498686,-0.057786338,-0.056141503,-0.051376827,-0.04773712,-0.04613815,-0.044724356,-0.043533348,-0.04033308,-0.035731673,-0.036396142,-0.03330467,-0.03414292,-0.03256271,-0.030261744,-0.031681485,-0.029438013,-0.025126731,-0.024975745,-0.02354569,-0.022906339,-0.023840833,-0.022780802,-0.025008459,-0.023637632,-0.022456232,-0.022707082,-0.01971662,-0.018920692,-0.016061634,-0.01395303,-0.0122141745,-0.011859139,-0.010597837,-0.012043908,-0.0075852214,-0.0017809706,0.00030953827,0.0028744636,0.004504826,0.0040851906
