ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.69752413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58404356,,,,,,,,,,,,
0_gen,-0.69752413,-0.68951976,-0.68313885,-0.6759709,-0.6700686,-0.66169477,-0.65573686,-0.65019804,-0.64450693,-0.6365361,-0.63036734,-0.6244288,-0.62024695,-0.61427176,-0.6073457,-0.6020423,-0.5947734,-0.58879375,-0.5823933,-0.5770389,-0.57261497,-0.5659444,-0.5595238,-0.55312806,-0.5470656,-0.5399624,-0.5337018,-0.5264156,-0.52041274,-0.51353806,-0.50884414,-0.5031737,-0.49820334,-0.49231243,-0.4866168,-0.47777778,-0.47099796,-0.46388125,-0.45569104,-0.4478032,-0.44304228,-0.4363502,-0.42899293,-0.42222935,-0.41551957,-0.41049257,-0.4035594,-0.39672646,-0.39070192,-0.38490713,-0.37808532,-0.37182552,-0.3628735,-0.35707918,-0.3493594,-0.3434226,-0.33575264,-0.3289649,-0.32249767,-0.31513762,-0.3077115,-0.30075395,-0.29346427,-0.28621143,-0.27964842,-0.27284878,-0.2662716,-0.25766978,-0.2504228,-0.24394254
1_real,0.7200741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9661024,,,,,,,,,,,,
1_gen,0.7200741,0.72160244,0.724037,0.7250389,0.7274078,0.72923446,0.72973627,0.73252344,0.7345184,0.7375485,0.7396378,0.7422136,0.744407,0.7451288,0.747033,0.750613,0.75333583,0.7567216,0.75930554,0.76169693,0.76363647,0.7651203,0.76754844,0.7671048,0.7695845,0.7711401,0.77355283,0.77495825,0.77785873,0.77853954,0.7809902,0.7824014,0.785298,0.78656733,0.7888187,0.78948987,0.791503,0.79301697,0.7973895,0.80001175,0.80068624,0.8013805,0.80363923,0.80598724,0.8080991,0.80985796,0.81416196,0.81679696,0.81829023,0.8212616,0.8235382,0.82358724,0.8250723,0.8274767,0.82877827,0.83253133,0.83324957,0.8344372,0.83651847,0.83945525,0.841479,0.84389037,0.8460654,0.8474304,0.84911454,0.8521863,0.8537384,0.8563371,0.8585,0.8591636
2_real,-0.70725346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6961556,,,,,,,,,,,,
2_gen,-0.70725346,-0.71398556,-0.71907955,-0.72441703,-0.73004204,-0.7341347,-0.7376021,-0.7399696,-0.746195,-0.7494074,-0.755144,-0.75766873,-0.7632576,-0.7695569,-0.77509177,-0.7796291,-0.7820467,-0.7864127,-0.7897218,-0.7951944,-0.7989583,-0.80238926,-0.80646384,-0.80854607,-0.810057,-0.8147855,-0.81931514,-0.8207858,-0.8248507,-0.82893,-0.8319951,-0.83613044,-0.838544,-0.8451627,-0.84912395,-0.85447377,-0.8599801,-0.86236346,-0.8652698,-0.86988765,-0.872702,-0.876155,-0.8774152,-0.881091,-0.8841438,-0.89198315,-0.8966919,-0.90049344,-0.90464795,-0.9098118,-0.91445637,-0.92182875,-0.9262886,-0.93301886,-0.9385136,-0.9425279,-0.94665337,-0.9513248,-0.95891714,-0.9627412,-0.97000074,-0.97535294,-0.97843057,-0.9830144,-0.98699105,-0.9929535,-0.9971796,-1.0026724,-1.009787,-1.012276
3_real,-0.28776887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1287715,,,,,,,,,,,,
3_gen,-0.28776887,-0.2984797,-0.30558562,-0.31206962,-0.32204944,-0.32975549,-0.33543798,-0.33957162,-0.34750658,-0.35762995,-0.3625157,-0.3684657,-0.37507394,-0.38335073,-0.3901555,-0.39330304,-0.3981564,-0.4031914,-0.4111576,-0.41597095,-0.4217752,-0.43001285,-0.43565685,-0.44196957,-0.44898432,-0.45546865,-0.46433282,-0.47074494,-0.4776775,-0.48466215,-0.49460554,-0.5026217,-0.5104875,-0.51562124,-0.5218439,-0.5311576,-0.5394189,-0.5471894,-0.5583255,-0.5659021,-0.5758282,-0.5811957,-0.58996004,-0.59975594,-0.6073285,-0.61506176,-0.6176605,-0.6241129,-0.6304819,-0.6343589,-0.643973,-0.6513376,-0.6584427,-0.6675253,-0.6726688,-0.679674,-0.6874623,-0.6949638,-0.70150435,-0.7125828,-0.7220622,-0.7284671,-0.73617595,-0.7432102,-0.7520207,-0.76023483,-0.76621234,-0.77418405,-0.7824249,-0.794104
4_real,0.8237765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93276256,,,,,,,,,,,,
4_gen,0.82377636,0.82696027,0.82563245,0.82148534,0.81559026,0.8133971,0.8147548,0.8150155,0.8124107,0.8088974,0.8030137,0.7977587,0.7956353,0.7877556,0.7835838,0.7811006,0.7729454,0.76998234,0.77093923,0.76449525,0.75944626,0.7601271,0.75765526,0.7574481,0.75042766,0.74308807,0.73598254,0.7325203,0.73148406,0.7254889,0.72414434,0.7227909,0.7149683,0.71275985,0.7088436,0.7068964,0.70547897,0.7032408,0.6987077,0.69371784,0.6860831,0.68247485,0.67968595,0.67375654,0.66692704,0.65902025,0.6580788,0.6568898,0.655852,0.65180606,0.6521855,0.6542112,0.65486413,0.6501658,0.6450216,0.6404233,0.63245714,0.6256383,0.61832744,0.6154958,0.60963726,0.60900986,0.60489976,0.6013024,0.60020006,0.59588873,0.5922211,0.5890293,0.5843399,0.57951015
