ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.8653555,,,,-1.7803411,,,,,,-1.0783039,,,,,,,,,,,,-1.873855,,,,,,,,,,,,-2.0693252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.8653557,-1.8575506,-1.8505118,-1.8438549,-1.8354895,-1.8277537,-1.8189396,-1.8106941,-1.802674,-1.795524,-1.7884121,-1.7813864,-1.7734722,-1.7689375,-1.7637708,-1.7573992,-1.7519335,-1.7451401,-1.7383957,-1.7314154,-1.7252343,-1.7195584,-1.7129819,-1.7075745,-1.6998942,-1.6920435,-1.6834228,-1.6762044,-1.6686131,-1.6609802,-1.6524522,-1.6448625,-1.6362989,-1.631356,-1.6235304,-1.6162106,-1.6101303,-1.6056772,-1.5980588,-1.5928503,-1.5841192,-1.5783299,-1.5714134,-1.564909,-1.5566431,-1.5491564,-1.5430527,-1.5349176,-1.5284091,-1.5209482,-1.5136756,-1.5064758,-1.4996579,-1.4926335,-1.4856688,-1.4784224,-1.4708974,-1.4620411,-1.4556341,-1.447107,-1.4411594,-1.4342196,-1.426535,-1.4219437,-1.4166383,-1.4072232,-1.400588,-1.3928664,-1.3855454,-1.3784679
1_real,-0.80682665,,,,-0.8803601,,,,,,-1.2206142,,,,,,,,,,,,-1.0443714,,,,,,,,,,,,-1.0520065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.8068267,-0.8073031,-0.8047689,-0.80355847,-0.800955,-0.7998837,-0.797579,-0.79663527,-0.79512507,-0.7930985,-0.78946406,-0.7872649,-0.78455037,-0.7825264,-0.7796611,-0.77657676,-0.77457404,-0.77273,-0.7700151,-0.76753426,-0.7660851,-0.7654704,-0.76304734,-0.75908524,-0.7592551,-0.75676596,-0.7552612,-0.7521766,-0.74850386,-0.7459746,-0.7430518,-0.74127954,-0.73864424,-0.73622817,-0.7337804,-0.73116356,-0.7297624,-0.7278238,-0.7261537,-0.72540236,-0.7243173,-0.7205596,-0.71875775,-0.71522313,-0.7133952,-0.711925,-0.7091658,-0.70679843,-0.7026095,-0.69960296,-0.6983575,-0.6949007,-0.6913768,-0.6874158,-0.68469846,-0.68335646,-0.6817391,-0.68042326,-0.6801398,-0.6775864,-0.67446434,-0.6722327,-0.6696712,-0.6679199,-0.664126,-0.66328186,-0.6603606,-0.6573318,-0.6558259,-0.6531508
2_real,-2.0837572,,,,-1.9883007,,,,,,-2.0255728,,,,,,,,,,,,-2.2862387,,,,,,,,,,,,-2.402576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-2.0837572,-2.0924497,-2.0994349,-2.1061466,-2.1155174,-2.1230857,-2.1291695,-2.139263,-2.1443639,-2.1509085,-2.1570442,-2.162561,-2.167165,-2.173985,-2.1788385,-2.1848528,-2.1927047,-2.1998038,-2.2080243,-2.2147224,-2.2231457,-2.2315834,-2.2403018,-2.2482285,-2.2554202,-2.2607684,-2.2673745,-2.2735784,-2.280175,-2.2860837,-2.2921913,-2.2996695,-2.3039272,-2.3111155,-2.3183942,-2.3227773,-2.3320484,-2.3376942,-2.344233,-2.3504019,-2.3591654,-2.368663,-2.3766148,-2.3864408,-2.394135,-2.4010878,-2.408898,-2.4180448,-2.425121,-2.4318984,-2.4369469,-2.4413667,-2.445047,-2.4551353,-2.462183,-2.4707406,-2.4796653,-2.4872484,-2.4934144,-2.5027733,-2.510738,-2.516104,-2.5260227,-2.5313725,-2.5405622,-2.54701,-2.557537,-2.563372,-2.569838,-2.575784
3_real,-1.5774295,,,,-1.3749734,,,,,,-1.6150887,,,,,,,,,,,,-1.565661,,,,,,,,,,,,-1.6950786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.5774297,-1.5916226,-1.6034704,-1.6138487,-1.623534,-1.633312,-1.6453447,-1.6571045,-1.6637007,-1.6737204,-1.6837003,-1.6959922,-1.7071384,-1.7150847,-1.7221,-1.731567,-1.7405527,-1.7492546,-1.7573258,-1.7658901,-1.7740923,-1.7823613,-1.7928963,-1.8016685,-1.8108448,-1.8193858,-1.8290058,-1.8362815,-1.8455906,-1.8562667,-1.8672177,-1.8777316,-1.8864002,-1.8952415,-1.9033566,-1.9124199,-1.9181259,-1.9247475,-1.9337704,-1.9442787,-1.9546493,-1.9648316,-1.9742165,-1.9826387,-1.9916632,-2.0023198,-2.009336,-2.017989,-2.0306191,-2.0415397,-2.0523343,-2.0620837,-2.0707605,-2.082325,-2.0919163,-2.0987477,-2.1071947,-2.1193998,-2.1276507,-2.1383815,-2.1465116,-2.1527057,-2.1641057,-2.1712492,-2.1809382,-2.1909223,-2.2006264,-2.2123284,-2.2201784,-2.230112
4_real,-0.8305811,,,,-0.8920189,,,,,,-2.0269737,,,,,,,,,,,,-1.0812088,,,,,,,,,,,,-1.0338845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.83058107,-0.83614177,-0.8491868,-0.85617006,-0.8666438,-0.883441,-0.8924595,-0.90281564,-0.91056144,-0.9237587,-0.9366239,-0.94769156,-0.9560003,-0.9641682,-0.97492677,-0.98631656,-0.9956377,-1.005331,-1.0159627,-1.0297668,-1.0388958,-1.0494109,-1.0572821,-1.0662285,-1.0718696,-1.0809653,-1.0863744,-1.0937458,-1.0997264,-1.1112901,-1.1235797,-1.127919,-1.1352755,-1.1438777,-1.1507089,-1.1564422,-1.1654983,-1.1741302,-1.1841242,-1.1922158,-1.1991531,-1.2121197,-1.2257303,-1.2357371,-1.2447058,-1.2473383,-1.2630395,-1.2708231,-1.2823061,-1.2925085,-1.3019842,-1.3147753,-1.3248836,-1.3329633,-1.3459448,-1.3530123,-1.3630129,-1.369831,-1.3800437,-1.3924091,-1.3990898,-1.4096725,-1.4216626,-1.4343016,-1.4486603,-1.4566852,-1.4644874,-1.4759016,-1.4860522,-1.4960371
