ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5214188,,,,1.3273469,,,,,,,,,1.5044194,,,,,,,,,,,,1.4959203,,,,,,,,,,,,,,,,1.5624998,,,,,,,,,,,,1.3174305,,,,,,,,,,,,,,,,
0_gen,1.5214187,1.5285851,1.5363944,1.5414784,1.5482125,1.554263,1.5611273,1.5691544,1.5773436,1.5841714,1.5923431,1.596751,1.603368,1.6110432,1.6172651,1.624101,1.6322817,1.6397938,1.6476524,1.655448,1.663922,1.6682036,1.6748108,1.6824459,1.691016,1.6973413,1.7037857,1.7133404,1.7221543,1.7279844,1.7356863,1.742926,1.7500912,1.7591292,1.7654938,1.7715193,1.7775269,1.7841307,1.7924335,1.7990649,1.8061838,1.8127978,1.8213425,1.8292294,1.8369192,1.8432646,1.850634,1.8575386,1.8645055,1.8722395,1.8790133,1.8876286,1.8952415,1.905065,1.9105905,1.9196485,1.9277922,1.9358326,1.9431661,1.9515377,1.9575531,1.9633961,1.9710779,1.9795507,1.98766,1.9941304,1.9987509,2.007873,2.0153887,2.0244315
1_real,1.1119382,,,,0.98933417,,,,,,,,,1.1553601,,,,,,,,,,,,1.1604689,,,,,,,,,,,,,,,,1.1374807,,,,,,,,,,,,0.9318631,,,,,,,,,,,,,,,,
1_gen,1.1119384,1.115113,1.1198251,1.125366,1.1293397,1.1320735,1.1358861,1.1382002,1.1413765,1.1440194,1.1473914,1.1484177,1.1529336,1.1553344,1.1584574,1.162479,1.1649119,1.1673228,1.1694937,1.1731112,1.1743175,1.1763332,1.1796162,1.1817844,1.1850858,1.1866935,1.1903219,1.192773,1.1962749,1.1956115,1.1997945,1.1999576,1.2028881,1.2063653,1.2083937,1.2087511,1.2081164,1.208461,1.2116051,1.2132332,1.2186598,1.2187809,1.2210267,1.2227769,1.2242099,1.2269133,1.2285333,1.2303902,1.2309837,1.2325879,1.2348479,1.2385938,1.2412895,1.2431675,1.2444875,1.2451367,1.2477988,1.2495521,1.2501227,1.2513374,1.2534555,1.2546561,1.2550552,1.2558951,1.2572228,1.2566354,1.2591369,1.2610433,1.2646614,1.265678
2_real,1.1889402,,,,0.80492246,,,,,,,,,1.1036024,,,,,,,,,,,,0.9542627,,,,,,,,,,,,,,,,1.0046892,,,,,,,,,,,,0.8437116,,,,,,,,,,,,,,,,
2_gen,1.1889402,1.1795188,1.1742043,1.1661365,1.1554269,1.1435579,1.1387459,1.1299874,1.122351,1.1130959,1.1030995,1.0952932,1.0876576,1.0816631,1.0748386,1.0675877,1.0596092,1.0523907,1.045799,1.0383734,1.032007,1.0258447,1.0211786,1.0177996,1.0103447,1.0057997,0.9994871,0.9932701,0.9855499,0.9791764,0.97645855,0.9704088,0.9652357,0.95974696,0.9535203,0.94899845,0.9435484,0.93957585,0.93604994,0.93033,0.9235088,0.9182581,0.91155213,0.9012334,0.89467275,0.88788414,0.8851178,0.8802682,0.8728617,0.86539996,0.8597002,0.85364807,0.8474897,0.8447269,0.8404683,0.83916104,0.83514357,0.831529,0.8260681,0.81790704,0.8083731,0.8010246,0.7967018,0.7924504,0.7904213,0.7866836,0.78043026,0.7743794,0.7699536,0.7625154
3_real,1.5926343,,,,1.2944982,,,,,,,,,1.5141768,,,,,,,,,,,,1.5710586,,,,,,,,,,,,,,,,1.6063643,,,,,,,,,,,,1.46318,,,,,,,,,,,,,,,,
3_gen,1.5926343,1.5825564,1.5730411,1.5671055,1.5599232,1.5509598,1.5426033,1.535146,1.5278993,1.5172718,1.5118473,1.5061846,1.4968364,1.4906826,1.4848932,1.4745541,1.4670192,1.45854,1.4515705,1.4474427,1.4376723,1.427396,1.4180601,1.409792,1.4029554,1.3944689,1.38695,1.3761014,1.3703701,1.3585507,1.3513887,1.3481424,1.3427001,1.3330237,1.3270123,1.3209502,1.3151672,1.3063276,1.2966983,1.292108,1.2862369,1.2792747,1.2734308,1.2657797,1.2589436,1.2492272,1.2407132,1.231518,1.2254504,1.2166187,1.2120793,1.2023122,1.1941833,1.185799,1.1764858,1.1672956,1.1613257,1.1567576,1.1527429,1.1446755,1.1326271,1.125119,1.1159455,1.1071073,1.0991392,1.0888689,1.0814629,1.076155,1.067772,1.0580289
4_real,0.7007887,,,,0.6771445,,,,,,,,,0.7480766,,,,,,,,,,,,0.8347724,,,,,,,,,,,,,,,,0.6495596,,,,,,,,,,,,0.51163477,,,,,,,,,,,,,,,,
4_gen,0.7007886,0.6925256,0.691069,0.68472254,0.67937076,0.66969204,0.665233,0.65579283,0.6471914,0.6423398,0.63810456,0.6299396,0.6216425,0.6131787,0.6103465,0.6055497,0.59584993,0.5881864,0.5842863,0.5793828,0.5746054,0.5685821,0.5618973,0.5549282,0.5495453,0.543774,0.53658736,0.5316127,0.5239076,0.5163828,0.51283497,0.508572,0.5026276,0.49044663,0.484994,0.4804117,0.4757084,0.47108728,0.46706694,0.46053275,0.4561923,0.44971457,0.44669944,0.44190493,0.4383901,0.43562704,0.4268542,0.42258772,0.4177317,0.4108944,0.40068173,0.39283955,0.38976684,0.38097006,0.37351924,0.37045795,0.35801703,0.35167548,0.34695303,0.33650273,0.33028015,0.32581204,0.31819144,0.31319708,0.30501026,0.2985141,0.29302353,0.2849242,0.27540672,0.27208632
