ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0249484,1.0212127,1.0276134,1.0312895,1.0362289,1.0433499,1.0448196,1.0488889,1.0607302,1.0664246,1.0724093,1.0823305,1.0953269,1.1019369,1.1012849,1.1095402,1.1168654,1.1266556,1.1316731,1.1385902,1.1461945,1.1533604,1.164037,1.1692603,1.1779466,1.1862983,1.1968793,1.2038636,1.2116776,1.2202609,1.2303374,1.2381604,1.2463491,1.256445,1.2617751,1.2682151,1.2770929,1.2795479,1.2854214,1.2922184,1.2972807,1.304106,1.3124954,1.3227836,1.3310077,1.3386505,1.3445655,1.35301,1.3623811,1.3694179,1.3768799,1.3862226,1.3924948,1.3983781,1.4073364,1.4153312,1.4207914,1.4296633,1.4373177,1.4469433,1.4546546,1.4614489,1.4674363,1.4761162,1.4801362,1.4906055,1.4977847,1.5006487,1.505434,1.51565,1.5207247,1.5292416,1.5281485,1.5345924,1.5396268,1.5441904,1.547786,1.5504696,1.555064,1.5580102,1.5646673,1.5682777,1.5722231,1.5771244,1.5797948,1.5837256,1.5896423,1.5890418,1.5965067,1.6023102,1.6040132,1.6078787,1.6151912,1.6190675,1.6224225,1.6257877,1.6288029,1.630559,1.6328964,1.6351331,1.6402658,1.6389529,1.6430004,1.646805,1.6468865,1.6486146,1.6508242,1.6568387,1.657451,1.6625388,1.6652977,1.6698186,1.6689755,1.6676772,1.6691643,1.6663263,1.6646163,1.6666657,1.6718982,1.6693951
1,0.01243841,0.017252875,0.019070458,0.024189,0.035596706,0.038587898,0.050969917,0.06076287,0.065863445,0.07609821,0.08664957,0.0937572,0.10096423,0.108692266,0.11677722,0.12257544,0.12787911,0.13886043,0.14490905,0.150254,0.15521625,0.1629839,0.17126016,0.17858884,0.18549486,0.19124278,0.20049575,0.208161,0.21696846,0.22578707,0.2342577,0.2417928,0.25132617,0.26069254,0.26785073,0.2746566,0.28274754,0.2944417,0.30309397,0.31247845,0.32097596,0.32710937,0.33555734,0.34411725,0.35889405,0.36813846,0.37460086,0.38436908,0.39439473,0.40133458,0.40995574,0.41994485,0.42491308,0.43279666,0.44379348,0.45348397,0.46429592,0.4725594,0.4794019,0.492306,0.49934378,0.50657505,0.5162983,0.5241856,0.52992123,0.5381298,0.5467056,0.5554797,0.5639613,0.5756115,0.58588374,0.5947318,0.5955137,0.6028573,0.6179688,0.6227988,0.62931645,0.6372262,0.6439074,0.65726507,0.66493046,0.67235404,0.6782998,0.68683755,0.69503605,0.70254505,0.7097211,0.717328,0.7277318,0.7384054,0.7460918,0.75261676,0.7645984,0.77078384,0.7810567,0.787879,0.80050963,0.8107823,0.81658345,0.8205447,0.8280942,0.83430463,0.8447081,0.856496,0.86268055,0.8698746,0.87460244,0.88633204,0.896733,0.90075123,0.90892553,0.9170202,0.92619956,0.93485165,0.9471959,0.9594283,0.96901274,0.980251,0.9891162,0.9932184
2,0.7983498,0.78926784,0.7803025,0.7685355,0.7509366,0.7357522,0.71914625,0.7063848,0.68904257,0.6729273,0.6529944,0.6402371,0.62367946,0.60939705,0.591895,0.58154345,0.5719453,0.55592966,0.5414351,0.52917516,0.5165631,0.5029397,0.48643866,0.47026148,0.45249385,0.43885732,0.42356426,0.41146785,0.4014964,0.3890639,0.3747204,0.36378175,0.35115305,0.33916306,0.32556763,0.31140763,0.29754227,0.28861848,0.27453125,0.26164344,0.24925332,0.23591666,0.22321784,0.20985873,0.19626357,0.1843513,0.17289229,0.15658101,0.14294812,0.12914726,0.11357311,0.10374163,0.09092529,0.07839884,0.067099735,0.055315338,0.04478975,0.029356573,0.020025758,0.0052959085,-0.0051806853,-0.0160615,-0.02728059,-0.038995773,-0.050099414,-0.063808545,-0.072857246,-0.08330952,-0.092767835,-0.10360827,-0.11614206,-0.12869477,-0.13903008,-0.14970297,-0.16187672,-0.17348318,-0.18187045,-0.19367376,-0.2053643,-0.21486017,-0.22448154,-0.23508978,-0.24298768,-0.25375882,-0.26519307,-0.27861652,-0.29007277,-0.29627758,-0.30305988,-0.3132229,-0.32310742,-0.33366,-0.3454424,-0.3539588,-0.3637598,-0.37158954,-0.38206238,-0.38825014,-0.39955667,-0.4068435,-0.4184277,-0.42489418,-0.43381438,-0.44439942,-0.45185876,-0.46101743,-0.46734276,-0.4773218,-0.48073173,-0.49180418,-0.49822655,-0.50952935,-0.5170042,-0.5248004,-0.5322187,-0.53790236,-0.5411192,-0.54847974,-0.5609461,-0.56519735
3,0.91499937,0.90152586,0.88666993,0.8673049,0.8456308,0.8272977,0.8078572,0.7909363,0.77289784,0.7562432,0.7384226,0.71918166,0.7009701,0.68444115,0.67071456,0.6545112,0.64211094,0.6234237,0.6099028,0.59647155,0.5814947,0.5653619,0.54983413,0.53444606,0.52030075,0.50608504,0.49472827,0.4843069,0.46975762,0.45605105,0.44360575,0.432755,0.4214251,0.4104673,0.39682037,0.38302827,0.37133074,0.35837755,0.350038,0.33635786,0.32301405,0.3104524,0.30124784,0.28943393,0.27760452,0.2643666,0.25365502,0.2389791,0.2266322,0.21720429,0.20585828,0.19744502,0.18697295,0.179585,0.16945195,0.15761688,0.1476047,0.13909876,0.13102725,0.12387494,0.11057653,0.10029741,0.08887826,0.07979879,0.070294514,0.05991853,0.051921584,0.043070186,0.03677041,0.030508941,0.023976061,0.01104906,0.0022520185,-0.0044001685,-0.012910333,-0.02032165,-0.024391074,-0.033765458,-0.042910803,-0.05397451,-0.060037643,-0.07064574,-0.075450025,-0.08470808,-0.0892544,-0.09679079,-0.1047953,-0.10659019,-0.11585226,-0.120625064,-0.1252372,-0.1361992,-0.14115873,-0.14649887,-0.15345037,-0.16330147,-0.17089447,-0.1775797,-0.18503681,-0.18994907,-0.19689356,-0.20266351,-0.21200752,-0.2205112,-0.22506735,-0.22838786,-0.23016271,-0.23460679,-0.2391978,-0.24710786,-0.25168446,-0.25581127,-0.2634858,-0.2701218,-0.27574223,-0.27841273,-0.28213957,-0.28807014,-0.29561597,-0.30461854
4,0.7824369,0.7537103,0.72935855,0.7001728,0.67048323,0.64786875,0.6139128,0.5920838,0.56326306,0.53698933,0.5051236,0.4739017,0.45027536,0.4240993,0.39229634,0.36781055,0.3372939,0.31076607,0.28702763,0.261931,0.23770022,0.21280555,0.18836677,0.16192901,0.13745265,0.11039553,0.08444965,0.057316918,0.035193816,0.013686551,-0.009239951,-0.03458994,-0.059813928,-0.08278631,-0.103470445,-0.12715997,-0.15147658,-0.17680787,-0.1985217,-0.22246817,-0.2418231,-0.26478106,-0.29111344,-0.31382883,-0.33381888,-0.35824177,-0.37903368,-0.40248618,-0.42657322,-0.44608146,-0.46723533,-0.48384923,-0.50030434,-0.52041376,-0.54222715,-0.5631896,-0.5824248,-0.60709083,-0.6236966,-0.6409748,-0.6589732,-0.6756706,-0.69749326,-0.7174427,-0.73912436,-0.7589899,-0.77579165,-0.7976183,-0.81201875,-0.8310879,-0.8551537,-0.87538576,-0.8896478,-0.9086627,-0.9266759,-0.9462131,-0.9664151,-0.9865216,-1.0045408,-1.0230871,-1.0445015,-1.0655546,-1.0851351,-1.1034441,-1.11729,-1.1359767,-1.1567297,-1.1695065,-1.1845328,-1.2024887,-1.2196289,-1.2322662,-1.2493999,-1.26496,-1.2844313,-1.2959445,-1.3106651,-1.3254476,-1.3420844,-1.3597845,-1.3754741,-1.3875096,-1.4019091,-1.4193517,-1.4357723,-1.4487383,-1.4601442,-1.4716271,-1.4834805,-1.49862,-1.5123388,-1.526824,-1.5408816,-1.5529106,-1.5634975,-1.5714467,-1.5857034,-1.5949398,-1.607708,-1.6159236
5,1.3003072,1.261358,1.2303877,1.1996891,1.1693033,1.1391469,1.1140788,1.093401,1.0663666,1.0442331,1.0208082,0.998922,0.97422826,0.9526024,0.9305173,0.9053978,0.8824242,0.86151695,0.8374983,0.820456,0.80226165,0.7794835,0.75697315,0.73568165,0.7156613,0.69391423,0.6691402,0.65101135,0.6300913,0.61397815,0.58982176,0.5661136,0.5497613,0.5330738,0.511669,0.4905108,0.4726956,0.45321912,0.43613774,0.41682896,0.39493972,0.37451333,0.35314286,0.33730248,0.31700993,0.29953045,0.28352743,0.2632696,0.24408534,0.2243336,0.20155272,0.18314001,0.16151491,0.1443111,0.12620026,0.11002387,0.08626366,0.066565685,0.049840953,0.031074291,0.014859339,-0.0028140075,-0.024763063,-0.042496018,-0.057982884,-0.072250806,-0.08664674,-0.10714823,-0.12447312,-0.13934366,-0.15993652,-0.17669003,-0.19058675,-0.20820358,-0.22319889,-0.23787197,-0.2579812,-0.2778343,-0.29408592,-0.31370407,-0.33101943,-0.3480615,-0.364492,-0.37934372,-0.39435855,-0.41345614,-0.42994708,-0.44583002,-0.459163,-0.47489733,-0.4898049,-0.5045423,-0.5196949,-0.53151643,-0.5459793,-0.5626458,-0.57749337,-0.5946053,-0.61098206,-0.62668765,-0.6412029,-0.65585357,-0.6683365,-0.6865641,-0.6956498,-0.70756805,-0.7171995,-0.7290684,-0.7372526,-0.750411,-0.76788074,-0.7820149,-0.7947048,-0.80636466,-0.8201063,-0.8323989,-0.8468069,-0.859855,-0.87071085,-0.8865477
6,2.0280576,1.9995493,1.9811866,1.9643091,1.9540844,1.9350773,1.9173193,1.8974617,1.8824043,1.8643539,1.847667,1.832303,1.8235487,1.8090938,1.7977812,1.7846177,1.7783695,1.7697523,1.7603229,1.7437595,1.7310597,1.7221918,1.7119207,1.6992239,1.6895664,1.6796786,1.6711591,1.6595345,1.6491966,1.6432264,1.6351036,1.62441,1.6179947,1.6081454,1.5977949,1.5879453,1.5809312,1.5637157,1.5572025,1.5474253,1.5378294,1.5312849,1.5212001,1.5124179,1.5030197,1.492944,1.4782343,1.4695737,1.4605516,1.4457631,1.4393203,1.4270084,1.4178843,1.4106636,1.4045272,1.3909527,1.3781515,1.3650721,1.3583214,1.347593,1.3365233,1.329522,1.318913,1.3080838,1.3010976,1.2924082,1.2835159,1.2751753,1.2664294,1.2592566,1.2508757,1.2436335,1.2357266,1.2257895,1.2146153,1.2054706,1.1970543,1.1846403,1.178409,1.1677479,1.1582493,1.1466302,1.1372118,1.1305044,1.1211607,1.1113135,1.1044996,1.095615,1.0860236,1.0797105,1.0702817,1.05724,1.0465639,1.0417253,1.035402,1.0210125,1.0127435,0.9970635,0.98881114,0.9810704,0.9711418,0.9563815,0.9430666,0.9320265,0.9203496,0.9114057,0.90019417,0.8959435,0.8809451,0.87365067,0.8645445,0.85464877,0.84656304,0.83817804,0.83159953,0.8136443,0.8049202,0.7992002,0.7880108,0.7718677
7,1.8409212,1.8223636,1.8090715,1.8022379,1.8025157,1.7982794,1.7934992,1.7911394,1.7856092,1.7811159,1.7785095,1.7766879,1.7726265,1.772537,1.7688824,1.7687374,1.7688487,1.7671797,1.770766,1.769914,1.7719853,1.7715809,1.7776674,1.7790188,1.7842109,1.7859981,1.7890552,1.7951415,1.8026327,1.8079922,1.8122766,1.8188789,1.8247038,1.8335314,1.8323898,1.8362017,1.8442177,1.844215,1.8481697,1.8491707,1.853976,1.8570211,1.8590578,1.8616335,1.864769,1.8691756,1.8690279,1.872731,1.8775475,1.877054,1.8819507,1.8836467,1.8873348,1.8887326,1.8944591,1.8930658,1.8947414,1.8979137,1.9061474,1.90998,1.9120815,1.9206549,1.9256538,1.9318413,1.9368407,1.9445473,1.9484802,1.9514902,1.9536836,1.9545552,1.96142,1.9671932,1.9663332,1.9676583,1.9697647,1.9710941,1.9734036,1.9781148,1.9853058,1.9869963,1.988499,1.9882901,1.9886086,1.9925731,1.9957526,2.0020223,2.0055377,2.0063925,2.0095124,2.0165114,2.0202053,2.0195103,2.0205295,2.0213323,2.023192,2.022089,2.0223756,2.0205855,2.0259342,2.0278106,2.0333984,2.035482,2.0350804,2.0384026,2.0385141,2.0418446,2.0456598,2.0510092,2.0514379,2.056833,2.0579188,2.0606058,2.0615668,2.061576,2.0674806,2.066735,2.0646474,2.0710683,2.0748656,2.0658565
8,0.15000634,0.14874347,0.1533928,0.15180469,0.1575633,0.15864858,0.15994203,0.16306622,0.16896111,0.17731847,0.18204556,0.18581471,0.18871936,0.19321242,0.20033917,0.2043566,0.20916021,0.21177037,0.21830344,0.22248073,0.22777307,0.23459427,0.23755142,0.24555838,0.25011083,0.25813112,0.26069453,0.26448238,0.2696525,0.27496666,0.28316557,0.28693485,0.2964854,0.3023796,0.30720207,0.30810013,0.3145654,0.3204074,0.32978946,0.33599174,0.34089464,0.34604365,0.34908333,0.35308447,0.35922104,0.3627439,0.36769325,0.37112767,0.3777477,0.38266128,0.38716888,0.39469108,0.39859053,0.40428168,0.40933555,0.4138697,0.41791326,0.42348033,0.4283165,0.43479982,0.44050932,0.44871688,0.45352215,0.4575471,0.46261352,0.46694446,0.47145548,0.47672835,0.48214412,0.48762354,0.49516416,0.5008486,0.50415325,0.50663567,0.5162595,0.51866174,0.5215043,0.52672136,0.5342975,0.53830683,0.54147995,0.54818946,0.553977,0.56020766,0.5646073,0.5691956,0.5731664,0.57349175,0.5778737,0.5812705,0.5874383,0.5921532,0.60146075,0.6085297,0.6156754,0.6222674,0.62846595,0.6342068,0.6404265,0.6478705,0.6527424,0.6585798,0.6623301,0.6669439,0.66905326,0.6741596,0.6829917,0.68705094,0.69195557,0.69670236,0.7047172,0.7094653,0.7136109,0.7178942,0.7228488,0.72835594,0.7327212,0.73543864,0.741377,0.74061716
9,0.64515877,0.61492676,0.59539306,0.5807207,0.56335956,0.54670954,0.5248662,0.50672257,0.48884702,0.4762765,0.4589514,0.44085258,0.42208847,0.40688285,0.38908666,0.37334257,0.36098555,0.34412956,0.33187413,0.31448698,0.30338654,0.28779376,0.2767551,0.26016524,0.24415472,0.23054178,0.21781743,0.20656602,0.1931977,0.18137158,0.16587661,0.1519722,0.13775986,0.12747315,0.11339674,0.10241008,0.08996634,0.0772205,0.06907718,0.05459919,0.04723639,0.038978063,0.027256299,0.016548416,0.0041525015,-0.008329749,-0.024469271,-0.033621352,-0.041632053,-0.0485894,-0.05813848,-0.067665756,-0.077607974,-0.082218215,-0.09397232,-0.10475222,-0.11512385,-0.12529196,-0.13876069,-0.14666091,-0.15532382,-0.16685148,-0.17876522,-0.18730754,-0.19677892,-0.20601058,-0.21663785,-0.22649825,-0.23683949,-0.25001812,-0.2608722,-0.26842624,-0.27970052,-0.2895029,-0.30138856,-0.3091964,-0.31744128,-0.3247405,-0.33491775,-0.3432556,-0.35314578,-0.36481518,-0.37090605,-0.37939873,-0.38597393,-0.39622587,-0.40486422,-0.41229525,-0.41687208,-0.42283136,-0.43163544,-0.43708152,-0.44473353,-0.45039684,-0.45663223,-0.45641893,-0.46577224,-0.47559372,-0.4810359,-0.48912472,-0.49767694,-0.5085119,-0.51567143,-0.52469915,-0.5355159,-0.54151917,-0.5486049,-0.55012214,-0.55782706,-0.5640671,-0.5714577,-0.5790685,-0.58769953,-0.5950352,-0.5980823,-0.6011697,-0.60760117,-0.6123191,-0.61552763,-0.61947346
