ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.4873336,,,,0.35814074,,,0.6284258,,,,,,0.18985002,,,,,,,,,,,,,0.019828439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.4873336,0.49511304,0.5009035,0.5071563,0.5139966,0.52161473,0.5263342,0.53171647,0.5389545,0.5430127,0.5465915,0.5551041,0.5623794,0.5708517,0.576836,0.58212507,0.5914352,0.5986743,0.60580504,0.61434066,0.6194672,0.6245378,0.6308154,0.63739294,0.6424351,0.64863193,0.65526587,0.66146684,0.66695637,0.6735538,0.67909175,0.6845501,0.69126064,0.6993054,0.70460784,0.71202964,0.71966636,0.7266036,0.7327251,0.7392847,0.7463151,0.75121796,0.7575857,0.7640759,0.7726433,0.78074455,0.7867408,0.79355323,0.80212533,0.80827236,0.8159893,0.82408464,0.8305737,0.8380543,0.84437925,0.85149527,0.8585617,0.8643931,0.86891174,0.8748814,0.8824466,0.88960946,0.8959281,0.9041586,0.9106579,0.91821957,0.9255085,0.93251723,0.93899834,0.94450057
1_real,-1.0657995,,,,-1.1301668,,,-0.9416624,,,,,,-1.2313155,,,,,,,,,,,,,-1.4045198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.0657996,-1.0653732,-1.0631254,-1.0613955,-1.0600466,-1.058045,-1.0572059,-1.0571494,-1.0553093,-1.0539157,-1.0508683,-1.0490195,-1.0451624,-1.0429766,-1.0415264,-1.0396924,-1.037463,-1.0367959,-1.034225,-1.0332835,-1.0320947,-1.0304464,-1.0300181,-1.026433,-1.024162,-1.022825,-1.0206547,-1.0179387,-1.0159351,-1.0140135,-1.0109216,-1.0099051,-1.0070778,-1.0045736,-1.0023639,-1.0027329,-1.0000937,-0.996885,-0.9944757,-0.9897957,-0.9875721,-0.9862378,-0.9835253,-0.981696,-0.97897923,-0.9770354,-0.9735667,-0.9717905,-0.96909523,-0.96785945,-0.9650796,-0.9620739,-0.960018,-0.956505,-0.9531118,-0.95177776,-0.94929665,-0.94838274,-0.9448894,-0.9415433,-0.9405236,-0.93819034,-0.9354342,-0.9323076,-0.9306817,-0.92555636,-0.92302215,-0.92076427,-0.9192573,-0.91707325
2_real,-1.2714651,,,,-1.4250727,,,-1.6717758,,,,,,-1.3645606,,,,,,,,,,,,,-1.7579249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.2714652,-1.2830646,-1.2933276,-1.3022776,-1.3114878,-1.3208061,-1.3319433,-1.3374287,-1.3444895,-1.3529652,-1.3616506,-1.3694153,-1.3780676,-1.3855188,-1.394305,-1.400985,-1.4104898,-1.4177876,-1.4264967,-1.4325812,-1.4407374,-1.4489021,-1.4569899,-1.4643872,-1.4744872,-1.4812584,-1.4912795,-1.4988539,-1.5061133,-1.5155947,-1.5222187,-1.5299246,-1.5367284,-1.5457757,-1.5525081,-1.5606298,-1.5672624,-1.5770407,-1.5869231,-1.5948656,-1.6049149,-1.6155456,-1.6240181,-1.6367452,-1.6426516,-1.6515331,-1.6587899,-1.665055,-1.6745646,-1.6790367,-1.6865494,-1.6931185,-1.702709,-1.7111547,-1.7185533,-1.7267799,-1.7377403,-1.7482121,-1.7582695,-1.7671967,-1.7782968,-1.7873023,-1.7947499,-1.802419,-1.8087654,-1.8179855,-1.8259051,-1.8360374,-1.8475472,-1.8574919
3_real,-1.3161305,,,,-1.5938689,,,-1.4667683,,,,,,-1.68331,,,,,,,,,,,,,-2.050523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.3161305,-1.3284795,-1.3373263,-1.3481969,-1.3558958,-1.3665531,-1.3739244,-1.383642,-1.3913237,-1.4003389,-1.4094952,-1.4174752,-1.4287698,-1.4380302,-1.4449521,-1.4534323,-1.460606,-1.469732,-1.4765702,-1.4850688,-1.493018,-1.5025042,-1.5123845,-1.521702,-1.5267384,-1.5325036,-1.5415423,-1.5478095,-1.5591487,-1.5672348,-1.5766866,-1.5859157,-1.5924588,-1.5984715,-1.6048393,-1.6139743,-1.6201528,-1.627516,-1.636363,-1.6459677,-1.653137,-1.6605717,-1.6692078,-1.6777985,-1.6881164,-1.6977739,-1.7054085,-1.7165464,-1.725366,-1.7359892,-1.7442448,-1.7541292,-1.76434,-1.7736686,-1.7805197,-1.7906059,-1.7961762,-1.8044579,-1.8135449,-1.8227692,-1.8343309,-1.8419597,-1.8488047,-1.8595867,-1.8682045,-1.878006,-1.8883448,-1.8952277,-1.9058081,-1.9163774
4_real,-1.085902,,,,-0.5373548,,,-0.9062055,,,,,,-0.76433986,,,,,,,,,,,,,-0.8825982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0859021,-1.0956291,-1.1045463,-1.1087067,-1.1187243,-1.1275069,-1.1368842,-1.1454079,-1.1510967,-1.1627209,-1.1696353,-1.1775717,-1.1879463,-1.1948193,-1.2036712,-1.2121389,-1.222269,-1.2322581,-1.2435815,-1.2529309,-1.2664793,-1.2749263,-1.2831228,-1.2914889,-1.3000151,-1.306814,-1.3152989,-1.3286756,-1.332103,-1.3424512,-1.3499597,-1.3630797,-1.3677921,-1.3781236,-1.3831053,-1.3910229,-1.4014516,-1.4123627,-1.419431,-1.4283767,-1.4359303,-1.4454014,-1.4545128,-1.4633288,-1.4734352,-1.4800566,-1.489969,-1.4984349,-1.5051817,-1.5215786,-1.5296555,-1.5351504,-1.5421128,-1.5592169,-1.5690967,-1.5777633,-1.5918882,-1.599488,-1.6019922,-1.6136557,-1.6228068,-1.6332791,-1.6429994,-1.6520948,-1.6636311,-1.6740891,-1.6865509,-1.6954906,-1.7069668,-1.7196634
5_real,-0.48271027,,,,-0.6410477,,,-0.88845,,,,,,-0.69547623,,,,,,,,,,,,,-0.49758872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.4827103,-0.48932785,-0.49873596,-0.51410234,-0.52506274,-0.53514695,-0.5442604,-0.55715954,-0.56847984,-0.5789291,-0.59313595,-0.6027494,-0.6132956,-0.62445706,-0.63508636,-0.6489766,-0.6613635,-0.6718915,-0.6850673,-0.692834,-0.7056606,-0.7195104,-0.73565054,-0.7469242,-0.7609502,-0.77106905,-0.77968746,-0.79331875,-0.8028943,-0.81437427,-0.8283356,-0.8373224,-0.84619045,-0.86018836,-0.8789501,-0.89341116,-0.9032756,-0.9136447,-0.9250785,-0.94058,-0.956087,-0.96872985,-0.98187554,-0.995073,-1.0078042,-1.0209674,-1.0334221,-1.0476689,-1.0603293,-1.0713612,-1.086261,-1.1012158,-1.1137545,-1.1220199,-1.1333939,-1.1471162,-1.1591698,-1.1762311,-1.1907499,-1.2050407,-1.2227652,-1.2382545,-1.2499163,-1.2637628,-1.2769983,-1.2910922,-1.3030636,-1.3160671,-1.3305283,-1.3474567
6_real,-0.87839514,,,,-1.1530052,,,-1.1763213,,,,,,-1.2514504,,,,,,,,,,,,,-1.3127929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.8783952,-0.87868345,-0.88111687,-0.88187724,-0.8838049,-0.8867899,-0.889573,-0.8903826,-0.89213765,-0.8936847,-0.8964658,-0.8988258,-0.9012925,-0.90277374,-0.9057665,-0.9070628,-0.9096901,-0.90956295,-0.909379,-0.9116912,-0.91510564,-0.91771156,-0.9195752,-0.9204338,-0.92234164,-0.9251922,-0.92665654,-0.927849,-0.9301785,-0.9317911,-0.934124,-0.9346272,-0.93598473,-0.9366624,-0.9379236,-0.9405341,-0.9421644,-0.9441687,-0.94574803,-0.9473349,-0.9495479,-0.9532892,-0.9548254,-0.95636237,-0.95773906,-0.9565606,-0.9578606,-0.9583829,-0.9605273,-0.96153766,-0.96364915,-0.9648304,-0.9665449,-0.9677946,-0.96988595,-0.97229826,-0.97379225,-0.9762138,-0.97916615,-0.9787296,-0.9818369,-0.98310184,-0.9849488,-0.9868873,-0.9891346,-0.9909625,-0.99328357,-0.9930881,-0.9950088,-0.99435425
7_real,-0.9318343,,,,-0.9736165,,,-1.1861609,,,,,,-1.1616366,,,,,,,,,,,,,-1.2624854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.93183434,-0.9344317,-0.9365454,-0.9384457,-0.9398211,-0.9419681,-0.94268835,-0.9446229,-0.94506013,-0.94750863,-0.9497884,-0.9519615,-0.95375645,-0.95405257,-0.95520353,-0.95426464,-0.9547089,-0.9580139,-0.960656,-0.9615561,-0.9645435,-0.9663628,-0.96484405,-0.96334743,-0.9654101,-0.9662507,-0.96766615,-0.9678337,-0.96749485,-0.96935904,-0.9709681,-0.9723625,-0.9738719,-0.975136,-0.9740609,-0.97539914,-0.97641915,-0.978034,-0.9813863,-0.9823853,-0.9840304,-0.9862321,-0.98709756,-0.9888687,-0.99018514,-0.9914969,-0.9919928,-0.99442464,-0.9957506,-0.99672145,-0.9982892,-0.9987179,-0.99948865,-1.0004922,-0.99938476,-0.99976796,-0.9996892,-1.0033634,-1.0034939,-1.0040641,-1.0028826,-1.0045644,-1.0042673,-1.0050051,-1.0059241,-1.009908,-1.0087143,-1.0077202,-1.0049307,-1.0048654
8_real,0.35871997,,,,0.22589041,,,0.033287555,,,,,,0.11962677,,,,,,,,,,,,,0.022184294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.35872,0.3594696,0.35720116,0.3547892,0.35599267,0.35623062,0.35564575,0.35410273,0.3550364,0.3538023,0.35356897,0.35171455,0.3509796,0.34868115,0.34755346,0.3480596,0.34493577,0.34326276,0.3440922,0.34350273,0.34020638,0.33925968,0.3374924,0.33577305,0.3349989,0.33217773,0.33130103,0.33304545,0.33126992,0.3317485,0.33274478,0.33197695,0.33337528,0.3329611,0.33436227,0.33435488,0.3334698,0.3307144,0.32989877,0.32997996,0.33021814,0.32834846,0.3272686,0.32767993,0.3277264,0.32733017,0.32644302,0.32648602,0.3259239,0.32434577,0.32472754,0.32390684,0.3251617,0.32322448,0.3210977,0.32144842,0.32131198,0.3204562,0.31952268,0.317553,0.3201139,0.3198896,0.31930858,0.31515723,0.3163505,0.31475267,0.31317097,0.3110984,0.31013262,0.31033954
9_real,0.509303,,,,0.5644221,,,0.5358418,,,,,,0.41743782,,,,,,,,,,,,,0.32349598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.50930303,0.50667584,0.5025975,0.49884382,0.49506554,0.49475664,0.49089566,0.48441482,0.47796267,0.4732874,0.46875876,0.4657728,0.45891994,0.45334178,0.44809896,0.4425221,0.43739876,0.43381858,0.42639804,0.41775823,0.4113801,0.40661177,0.39991948,0.39027172,0.38258427,0.37778288,0.3734476,0.36599162,0.35926476,0.3553676,0.34870002,0.34349895,0.33666274,0.3304241,0.3234882,0.3182444,0.31285277,0.31244355,0.30371055,0.29502884,0.2874617,0.28317562,0.27620572,0.2708685,0.2657625,0.26103082,0.255086,0.24680202,0.24018452,0.23112908,0.23010738,0.2237987,0.21615085,0.21010414,0.20480642,0.19875315,0.19575684,0.18720683,0.1837159,0.17441183,0.16985181,0.16349514,0.15671548,0.15081307,0.14451303,0.13520268,0.13213338,0.12372991,0.118009016,0.110715404
10_real,-0.11043079,,,,-0.2878405,,,-0.24348806,,,,,,-0.10620675,,,,,,,,,,,,,-0.12734514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.11043079,-0.11259719,-0.11711161,-0.12014995,-0.12566206,-0.12864769,-0.1305677,-0.13347918,-0.13942409,-0.14508761,-0.1472578,-0.15400302,-0.15868172,-0.16239265,-0.16473176,-0.17252222,-0.17729266,-0.18330911,-0.1885538,-0.19603762,-0.19973394,-0.20383966,-0.2088602,-0.21398664,-0.21998782,-0.22398272,-0.2279608,-0.23548965,-0.24144864,-0.24847679,-0.25188547,-0.2549254,-0.26150602,-0.26733488,-0.27693358,-0.28421766,-0.2893981,-0.29530472,-0.29906103,-0.3059534,-0.31180733,-0.3202312,-0.3248053,-0.33330172,-0.34341305,-0.35087335,-0.35736927,-0.3660318,-0.37486944,-0.37970915,-0.38575333,-0.39083835,-0.39810008,-0.4050352,-0.41194195,-0.4190076,-0.42739114,-0.4325474,-0.43958744,-0.44614667,-0.45470315,-0.4627734,-0.4684313,-0.47227326,-0.4791183,-0.48775405,-0.4959951,-0.5033151,-0.5103079,-0.51631844
11_real,-0.68761754,,,,-0.8016025,,,-0.67420757,,,,,,-0.94240737,,,,,,,,,,,,,-1.264278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.6876175,-0.6818897,-0.68414086,-0.6848141,-0.6854943,-0.6822949,-0.68605053,-0.6887997,-0.68990487,-0.6931023,-0.6963701,-0.6985739,-0.70255977,-0.70405024,-0.7056475,-0.70896685,-0.7077099,-0.70696557,-0.70850474,-0.7099248,-0.71069986,-0.7162152,-0.71511,-0.72069293,-0.7206567,-0.7253782,-0.72580516,-0.72749543,-0.73263633,-0.7380288,-0.737385,-0.7355207,-0.7385165,-0.73946977,-0.74074876,-0.74401915,-0.74236876,-0.74634,-0.7484148,-0.7490171,-0.7510417,-0.7534561,-0.7545088,-0.75957596,-0.764349,-0.76500833,-0.7681326,-0.76628464,-0.7660932,-0.7670952,-0.7705615,-0.77262414,-0.7768882,-0.7840635,-0.7857884,-0.7904681,-0.7925781,-0.7924951,-0.79953897,-0.8036952,-0.807889,-0.81207323,-0.8136903,-0.81391966,-0.8131504,-0.8189336,-0.8237235,-0.8237618,-0.8261221,-0.8322686
12_real,-1.7356975,,,,-1.8283813,,,-1.501671,,,,,,-1.8677719,,,,,,,,,,,,,-1.9419471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.7356975,-1.733462,-1.7303209,-1.7257828,-1.7289991,-1.7267954,-1.7324295,-1.7336972,-1.7341378,-1.7345426,-1.7370682,-1.7373136,-1.7359283,-1.7346367,-1.7356751,-1.7350914,-1.736598,-1.7360828,-1.7377163,-1.7404627,-1.7426441,-1.7457851,-1.7508262,-1.7556959,-1.7584717,-1.7599064,-1.7642736,-1.7643082,-1.7665964,-1.7699299,-1.7749453,-1.7785267,-1.7782911,-1.779842,-1.781798,-1.7814547,-1.7817478,-1.781215,-1.785318,-1.7876835,-1.7907985,-1.7895359,-1.7920109,-1.7942635,-1.7968941,-1.8017105,-1.806682,-1.811897,-1.8147895,-1.8201002,-1.8203608,-1.8246496,-1.8288476,-1.8309059,-1.8338648,-1.8369944,-1.8398978,-1.8418404,-1.8450266,-1.8492218,-1.850363,-1.8548534,-1.8557546,-1.8614149,-1.863992,-1.864459,-1.871452,-1.8730967,-1.8711237,-1.870953
13_real,0.24460804,,,,0.6521284,,,0.29874358,,,,,,0.33182642,,,,,,,,,,,,,0.15133666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
