ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.799511,-0.78931665,-0.7799693,-0.77412665,-0.768083,-0.7605093,-0.752103,-0.745492,-0.7295696,-0.7230546,-0.7165186,-0.7089175,-0.7033715,-0.6983867,-0.688897,-0.6838539,-0.6821374,-0.6759142,-0.66691524,-0.66146195,-0.6549451,-0.64792365,-0.6427472,-0.63809955,-0.62915725,-0.6187278,-0.61411554,-0.61036336,-0.60498846,-0.5958749,-0.5900471,-0.5863032,-0.5781372,-0.57203805,-0.57046044,-0.56759804,-0.5633866,-0.5584761,-0.55398107,-0.5528789,-0.5480466,-0.5463649,-0.54263157,-0.5376057,-0.5340964,-0.53493464,-0.5272994,-0.5229905,-0.51843905,-0.5147971,-0.5056871,-0.5027691,-0.5002428,-0.49919623,-0.49444652,-0.49268514,-0.48768955,-0.4850052,-0.4821287,-0.47892037,-0.4808162,-0.4765305,-0.4722349,-0.46830893,-0.46308288,-0.4622078,-0.45901236,-0.45483083,-0.45175916,-0.4521082,-0.45267186,-0.4508833,-0.44901213,-0.449874,-0.44366878,-0.44313207,-0.4406267,-0.4407228,-0.43756023,-0.43432945,-0.43046576,-0.42972174,-0.4305448,-0.4301651,-0.42669648,-0.42391652,-0.4223934,-0.41924214,-0.41529506,-0.4117195,-0.41011637,-0.40985054,-0.40885383,-0.4077701,-0.40990925,-0.41083407,-0.4094943,-0.4097051,-0.40941986,-0.4085299,-0.40847483,-0.40783867,-0.4065985,-0.40712753,-0.4056743,-0.4059607,-0.40569386,-0.40488672,-0.40502244,-0.40477872,-0.40885592,-0.406106,-0.40589333,-0.40566903,-0.40496904,-0.4046906,-0.40171394,-0.3996684,-0.40284562,-0.40190798
1,0.6736284,0.6673938,0.66608405,0.66162664,0.6577023,0.6537641,0.64885443,0.6490018,0.64850724,0.65456927,0.64960873,0.64814615,0.644226,0.648984,0.6484529,0.65204763,0.65714705,0.662362,0.6645616,0.6669891,0.6703278,0.6681875,0.6690371,0.66989195,0.6686281,0.6690067,0.66877794,0.66790175,0.66951567,0.6702638,0.672547,0.6745289,0.68141735,0.6830468,0.6781502,0.67759764,0.68194807,0.6827069,0.68542403,0.6877433,0.6907133,0.6952802,0.69639564,0.6980802,0.6980141,0.69793457,0.6979977,0.70198953,0.70299375,0.70158994,0.7018174,0.7034617,0.70341253,0.7065138,0.70743924,0.7097098,0.71346414,0.7144877,0.7168367,0.7205295,0.72356874,0.7259054,0.72796583,0.7340465,0.735597,0.73671526,0.73956186,0.741865,0.745473,0.75061023,0.7546221,0.75610006,0.75240004,0.7554793,0.7586654,0.7560704,0.7595836,0.7623824,0.7680418,0.7721349,0.7751785,0.77739507,0.7774218,0.7824649,0.7824954,0.7790707,0.7825917,0.7839666,0.78743464,0.78841376,0.79184645,0.79361403,0.7974668,0.7983088,0.7988445,0.79983294,0.80224407,0.8067317,0.8130845,0.8159299,0.8186682,0.8245289,0.8252778,0.8287567,0.8334072,0.8352987,0.83969915,0.84101,0.84832966,0.8509098,0.8487797,0.84952134,0.85509557,0.8585757,0.85920906,0.8606163,0.86324584,0.8663723,0.87017393,0.8730065
2,-0.87350667,-0.87700784,-0.88962615,-0.8998078,-0.90780914,-0.9192505,-0.93353426,-0.9476412,-0.9515397,-0.9530395,-0.9675703,-0.97799224,-0.9900751,-0.9987399,-1.0067548,-1.0187306,-1.0294222,-1.0421438,-1.049236,-1.0574161,-1.07239,-1.0826777,-1.0922004,-1.0986214,-1.1073878,-1.1110195,-1.1194378,-1.1238601,-1.1358391,-1.1465814,-1.1589725,-1.1664846,-1.1787956,-1.1859314,-1.1950473,-1.2042754,-1.213629,-1.223987,-1.2347748,-1.2403862,-1.2429917,-1.2457588,-1.2535831,-1.2596444,-1.2638224,-1.2665113,-1.2729766,-1.2799926,-1.2907345,-1.2972338,-1.3021392,-1.308424,-1.3130324,-1.3215559,-1.3250123,-1.3290989,-1.333159,-1.33617,-1.3471968,-1.355433,-1.3605341,-1.3636649,-1.3682829,-1.3736789,-1.3788773,-1.3854806,-1.3925406,-1.3954415,-1.4005115,-1.3965774,-1.4009683,-1.406522,-1.4063987,-1.4090314,-1.4077833,-1.4059741,-1.4068176,-1.4087565,-1.4096929,-1.4123143,-1.4164342,-1.4153267,-1.4137398,-1.4134263,-1.4178932,-1.4179646,-1.4197036,-1.4235551,-1.4235946,-1.4284233,-1.4228016,-1.4280412,-1.4319466,-1.4341291,-1.4359816,-1.4361596,-1.434367,-1.4355849,-1.4373119,-1.4408578,-1.443434,-1.4447516,-1.4456742,-1.4484732,-1.450137,-1.4471042,-1.4460377,-1.4424428,-1.4413978,-1.4414068,-1.4352801,-1.4336798,-1.4288627,-1.4267212,-1.4279689,-1.4278486,-1.4218824,-1.4239655,-1.4254087,-1.4220117
3,-0.40291613,-0.41667098,-0.42370334,-0.43941242,-0.44793406,-0.4594019,-0.47612157,-0.48668274,-0.500667,-0.5057271,-0.5206713,-0.5323346,-0.55069256,-0.5675465,-0.58254707,-0.59765714,-0.60575277,-0.6210795,-0.6358609,-0.6457614,-0.6600834,-0.67032355,-0.6813542,-0.6918013,-0.70443165,-0.71109116,-0.72290343,-0.7336341,-0.7484398,-0.7568122,-0.77213514,-0.7852503,-0.7986474,-0.810832,-0.8232853,-0.8350707,-0.84808314,-0.8589198,-0.871151,-0.8802005,-0.8881084,-0.89902127,-0.9120593,-0.9194053,-0.9269451,-0.9366776,-0.94230604,-0.95428896,-0.9651022,-0.97267133,-0.9792384,-0.98805255,-0.99705637,-1.0079132,-1.0157048,-1.0269524,-1.0295751,-1.0403684,-1.0507482,-1.0586736,-1.0656875,-1.0735139,-1.085316,-1.0946577,-1.1019379,-1.1124959,-1.1201541,-1.1251851,-1.127645,-1.1296183,-1.1365201,-1.1459138,-1.1513938,-1.1577255,-1.1592215,-1.1659759,-1.1735026,-1.1808922,-1.1836207,-1.1925008,-1.2017143,-1.2064869,-1.2121022,-1.2175039,-1.224588,-1.2281975,-1.2354795,-1.2437588,-1.2505095,-1.2592523,-1.2657887,-1.274464,-1.2827927,-1.291116,-1.2937448,-1.2987252,-1.3025513,-1.3082713,-1.3150566,-1.3231432,-1.3298829,-1.3355161,-1.3403687,-1.3487561,-1.3565198,-1.3594998,-1.3625658,-1.3674165,-1.3757398,-1.3814521,-1.3853737,-1.3863924,-1.3892126,-1.3917124,-1.3958056,-1.3982344,-1.4026932,-1.4058453,-1.4105518,-1.4127972
4,-0.48063272,-0.477544,-0.48251605,-0.48849973,-0.49702007,-0.503487,-0.51078767,-0.52468824,-0.5308719,-0.54177916,-0.5495962,-0.55675423,-0.567591,-0.5761776,-0.58166915,-0.59274423,-0.60433835,-0.61568743,-0.62590516,-0.6330081,-0.64536315,-0.651859,-0.6622659,-0.67333806,-0.68380487,-0.6897099,-0.6978534,-0.7031015,-0.7137192,-0.7223412,-0.73325634,-0.74275863,-0.7547615,-0.7628478,-0.7676374,-0.7771009,-0.78538114,-0.7954,-0.8065983,-0.8128878,-0.81976813,-0.8277815,-0.8296698,-0.83511174,-0.8439476,-0.8462086,-0.850654,-0.86063987,-0.8681577,-0.8750145,-0.8795563,-0.88363725,-0.88837117,-0.8940209,-0.8968884,-0.90194845,-0.90598565,-0.9075392,-0.91721344,-0.9263137,-0.932285,-0.93729657,-0.9393829,-0.94417465,-0.95072186,-0.9567749,-0.9618996,-0.9639424,-0.9660398,-0.96563405,-0.96907073,-0.97143745,-0.97151536,-0.97600114,-0.97554433,-0.97642154,-0.98202336,-0.9850297,-0.98991525,-0.99392474,-0.99863654,-1.0004519,-1.0013312,-1.0001551,-0.99909574,-0.99914944,-0.99976957,-0.9978765,-0.9952668,-0.9972218,-0.99714774,-0.99821854,-1.0025059,-1.004095,-1.0078684,-1.007384,-1.0075849,-1.0104434,-1.0114567,-1.0129931,-1.0138836,-1.0176456,-1.0196583,-1.0212985,-1.021408,-1.0202092,-1.0203675,-1.0169737,-1.0175121,-1.0184333,-1.0142268,-1.014947,-1.0164165,-1.012769,-1.0141238,-1.0155416,-1.0131612,-1.0103697,-1.00877,-1.007708
5,0.7542754,0.7315186,0.71611553,0.70330846,0.68821675,0.6741834,0.65629333,0.6398332,0.62341845,0.60603464,0.5955516,0.57886744,0.5640922,0.5507959,0.53587717,0.5239549,0.5099405,0.49720922,0.48304382,0.47249284,0.46177936,0.44612703,0.43516874,0.41816163,0.39911762,0.3863533,0.37298235,0.3589731,0.34447396,0.3289121,0.31652147,0.3052644,0.29083014,0.27822208,0.26682022,0.25457582,0.24383247,0.23331586,0.22053763,0.20806566,0.19692034,0.18801682,0.1723698,0.15813704,0.14602514,0.13547687,0.1240386,0.1134332,0.10344736,0.09491855,0.08503244,0.073291294,0.06490631,0.054036908,0.045399603,0.035036426,0.029089466,0.020023838,0.0108319875,0.0014494357,-0.009277953,-0.014356293,-0.02258204,-0.03186144,-0.04438328,-0.04980471,-0.05694704,-0.063106045,-0.07309301,-0.08182163,-0.08942315,-0.09708117,-0.10588062,-0.11490941,-0.12393618,-0.13335016,-0.14214276,-0.14917925,-0.15745942,-0.16503826,-0.17106077,-0.18018694,-0.1834611,-0.19037475,-0.19475845,-0.20201662,-0.20788226,-0.21473677,-0.22343688,-0.23206744,-0.23781201,-0.24437702,-0.2487293,-0.25665757,-0.2617122,-0.26739419,-0.27292275,-0.2833087,-0.28302282,-0.28678322,-0.29134196,-0.29569846,-0.303676,-0.30856115,-0.31109515,-0.31597665,-0.31940407,-0.32705313,-0.32961673,-0.33362627,-0.33599865,-0.3394497,-0.34414345,-0.34827012,-0.35080987,-0.3576104,-0.35745618,-0.35773152,-0.36112246,-0.36089796
6,-1.6841078,-1.66968,-1.665999,-1.6575422,-1.6477745,-1.646388,-1.6460928,-1.6408815,-1.6406708,-1.6358378,-1.6348419,-1.6356529,-1.6366915,-1.6403334,-1.6404365,-1.6433446,-1.6484632,-1.6547781,-1.6584635,-1.6624968,-1.6669422,-1.6624956,-1.660849,-1.6632121,-1.6628672,-1.658008,-1.6623646,-1.66132,-1.6656253,-1.6663706,-1.6720976,-1.6779197,-1.6831783,-1.6869462,-1.686471,-1.6932104,-1.6980053,-1.7016274,-1.7044916,-1.7069149,-1.7048655,-1.7081245,-1.7107732,-1.7152863,-1.7193544,-1.7176778,-1.7204441,-1.7253758,-1.7264878,-1.7284441,-1.727211,-1.7275095,-1.7287142,-1.7279522,-1.7306525,-1.7336473,-1.732219,-1.7356465,-1.7394425,-1.7437794,-1.7461891,-1.7476078,-1.7436041,-1.7477322,-1.7543576,-1.756842,-1.7594182,-1.7601149,-1.7567066,-1.753108,-1.7584486,-1.7609262,-1.7603184,-1.7622856,-1.7597822,-1.7579883,-1.7597729,-1.7656498,-1.7675375,-1.7696571,-1.7694752,-1.7652353,-1.7609297,-1.7603886,-1.7560158,-1.7467245,-1.7444624,-1.7433617,-1.7432541,-1.7427765,-1.7428726,-1.7419329,-1.7423435,-1.7393439,-1.7379678,-1.7406969,-1.7421051,-1.7430022,-1.7480295,-1.7491782,-1.7505081,-1.7479246,-1.749181,-1.7527481,-1.7555158,-1.7539924,-1.7554833,-1.7555425,-1.7556608,-1.760732,-1.7611694,-1.7601877,-1.7617422,-1.7613671,-1.7605994,-1.7595389,-1.7577919,-1.7601802,-1.7595307,-1.7589254
7,-1.075364,-1.0749066,-1.0717835,-1.068769,-1.0664248,-1.0629631,-1.0676063,-1.0610056,-1.057423,-1.0509112,-1.0436124,-1.0373554,-1.0357373,-1.0366234,-1.038195,-1.0341142,-1.032619,-1.0301516,-1.0262598,-1.0254759,-1.0242094,-1.014889,-1.012043,-1.0057403,-1.0042497,-0.9942881,-0.9934972,-0.9933985,-0.9918566,-0.9922056,-0.9892389,-0.989128,-0.9854106,-0.98215854,-0.9823564,-0.9814723,-0.97780514,-0.9755188,-0.97101176,-0.96624964,-0.957842,-0.9548303,-0.9511973,-0.9463426,-0.94129324,-0.93749744,-0.9316537,-0.9257668,-0.92310417,-0.92219937,-0.9206542,-0.9155242,-0.9112983,-0.9050724,-0.8964879,-0.8919083,-0.88052034,-0.8749593,-0.87403756,-0.8674515,-0.86163646,-0.85370696,-0.84921724,-0.8473255,-0.8422306,-0.83690375,-0.83266294,-0.82826173,-0.8212015,-0.81272256,-0.8112933,-0.80745286,-0.8002399,-0.79578,-0.78992367,-0.78408086,-0.78116524,-0.775274,-0.77339983,-0.77003324,-0.7637532,-0.7561341,-0.74978024,-0.7430885,-0.73748994,-0.7303511,-0.7225618,-0.7176609,-0.7150818,-0.70882684,-0.7025173,-0.69767374,-0.69371045,-0.68498623,-0.67613256,-0.66887516,-0.6662623,-0.66098505,-0.6529458,-0.6510154,-0.65034217,-0.64721406,-0.64100707,-0.6363294,-0.6301788,-0.6217597,-0.61523485,-0.60610294,-0.6039194,-0.59487003,-0.58903944,-0.5846917,-0.5808194,-0.57454324,-0.5687462,-0.5610216,-0.54992586,-0.54202336,-0.53234345,-0.52819526
8,2.0301301,2.0124817,2.0033317,1.9993477,1.9841835,1.9776392,1.9738451,1.9651937,1.9658247,1.9621204,1.9559807,1.9536747,1.9537323,1.9569533,1.9516833,1.956575,1.9577646,1.9597517,1.9621847,1.9641845,1.967046,1.9602766,1.9637092,1.9655559,1.9658827,1.9691054,1.972085,1.9737734,1.9792703,1.9822941,1.9902674,1.9965073,2.0019755,2.0089138,2.0083625,2.015582,2.0236843,2.0296764,2.0371041,2.0386975,2.0459912,2.0508316,2.0591779,2.0668633,2.0743146,2.0806522,2.0869179,2.0963178,2.1044316,2.1115692,2.1172826,2.1207786,2.126967,2.1302383,2.1375442,2.1458712,2.1469207,2.1516247,2.1610343,2.1690426,2.1794152,2.188318,2.1938078,2.2054667,2.2132168,2.2218347,2.2337108,2.240852,2.2465062,2.2510207,2.2574556,2.264622,2.2658513,2.2754798,2.2767453,2.282424,2.2913494,2.303439,2.3095431,2.317488,2.3252568,2.3275933,2.3343406,2.3390489,2.3444848,2.3468118,2.352951,2.358438,2.3634255,2.3754609,2.3780532,2.3883696,2.3992717,2.4071567,2.4082456,2.41721,2.4239674,2.4362197,2.448642,2.457258,2.46419,2.4679735,2.474067,2.4846914,2.496495,2.4998412,2.5054593,2.5132813,2.521686,2.533749,2.5412292,2.548113,2.5572572,2.5624583,2.5699987,2.5778387,2.58145,2.5929735,2.60075,2.6044672
9,-0.15010439,-0.15420294,-0.15950134,-0.15820345,-0.16709527,-0.1713115,-0.17743674,-0.1821884,-0.1817598,-0.18373904,-0.18636265,-0.18765579,-0.19232331,-0.19445129,-0.19728084,-0.20024204,-0.20555446,-0.20769815,-0.20572309,-0.21360388,-0.21483631,-0.21867642,-0.22499788,-0.23366563,-0.23670521,-0.23722677,-0.23966937,-0.24585445,-0.24971871,-0.2509644,-0.2572583,-0.26300916,-0.27022654,-0.27458024,-0.27517584,-0.280601,-0.28574207,-0.2896158,-0.2925182,-0.30175176,-0.302325,-0.30771956,-0.30844933,-0.30862603,-0.30989656,-0.3117632,-0.3131269,-0.31732228,-0.3195475,-0.3248178,-0.32849857,-0.32885116,-0.33182245,-0.33194843,-0.3374399,-0.33947837,-0.3426481,-0.34723955,-0.3522455,-0.35137528,-0.358205,-0.3612995,-0.3655566,-0.37218875,-0.37380445,-0.3817163,-0.3895695,-0.3927114,-0.39692515,-0.4009593,-0.40505403,-0.41096586,-0.41340846,-0.41506496,-0.41387194,-0.42024398,-0.42443365,-0.42829877,-0.430544,-0.43478307,-0.43398246,-0.43727723,-0.43659815,-0.4358634,-0.43834653,-0.436433,-0.43978125,-0.44135395,-0.44005853,-0.4442106,-0.44528455,-0.44937477,-0.4551382,-0.45746583,-0.46126032,-0.4639991,-0.46598536,-0.47109517,-0.4769867,-0.48151654,-0.48580343,-0.49061975,-0.49083844,-0.49390435,-0.49701843,-0.49912888,-0.5001755,-0.4994083,-0.5025154,-0.5053603,-0.50877744,-0.51005274,-0.51394284,-0.51446146,-0.51431596,-0.51684916,-0.514789,-0.5187627,-0.5259498,-0.526855
