ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2960355,-0.29463837,-0.28829294,-0.28376487,-0.2781295,-0.27263844,-0.2690331,-0.26484004,-0.2602623,-0.25557035,-0.25189334,-0.24671333,-0.24423142,-0.23894545,-0.23282027,-0.22865672,-0.2251626,-0.22117372,-0.22019129,-0.21689963,-0.21325207,-0.20989728,-0.20398004,-0.19983833,-0.19483288,-0.19160652,-0.18796965,-0.18319729,-0.1807076,-0.17660454,-0.17026386,-0.16594522,-0.16355579,-0.1619136,-0.15665402,-0.15266779,-0.14703664,-0.14448628,-0.13929975,-0.13885127,-0.13418561,-0.13013841,-0.12777433,-0.12509865,-0.12045779,-0.11673172,-0.1133556,-0.1106501,-0.10565542,-0.101009645,-0.09761805,-0.094568476,-0.09160885,-0.088218674,-0.082636535,-0.080786705,-0.077725485,-0.07512455,-0.07141171,-0.0673052,-0.062276095,-0.056924425,-0.053061962,-0.048583195,-0.046394177,-0.042054344,-0.040211577,-0.035172835,-0.034208737,-0.02996507,-0.026249364,-0.02229848,-0.02126941,-0.019649563,-0.016661283,-0.011670244,-0.007859238,-0.0030842356,0.0004721865,0.0046641203,0.009098413,0.012832522,0.01562739,0.017394803,0.017565507,0.020674873,0.023585428,0.027183618,0.030870762,0.03343003,0.036005188,0.039631244,0.042484533,0.04519428,0.047950763,0.0502564,0.053993244,0.056735177,0.060359485,0.06259569,0.06451302,0.06789938,0.07058338,0.07393406,0.07787897,0.08092189,0.0859769,0.0891454,0.093923286,0.098835275,0.10137999,0.10389844,0.10620608,0.10775912,0.11106427,0.11369642,0.11313124,0.11583084,0.11785312,0.12083902
1,0.5908996,0.596017,0.597974,0.604848,0.6125084,0.62120354,0.6251829,0.62922895,0.63897026,0.6472689,0.65399086,0.6571509,0.661132,0.6679131,0.6746018,0.68191046,0.68815273,0.694542,0.69932836,0.70668954,0.7098931,0.7147161,0.7224989,0.73131955,0.737228,0.74343646,0.7490722,0.7554153,0.75986016,0.76521915,0.7699671,0.77594626,0.7820166,0.7866083,0.7929455,0.7966308,0.802121,0.8091874,0.81498593,0.8191058,0.82593405,0.83016795,0.8361591,0.8392655,0.84436893,0.85005605,0.8534131,0.8595794,0.8634394,0.8679477,0.8742136,0.8814238,0.8848468,0.89029205,0.8946158,0.9014226,0.90808374,0.91428435,0.9196536,0.9239972,0.93039733,0.9366994,0.9402297,0.94601774,0.9507221,0.95427656,0.95902526,0.96355045,0.9677657,0.972442,0.9776859,0.979514,0.98338115,0.9854032,0.98968107,0.9919466,0.9988985,1.0075331,1.0128934,1.0179965,1.0229418,1.0266503,1.031455,1.035393,1.036963,1.0428895,1.046149,1.0518547,1.056441,1.062182,1.0668354,1.0697283,1.0760403,1.0837196,1.0870252,1.0921613,1.0975455,1.1030629,1.1079272,1.114515,1.1220417,1.1259115,1.1303155,1.1344954,1.1394948,1.1444128,1.1490066,1.1508219,1.1508437,1.1522148,1.1542499,1.1564482,1.1620594,1.1672665,1.1708039,1.1748762,1.1791575,1.1836731,1.1845316,1.1904649
2,0.07959122,0.07007144,0.060144134,0.052888084,0.044870056,0.036757417,0.026176414,0.018758064,0.0123273,0.0048199235,0.00058639405,-0.0077179163,-0.012301834,-0.024452887,-0.030130994,-0.035741244,-0.04274294,-0.046962902,-0.052043587,-0.057978082,-0.065379664,-0.072109,-0.07644455,-0.0850824,-0.090975404,-0.09794303,-0.10480168,-0.110066414,-0.120341524,-0.12415373,-0.1326818,-0.13815846,-0.14594431,-0.15397045,-0.16207114,-0.17113577,-0.17787626,-0.18480459,-0.19157352,-0.19786896,-0.20716827,-0.21349569,-0.2233022,-0.22785334,-0.23552704,-0.24625845,-0.25208005,-0.25853294,-0.26675734,-0.27737498,-0.28675145,-0.29496223,-0.30436572,-0.3165386,-0.32333514,-0.33116537,-0.33976296,-0.34702322,-0.3547606,-0.36183828,-0.37171805,-0.38071468,-0.38545388,-0.39240626,-0.39960048,-0.4076024,-0.4173103,-0.4252438,-0.4340344,-0.4427356,-0.4518165,-0.4585472,-0.46247205,-0.46819887,-0.47668856,-0.4873411,-0.49491367,-0.49985772,-0.5066008,-0.51270235,-0.52001965,-0.5274929,-0.5387109,-0.5461635,-0.55129874,-0.56273466,-0.5720841,-0.57906866,-0.5855912,-0.5924656,-0.5967727,-0.60416466,-0.6117148,-0.6212288,-0.62884796,-0.63669205,-0.6433097,-0.64955336,-0.6568384,-0.6644549,-0.6715473,-0.6781239,-0.68456554,-0.69165933,-0.69742405,-0.70497954,-0.7133229,-0.7190188,-0.7248481,-0.731036,-0.7367177,-0.74492645,-0.74864197,-0.7539944,-0.7630897,-0.7678658,-0.77321404,-0.7797903,-0.7869245,-0.79661465
3,-0.35698515,-0.36684904,-0.3774633,-0.38798603,-0.39698774,-0.4042035,-0.41157475,-0.4212641,-0.4264918,-0.432827,-0.43873516,-0.44454688,-0.45227876,-0.45920372,-0.46364933,-0.4669114,-0.47251478,-0.4771449,-0.48335487,-0.48864704,-0.49585462,-0.500934,-0.5056325,-0.51318437,-0.51801884,-0.5242734,-0.52875006,-0.53468114,-0.53938186,-0.5448463,-0.5505789,-0.55646193,-0.56392395,-0.570122,-0.57647014,-0.581358,-0.5861138,-0.5906886,-0.5971471,-0.60222274,-0.608384,-0.6140982,-0.620595,-0.62494475,-0.6309827,-0.6384491,-0.6449663,-0.65010947,-0.65233874,-0.6595439,-0.6653135,-0.67022765,-0.6785242,-0.6862393,-0.6916497,-0.69870937,-0.7065116,-0.7156051,-0.72045106,-0.7257376,-0.73415774,-0.73986876,-0.7445967,-0.7486611,-0.75472707,-0.7605127,-0.7655318,-0.7724316,-0.77998954,-0.78683513,-0.79501474,-0.8014162,-0.80473816,-0.8122417,-0.81693524,-0.8239411,-0.8282963,-0.8363241,-0.8438424,-0.8485955,-0.8521987,-0.85795367,-0.864612,-0.87002957,-0.868528,-0.87469065,-0.8778181,-0.8841602,-0.8908268,-0.89491284,-0.8974622,-0.9023054,-0.90908337,-0.91438466,-0.9205203,-0.9264313,-0.93204594,-0.9366752,-0.94391096,-0.95004547,-0.95179605,-0.95708406,-0.962366,-0.96675384,-0.97186327,-0.9755553,-0.9804409,-0.9846886,-0.98873043,-0.9925501,-0.9952154,-1.000819,-1.0035828,-1.0061891,-1.0119084,-1.0157254,-1.0197275,-1.0248446,-1.0289924,-1.033458
4,-1.0724982,-1.0777088,-1.085138,-1.092783,-1.1030487,-1.1098313,-1.1165823,-1.1266639,-1.1312662,-1.1396455,-1.1430782,-1.1480963,-1.1556455,-1.1594627,-1.1641284,-1.1695802,-1.1762452,-1.1819317,-1.1883671,-1.1957086,-1.1993967,-1.2061002,-1.2087424,-1.2156788,-1.223315,-1.2307261,-1.2387893,-1.244741,-1.2522836,-1.2579541,-1.2634003,-1.2724653,-1.2806203,-1.2820001,-1.2882508,-1.2940009,-1.2994784,-1.3054221,-1.312106,-1.3162764,-1.3230371,-1.3290602,-1.3380537,-1.3442687,-1.350527,-1.3585691,-1.3640862,-1.3683845,-1.3709522,-1.3773849,-1.3818521,-1.3871329,-1.3954692,-1.4029883,-1.4073812,-1.413942,-1.4204063,-1.4312344,-1.440223,-1.4463015,-1.4511864,-1.4556978,-1.4641173,-1.4677387,-1.4757322,-1.4852827,-1.4912357,-1.4993014,-1.5021223,-1.5085001,-1.5156353,-1.5217599,-1.5247326,-1.5281502,-1.5365875,-1.5448507,-1.5534502,-1.5602813,-1.566498,-1.5718043,-1.578981,-1.5818161,-1.5853773,-1.5914363,-1.5944293,-1.602499,-1.6061556,-1.6160061,-1.6225321,-1.627038,-1.6346121,-1.6417761,-1.6486576,-1.6559513,-1.6655884,-1.6720432,-1.6793181,-1.6853428,-1.6950626,-1.7026621,-1.7069404,-1.7153292,-1.7197235,-1.7217789,-1.7299496,-1.7381957,-1.7439047,-1.7494478,-1.7507966,-1.7548622,-1.7601353,-1.7666153,-1.7742221,-1.7800106,-1.7860229,-1.7901113,-1.7981083,-1.8048847,-1.8081421,-1.8122381
5,-0.3829194,-0.38419443,-0.3858798,-0.3900985,-0.39854723,-0.40248227,-0.4101429,-0.41783676,-0.42049432,-0.42537627,-0.4294471,-0.43087325,-0.43512264,-0.4356401,-0.43926182,-0.4405822,-0.44169426,-0.4441796,-0.44772014,-0.45098886,-0.4546185,-0.45805115,-0.46179724,-0.46406692,-0.46633238,-0.4694953,-0.47196287,-0.47466356,-0.4790051,-0.4820404,-0.48561507,-0.4906451,-0.4921158,-0.4963779,-0.50060743,-0.5047838,-0.5084013,-0.5105869,-0.5168325,-0.52234715,-0.52351123,-0.53099763,-0.53660023,-0.54029,-0.54695463,-0.5536825,-0.5612248,-0.5641394,-0.5615081,-0.56770116,-0.5697417,-0.5732604,-0.57744986,-0.5854585,-0.5902737,-0.5954534,-0.5956202,-0.603306,-0.6080532,-0.6117414,-0.61586004,-0.6200768,-0.62677616,-0.62878263,-0.637045,-0.641513,-0.6471385,-0.65149367,-0.6583047,-0.6649997,-0.672402,-0.6821689,-0.6899616,-0.6993878,-0.7045659,-0.7113554,-0.7176942,-0.7231014,-0.73068976,-0.73775333,-0.7403152,-0.74380416,-0.7498062,-0.7547203,-0.7605427,-0.7680302,-0.76928484,-0.7775272,-0.78222424,-0.7876889,-0.7921362,-0.7998346,-0.8056065,-0.81166697,-0.81927377,-0.8252322,-0.8292103,-0.8345658,-0.83996487,-0.84564954,-0.85333955,-0.8580783,-0.8620976,-0.86519337,-0.8726347,-0.8803091,-0.8886546,-0.89406717,-0.9006475,-0.9081904,-0.9152516,-0.92680514,-0.9334963,-0.9390582,-0.9455451,-0.95549756,-0.9649142,-0.969347,-0.9697257,-0.9765645
6,1.2707096,1.2704264,1.2647103,1.2639573,1.2619933,1.262476,1.2638712,1.2608466,1.2608523,1.260516,1.2598245,1.2607956,1.2590752,1.2575731,1.2537584,1.2554258,1.2529805,1.2534093,1.2533185,1.2536604,1.2525778,1.2505798,1.2477845,1.2471989,1.2446197,1.2438625,1.2353776,1.237105,1.2358353,1.2344203,1.2339046,1.2341784,1.2335365,1.230335,1.226554,1.22661,1.2244409,1.2238774,1.2195537,1.2164216,1.2179608,1.2151047,1.2141621,1.2133467,1.2111939,1.2059095,1.2038769,1.201049,1.1971184,1.1965784,1.1954544,1.1906168,1.1875722,1.185736,1.1833841,1.1810402,1.1791451,1.1764375,1.1750323,1.1711104,1.1658303,1.164615,1.1597574,1.1521366,1.147604,1.1479665,1.1433861,1.1392359,1.1358938,1.1342155,1.1308358,1.1303124,1.1276786,1.1196883,1.1162544,1.1122913,1.1103823,1.10612,1.1012107,1.0993466,1.0970299,1.0929693,1.0879431,1.0862167,1.0810243,1.0767523,1.0756154,1.0704714,1.065285,1.061386,1.0577927,1.0540552,1.0518459,1.0499384,1.0478947,1.0452642,1.0427651,1.0388151,1.0349534,1.0326426,1.0273153,1.0203428,1.0182841,1.0119157,1.007909,1.0014906,0.9982201,0.99486905,0.99332297,0.9879955,0.9810303,0.9766672,0.97194165,0.9684089,0.96524966,0.9606596,0.95674,0.9518673,0.9489182,0.9445761
7,1.0331482,1.0314077,1.0272909,1.0243883,1.0227838,1.0225778,1.0200415,1.0153,1.0169464,1.0173365,1.0159023,1.0161898,1.0144024,1.0090106,1.0097268,1.0114672,1.0113386,1.0113332,1.0105151,1.0129383,1.0101153,1.0107585,1.0099467,1.0099341,1.0119803,1.0142095,1.014849,1.0154337,1.0131937,1.0154955,1.0156486,1.0146726,1.0158411,1.0171555,1.0178564,1.0189061,1.0198753,1.0227232,1.0214689,1.0248587,1.02339,1.023402,1.0255191,1.0255477,1.0277963,1.0265391,1.0297062,1.030594,1.0267785,1.0257971,1.0267575,1.0255181,1.0254749,1.0266294,1.025913,1.0269518,1.024554,1.0235022,1.0255048,1.0229905,1.0233002,1.0252082,1.0262796,1.0248876,1.0276308,1.0264492,1.027526,1.0300227,1.0301932,1.0304264,1.0294203,1.026356,1.0267756,1.0256431,1.0278193,1.0249773,1.0250868,1.0236522,1.0212964,1.0218047,1.023782,1.0242993,1.0212028,1.020774,1.0207168,1.0194833,1.0183853,1.0173709,1.0183866,1.0177387,1.0187604,1.0189048,1.0181317,1.0172974,1.0148678,1.0152055,1.0150433,1.0150641,1.0168036,1.0163466,1.0162007,1.0138315,1.0143288,1.0101674,1.009897,1.0085869,1.0075552,1.009011,1.006074,1.0057529,1.0033295,1.0034914,1.0017949,1.0046794,1.0031463,1.0046531,1.0019233,1.0002447,0.9991374,0.9984957
8,-1.5846465,-1.5832961,-1.5825216,-1.5847565,-1.587651,-1.5897359,-1.5902697,-1.5875553,-1.5889611,-1.5883442,-1.589773,-1.5904588,-1.5891242,-1.5896232,-1.5891834,-1.589968,-1.5910197,-1.5930499,-1.5927956,-1.5963051,-1.594566,-1.5959718,-1.5960548,-1.5992548,-1.6007258,-1.6016524,-1.6016268,-1.6011766,-1.6033108,-1.6067438,-1.6089995,-1.6108449,-1.614043,-1.6123244,-1.609319,-1.6115847,-1.6120762,-1.6172329,-1.6179256,-1.6186022,-1.6205385,-1.6228216,-1.6244476,-1.624897,-1.624614,-1.6272348,-1.6280367,-1.6293323,-1.6266754,-1.6268066,-1.6314662,-1.6327732,-1.6376886,-1.6394669,-1.6404619,-1.6430823,-1.644281,-1.6469622,-1.6519455,-1.65524,-1.6578287,-1.6602417,-1.663378,-1.6624651,-1.6638441,-1.6671703,-1.6708342,-1.6757085,-1.6788595,-1.6820023,-1.6853068,-1.688618,-1.689523,-1.6896057,-1.6925232,-1.6953621,-1.697792,-1.7007344,-1.7048502,-1.7059606,-1.7101609,-1.7121708,-1.7154108,-1.7182868,-1.7157736,-1.7194332,-1.7221451,-1.7245531,-1.7267008,-1.7288561,-1.7294571,-1.7314432,-1.7355611,-1.7383425,-1.7418776,-1.7465407,-1.7485387,-1.7532101,-1.7571552,-1.7623965,-1.7647736,-1.7682871,-1.7711672,-1.773032,-1.7788302,-1.7821258,-1.7834774,-1.7862022,-1.7885317,-1.7894083,-1.7926353,-1.796621,-1.8005865,-1.8062357,-1.8128662,-1.8117592,-1.8105856,-1.8132818,-1.8159539,-1.819191
9,-1.1643403,-1.165608,-1.16406,-1.1682492,-1.1718298,-1.172326,-1.1739142,-1.17551,-1.1758099,-1.1769927,-1.1799895,-1.1812395,-1.1844605,-1.1870515,-1.1869638,-1.1881297,-1.1875056,-1.1897967,-1.1931639,-1.1966088,-1.196915,-1.2005205,-1.200124,-1.2031835,-1.2063287,-1.2106317,-1.2082435,-1.2109756,-1.2145716,-1.2174762,-1.22073,-1.2243462,-1.2251914,-1.2248926,-1.2284625,-1.2323161,-1.2318189,-1.2353086,-1.2373394,-1.2391546,-1.242563,-1.2450494,-1.2473582,-1.2504168,-1.2554109,-1.258674,-1.2622662,-1.2621624,-1.2623324,-1.2634517,-1.2660105,-1.2687654,-1.2710803,-1.2729751,-1.2751058,-1.2786407,-1.2771802,-1.2819407,-1.2868263,-1.2886074,-1.290162,-1.2928331,-1.29814,-1.2972753,-1.302084,-1.3043627,-1.305887,-1.3063838,-1.3096308,-1.3099781,-1.3122351,-1.3131498,-1.3129956,-1.3168793,-1.3166598,-1.3182498,-1.3227001,-1.3259394,-1.3262485,-1.329613,-1.3316982,-1.3337356,-1.3340878,-1.3365033,-1.3324202,-1.3384752,-1.341244,-1.3444593,-1.3470371,-1.3459227,-1.348376,-1.3518989,-1.35571,-1.3581845,-1.36011,-1.3632938,-1.3667934,-1.3699257,-1.371785,-1.3747685,-1.3731717,-1.3735068,-1.3724759,-1.3695943,-1.3741306,-1.3771904,-1.3775536,-1.3804643,-1.381809,-1.3831424,-1.3856544,-1.3880434,-1.3911968,-1.3946221,-1.3975065,-1.3953416,-1.3986633,-1.3992287,-1.4021988,-1.4021894
