ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1686723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83435875,,,,,,,,,,,,,,,,,
0_gen,-1.1686724,-1.1619836,-1.1550184,-1.1488113,-1.1417477,-1.1356522,-1.1325823,-1.1252291,-1.1185386,-1.1119086,-1.105225,-1.0991428,-1.0930722,-1.0873556,-1.0829301,-1.0785534,-1.0742282,-1.0678214,-1.061558,-1.0560806,-1.0508317,-1.0450121,-1.0389798,-1.033622,-1.0272782,-1.0216764,-1.0155326,-1.0090044,-1.004029,-0.99832857,-0.99191916,-0.9869439,-0.98182523,-0.97636735,-0.9727336,-0.9686912,-0.96321976,-0.9577869,-0.95157063,-0.9446703,-0.9375566,-0.9319932,-0.92474097,-0.91728723,-0.91078854,-0.90374553,-0.89799374,-0.8914933,-0.8843964,-0.8781846,-0.872585,-0.8660472,-0.8585124,-0.85152656,-0.8447046,-0.83933914,-0.8318947,-0.82490265,-0.8183605,-0.81287324,-0.80559456,-0.8003639,-0.79396045,-0.78604853,-0.77817184,-0.77089435,-0.7639694,-0.7565636,-0.75160563,-0.74419963
1_real,0.6432332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39036238,,,,,,,,,,,,,,,,,
1_gen,0.64323324,0.6434557,0.64363694,0.64312387,0.6424285,0.64425075,0.6459498,0.6463011,0.6459063,0.64736736,0.64703774,0.64810544,0.6478898,0.6492852,0.6504601,0.65172607,0.6541296,0.65692574,0.65775037,0.65760505,0.65815437,0.65961355,0.6615314,0.6641268,0.66665685,0.6682867,0.6686444,0.6712387,0.671225,0.6710433,0.6708463,0.6731394,0.67464364,0.6766069,0.67864454,0.68206155,0.6831706,0.6860833,0.68784744,0.68685687,0.6893075,0.68994164,0.69220734,0.6941013,0.69538206,0.6969817,0.69951963,0.70296645,0.70704377,0.709767,0.7110757,0.7138788,0.71584207,0.7181825,0.72040266,0.72088635,0.7211535,0.7229996,0.72400796,0.7258162,0.7274683,0.73027885,0.73290557,0.73565197,0.74053925,0.74227285,0.74392354,0.7462828,0.74881566,0.7514046
2_real,-0.50034976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56823164,,,,,,,,,,,,,,,,,
2_gen,-0.5003498,-0.51280123,-0.524227,-0.5299758,-0.53871775,-0.54509884,-0.5526522,-0.55741715,-0.5628856,-0.56721246,-0.57632643,-0.57831115,-0.5830102,-0.5877625,-0.5941755,-0.59809446,-0.6026466,-0.6091937,-0.61423385,-0.6203269,-0.62713015,-0.6345717,-0.6418453,-0.6441373,-0.65078926,-0.65929735,-0.6655528,-0.671624,-0.67846555,-0.6838654,-0.6899677,-0.69596803,-0.70125514,-0.70834696,-0.7146154,-0.72084033,-0.72927547,-0.7388091,-0.745871,-0.74844706,-0.75568056,-0.7645508,-0.77078843,-0.77742106,-0.78507364,-0.79252726,-0.7976952,-0.80570257,-0.813238,-0.8168658,-0.82653666,-0.8306861,-0.8361214,-0.84720916,-0.85453004,-0.8607499,-0.8670653,-0.87486184,-0.8811309,-0.8940442,-0.89889556,-0.90721196,-0.9113194,-0.9178756,-0.92458516,-0.93412125,-0.9404502,-0.94885004,-0.9558256,-0.9620889
3_real,-0.16479921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1726449,,,,,,,,,,,,,,,,,
3_gen,-0.16479921,-0.17986903,-0.19245791,-0.20040026,-0.2101138,-0.21860692,-0.22626379,-0.23729232,-0.24582529,-0.25124896,-0.25727907,-0.26119238,-0.26885742,-0.274895,-0.28172195,-0.28897524,-0.29600093,-0.30435652,-0.3135218,-0.3194012,-0.32516885,-0.33136103,-0.3359073,-0.3404855,-0.34645557,-0.35181174,-0.35772017,-0.36273116,-0.3713192,-0.3758828,-0.38177523,-0.38863367,-0.392608,-0.3986515,-0.40425086,-0.4111208,-0.41560555,-0.41882992,-0.41977185,-0.42493495,-0.42749006,-0.43337923,-0.43757716,-0.44401264,-0.4515891,-0.45900613,-0.46688366,-0.47211203,-0.47632852,-0.4806288,-0.48516196,-0.49125737,-0.49759468,-0.50632274,-0.5103908,-0.5179395,-0.5229708,-0.52825385,-0.53385365,-0.5405676,-0.5471366,-0.5547113,-0.56073415,-0.5690461,-0.57424295,-0.5802978,-0.58667314,-0.58810586,-0.5959133,-0.60485756
4_real,0.6732038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75201774,,,,,,,,,,,,,,,,,
4_gen,0.6732039,0.66803277,0.66046774,0.65359193,0.6491953,0.64262354,0.6389912,0.63331974,0.63212025,0.6277323,0.62649494,0.61851424,0.6158376,0.61349857,0.60731184,0.60338724,0.59905183,0.5920011,0.5866064,0.5840282,0.57957685,0.5756168,0.5744597,0.57356554,0.5715512,0.56494695,0.56470835,0.5622897,0.5532751,0.55094784,0.54889554,0.5442544,0.5370301,0.53458685,0.5275069,0.5212888,0.5185128,0.5154422,0.50968456,0.50406384,0.49885383,0.49128634,0.48399416,0.48087174,0.4789045,0.47590646,0.47203118,0.46716428,0.46247068,0.46059594,0.45374292,0.44495797,0.4394436,0.4356493,0.43202123,0.42581996,0.42094573,0.41669297,0.40879232,0.40178332,0.3943542,0.3902489,0.38299787,0.37848544,0.37173995,0.36701983,0.3593629,0.35574642,0.34566075,0.33748117
