ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.0370736,2.0249777,2.0152736,2.011285,2.004408,1.986675,1.9704669,1.9656318,1.9631125,1.9572198,1.9437582,1.9394538,1.926684,1.917317,1.9180387,1.9167583,1.9089191,1.9101566,1.9072069,1.9058386,1.8979299,1.8991255,1.8943583,1.8978064,1.8982776,1.898938,1.8973519,1.8984295,1.9002495,1.900737,1.9047022,1.9087642,1.9083102,1.9125602,1.9159012,1.9103994,1.9172671,1.9121689,1.918734,1.9202694,1.9224608,1.9303833,1.9331744,1.9368114,1.9443462,1.9500296,1.9569166,1.9589357,1.9613397,1.967911,1.9750681,1.9751604,1.9829983,1.984071,1.9878197,1.9938418,1.9933695,1.9902694,1.9903476,1.9940752,1.9952024,1.9978034,2.0018191,2.0083945,2.0041473,2.008144,2.0131958,2.0163856,2.0239496,2.0283093,2.0329049,2.0362437,2.0418086,2.042603,2.0466142,2.0497928,2.05661,2.0624611,2.0645328,2.069364,2.0745418,2.0776894,2.0779119,2.0842624,2.0881963,2.0925019,2.0912435,2.0938766,2.0953434,2.0892355,2.0929613,2.0978863,2.0990968,2.102759,2.1057162,2.105989,2.1068416,2.110575,2.1146576,2.117379,2.1172605,2.120558,2.1275728,2.1284401,2.1316788,2.1348822,2.133914,2.1357942,2.1406338,2.1470642,2.1483471,2.1502867,2.1541502,2.161264,2.1604125,2.1640685,2.1616156,2.1594796,2.1603968,2.1650739
1,-0.35929638,-0.34765,-0.33939078,-0.32975405,-0.31437132,-0.30528468,-0.29846326,-0.28733587,-0.27808267,-0.2731551,-0.25925297,-0.24711716,-0.24362764,-0.23689714,-0.22857599,-0.21479265,-0.20300253,-0.19311437,-0.1844813,-0.18267491,-0.16815141,-0.16139963,-0.15540576,-0.1492939,-0.13872702,-0.12585261,-0.11814664,-0.10572381,-0.09849193,-0.08969415,-0.08001746,-0.07196797,-0.062277842,-0.051438026,-0.039834198,-0.030520359,-0.024173975,-0.015527198,-0.006505432,0.00037149264,0.008087525,0.018761363,0.0270699,0.034261458,0.043686826,0.053108346,0.061105162,0.07033545,0.07728431,0.08347407,0.09284331,0.09904769,0.109305896,0.11801803,0.123962596,0.13115588,0.13930002,0.14576592,0.15423214,0.16114095,0.16958508,0.17547615,0.18480457,0.19385503,0.19930124,0.21035674,0.21716242,0.22648576,0.2340484,0.24219939,0.25522882,0.2634496,0.2743015,0.28412768,0.29201365,0.30227435,0.31330177,0.32237208,0.32950413,0.33971626,0.34818166,0.35685724,0.36729878,0.37754023,0.38410163,0.3943134,0.4007241,0.40823084,0.41908664,0.42325982,0.43820128,0.4502154,0.45795894,0.46884793,0.47591123,0.48180404,0.48826885,0.4962822,0.50623786,0.5139035,0.51969326,0.5281159,0.5384833,0.54539526,0.55499375,0.56484467,0.57134223,0.580099,0.5897657,0.5996753,0.60645854,0.61505234,0.6254364,0.6337642,0.643108,0.6485396,0.6595324,0.6635426,0.66944224,0.6759115
2,0.25800905,0.24570747,0.22953331,0.21933392,0.20814607,0.18569848,0.16717376,0.14666194,0.13583203,0.12111505,0.108343385,0.08628319,0.068104826,0.051200967,0.033558644,0.017463192,0.00025438183,-0.015464199,-0.03040589,-0.044903353,-0.064566,-0.08137806,-0.09824617,-0.11446313,-0.12828799,-0.13937047,-0.15798125,-0.16922648,-0.18113354,-0.19155122,-0.20779605,-0.2223304,-0.23397115,-0.24895719,-0.26516232,-0.27710867,-0.29081684,-0.30625805,-0.31540948,-0.3275843,-0.33739084,-0.35112685,-0.36769494,-0.38137412,-0.39501905,-0.40465683,-0.41544747,-0.4305357,-0.44428477,-0.45273942,-0.4661355,-0.47802076,-0.4915654,-0.5002008,-0.5143101,-0.52760494,-0.5337306,-0.5466598,-0.55478567,-0.5674237,-0.57971954,-0.5909994,-0.60115755,-0.6126383,-0.61854327,-0.6298742,-0.6400924,-0.654328,-0.66370845,-0.67205524,-0.6801319,-0.6905968,-0.7028039,-0.7087682,-0.7193932,-0.7280031,-0.73842984,-0.74491346,-0.75349927,-0.7590777,-0.7673009,-0.7736553,-0.7821702,-0.7889055,-0.79733473,-0.80913067,-0.8189794,-0.8283294,-0.8339227,-0.842089,-0.8487485,-0.856184,-0.8612658,-0.87187415,-0.8795516,-0.8848364,-0.89395887,-0.90139735,-0.91151077,-0.9182396,-0.9286436,-0.93495905,-0.943107,-0.94798315,-0.95260537,-0.9581417,-0.96531457,-0.96980345,-0.97459906,-0.9841467,-0.9917841,-1.0002869,-1.008836,-1.0150744,-1.021863,-1.0252306,-1.0327564,-1.0352465,-1.0408905,-1.0482315
3,0.09412879,0.06748782,0.04792703,0.02367418,0.0055434,-0.0034064401,-0.023379412,-0.034790825,-0.048054226,-0.063328564,-0.08467551,-0.098815344,-0.12145803,-0.13619652,-0.15387818,-0.17083767,-0.18414788,-0.20446861,-0.21808198,-0.23562245,-0.25627768,-0.2693809,-0.28500402,-0.3033448,-0.31925598,-0.3287455,-0.34285286,-0.35552305,-0.37004468,-0.38035303,-0.3902877,-0.40697178,-0.4228197,-0.44004774,-0.45281988,-0.4712018,-0.4867205,-0.496099,-0.5111542,-0.5253242,-0.53568536,-0.5493721,-0.55782163,-0.57010496,-0.5865616,-0.5974504,-0.61052734,-0.62430894,-0.63517463,-0.6474185,-0.65955484,-0.67287797,-0.6893395,-0.70116705,-0.7105074,-0.722323,-0.73226935,-0.7366267,-0.74365616,-0.75549895,-0.76439565,-0.77256054,-0.7813209,-0.79197943,-0.8044586,-0.8168272,-0.8241218,-0.83566344,-0.8449996,-0.8535223,-0.858844,-0.8676856,-0.8789517,-0.88273394,-0.8919471,-0.8982546,-0.90625113,-0.9143597,-0.9205778,-0.92841184,-0.9359434,-0.9439678,-0.95234853,-0.95976114,-0.9640257,-0.9729067,-0.9776357,-0.9835598,-0.98825186,-0.9951355,-1.000318,-1.0075212,-1.0158012,-1.0229179,-1.0256048,-1.0269686,-1.0309182,-1.0368167,-1.0427284,-1.0474323,-1.0489271,-1.0523914,-1.0569657,-1.0584956,-1.0607393,-1.0634862,-1.0645921,-1.0706763,-1.0752795,-1.0819715,-1.0897745,-1.0996039,-1.1073011,-1.111277,-1.1114504,-1.1159234,-1.1150118,-1.1203868,-1.1225349,-1.1274154
4,0.4683072,0.45726615,0.443052,0.4333023,0.42575994,0.40432662,0.39083257,0.37305212,0.35752147,0.3434854,0.32255268,0.30482784,0.29087955,0.2698987,0.25525537,0.23678768,0.21840744,0.20395431,0.18894696,0.1749185,0.15338035,0.13580407,0.11802586,0.09679445,0.07527734,0.058626812,0.04240679,0.030595213,0.019847266,0.008877845,-0.009019638,-0.018628318,-0.036288463,-0.05533793,-0.07456203,-0.0889196,-0.10523744,-0.12002933,-0.13601792,-0.14861947,-0.15969054,-0.17554006,-0.18504325,-0.20135073,-0.21687464,-0.23307483,-0.24623612,-0.25953174,-0.26725698,-0.28156215,-0.29213223,-0.3079388,-0.32451352,-0.3338737,-0.34844762,-0.3606277,-0.37186262,-0.38006642,-0.396612,-0.40857595,-0.42168307,-0.43435317,-0.4499454,-0.46354547,-0.47831488,-0.48646536,-0.49987215,-0.51284456,-0.5265115,-0.539199,-0.55089116,-0.5614376,-0.57572204,-0.58305734,-0.59637535,-0.606115,-0.61828506,-0.6286584,-0.6365894,-0.6486732,-0.66069067,-0.67270917,-0.6823154,-0.69248974,-0.70444536,-0.7158761,-0.72652864,-0.73819876,-0.7483567,-0.7560276,-0.7638837,-0.77167404,-0.7846875,-0.7931801,-0.8023912,-0.8067008,-0.8176347,-0.8243491,-0.83433187,-0.84672534,-0.85698974,-0.8699018,-0.878751,-0.88647765,-0.893106,-0.9011567,-0.912951,-0.9198391,-0.92730504,-0.933424,-0.9415356,-0.9514059,-0.9619161,-0.9696188,-0.97400963,-0.98514843,-0.98877525,-0.9952946,-1.0055563,-1.0131499
5,0.96541035,0.9407113,0.90856,0.8797029,0.85485584,0.83756655,0.8040964,0.7781516,0.74912477,0.73051006,0.7053705,0.68005455,0.6608393,0.63134015,0.61353964,0.59117526,0.57145035,0.55351025,0.53121865,0.51148385,0.4883422,0.46759748,0.44462776,0.42600337,0.41156882,0.3951028,0.3792358,0.35960764,0.3448009,0.3339751,0.31857014,0.30465078,0.28451163,0.26493677,0.2445519,0.22467482,0.20688486,0.1914289,0.17378648,0.16426797,0.1482785,0.1327431,0.12083223,0.10638665,0.08802772,0.074033946,0.061364613,0.044624697,0.03448064,0.018192707,0.0054134564,-0.007945933,-0.021447618,-0.031659164,-0.043261975,-0.054872833,-0.07177724,-0.085775435,-0.097641535,-0.1056322,-0.11845503,-0.13573432,-0.14910585,-0.16045037,-0.17304757,-0.18479668,-0.1992519,-0.2116971,-0.21965086,-0.23075816,-0.24071714,-0.25118226,-0.26337117,-0.26946875,-0.28167862,-0.29103565,-0.29862946,-0.3093401,-0.3185706,-0.32997903,-0.3386179,-0.3506306,-0.36027724,-0.3707154,-0.38263708,-0.39207977,-0.40245095,-0.41207123,-0.4182189,-0.42500073,-0.4338029,-0.444829,-0.4556848,-0.46172538,-0.4677083,-0.47368222,-0.48565888,-0.492109,-0.4986342,-0.50872064,-0.51479864,-0.5240784,-0.5311443,-0.5413457,-0.54528177,-0.5544762,-0.5646135,-0.5754861,-0.58322495,-0.5957383,-0.60655105,-0.6128613,-0.6238788,-0.6298494,-0.63626057,-0.6464632,-0.6523691,-0.65949976,-0.66481966,-0.672925
6,1.9903221,1.9559256,1.9262339,1.8999674,1.8717291,1.8388344,1.8201544,1.799484,1.7666776,1.7401079,1.7141802,1.6921394,1.6644558,1.62913,1.6178281,1.599065,1.5848967,1.5689522,1.5525606,1.533881,1.5093029,1.4926078,1.4731247,1.4573298,1.4411476,1.4231118,1.4080274,1.3972157,1.3866656,1.3761615,1.361615,1.3475485,1.3252342,1.3129871,1.3041995,1.2867838,1.2774004,1.2594168,1.2462323,1.2337143,1.2216154,1.2128092,1.1975746,1.1859586,1.1772529,1.1656983,1.1520916,1.143656,1.1335729,1.1224406,1.1106555,1.0968128,1.0903788,1.0777481,1.0701888,1.0637112,1.0511398,1.0380358,1.0304582,1.0210662,1.0121272,0.9999555,0.9928867,0.98361015,0.96988803,0.9646953,0.95626336,0.9473629,0.9405268,0.93024874,0.92284375,0.91390646,0.9042261,0.8949661,0.88412315,0.87854034,0.8732575,0.86825216,0.86415356,0.85626745,0.85105956,0.8464502,0.8354019,0.8295935,0.819053,0.81643504,0.8056777,0.8000642,0.79098123,0.7786312,0.77072245,0.7628004,0.75324947,0.7476661,0.74100083,0.7288826,0.71852505,0.709304,0.7015663,0.6966294,0.69123304,0.68315434,0.6755614,0.6661695,0.66273904,0.6537174,0.6464994,0.6399425,0.63434273,0.6282902,0.6222945,0.6151043,0.60753626,0.60214704,0.5981969,0.59090763,0.5885084,0.5804293,0.5754746,0.56992656
7,1.8816469,1.8598635,1.8475262,1.8295567,1.8204479,1.8053916,1.7934101,1.7841492,1.7695267,1.7536881,1.7415359,1.7322483,1.7213266,1.7098776,1.7049105,1.6978102,1.6906992,1.6934553,1.6855717,1.6821963,1.6746511,1.6715825,1.6674618,1.6711233,1.672191,1.6730438,1.6714661,1.6702816,1.6698555,1.6694988,1.6720953,1.6717808,1.6727339,1.6750644,1.6758534,1.663489,1.6662064,1.6638081,1.6674559,1.6659104,1.6644669,1.6670777,1.6666266,1.6695201,1.6733986,1.6736114,1.6736071,1.6767886,1.6761811,1.679192,1.6821495,1.6797476,1.6797998,1.6822064,1.6837645,1.6860335,1.6862013,1.6844008,1.686112,1.6854322,1.6848491,1.6880846,1.6939554,1.6980826,1.6967388,1.7018299,1.704479,1.704643,1.709412,1.7127275,1.7187004,1.7185843,1.7235149,1.7253326,1.7283844,1.7333267,1.7368634,1.7368698,1.73883,1.7417891,1.7421566,1.7438056,1.743528,1.7464288,1.7488501,1.7514702,1.7485155,1.7488773,1.7485101,1.7431856,1.7468195,1.7520071,1.7572167,1.7594639,1.7602335,1.7600548,1.7577522,1.7576946,1.7643194,1.7687759,1.7693787,1.7750394,1.7818029,1.780126,1.7800138,1.7787672,1.7850904,1.787904,1.7880977,1.7899303,1.7925844,1.7938728,1.7978046,1.8022257,1.7979202,1.8007069,1.7998323,1.7959335,1.8015074,1.801594
8,1.383714,1.3645732,1.3510745,1.3416909,1.3259486,1.312482,1.2977544,1.2874094,1.2680767,1.2525326,1.2424811,1.2320771,1.2261173,1.2067895,1.2058442,1.2024723,1.1919798,1.1862103,1.1836073,1.1803459,1.1745287,1.1671231,1.1612344,1.1609607,1.1589166,1.1593969,1.1567026,1.1553458,1.1578839,1.1618199,1.1632493,1.1623966,1.1604332,1.1600716,1.1567112,1.152068,1.1532767,1.1421695,1.14345,1.1443497,1.1408291,1.1438437,1.1435208,1.1440696,1.1444527,1.1459124,1.147282,1.1502516,1.1501722,1.1497967,1.1496426,1.1529717,1.1567403,1.1576322,1.1568209,1.1563976,1.1554011,1.1542966,1.1578535,1.1598086,1.159171,1.1600711,1.1636019,1.1671914,1.1656044,1.1700629,1.1737903,1.172971,1.1765414,1.1749135,1.182225,1.1807978,1.1820444,1.1842499,1.1860617,1.1907455,1.1946489,1.1965601,1.1969869,1.1970417,1.2005172,1.2056501,1.2082562,1.2111675,1.2100153,1.2142849,1.2104708,1.2105606,1.2127905,1.2056195,1.2113078,1.2148534,1.2210537,1.2233704,1.22337,1.2281535,1.2298524,1.2327039,1.2376353,1.2442138,1.2440958,1.2464621,1.254815,1.2576517,1.2636058,1.2662443,1.2684923,1.269601,1.2726891,1.2752707,1.2771155,1.2792699,1.2827808,1.288245,1.2916082,1.2957208,1.2913043,1.2899734,1.2912976,1.29368
9,0.24595031,0.22678563,0.21386895,0.19504938,0.18350986,0.16793312,0.15661702,0.14135657,0.12627593,0.11717854,0.10175934,0.09135051,0.07737813,0.06613898,0.057702027,0.049653698,0.03648863,0.02720181,0.017793708,0.008570893,0.00041168556,-0.006593471,-0.018315334,-0.029856723,-0.03977413,-0.05003484,-0.061856676,-0.07165661,-0.07490569,-0.07899485,-0.08574446,-0.09545389,-0.103180185,-0.11554728,-0.123441935,-0.13452487,-0.14309599,-0.14669819,-0.1557076,-0.1589248,-0.16850135,-0.17370656,-0.1771557,-0.18034904,-0.18875487,-0.19730656,-0.2019103,-0.21079905,-0.21485028,-0.22246972,-0.22934039,-0.23370609,-0.23728438,-0.24426953,-0.25029624,-0.25719827,-0.26638812,-0.27028224,-0.27555653,-0.28033724,-0.29069382,-0.29892054,-0.3046314,-0.31438062,-0.31793445,-0.3213727,-0.3250993,-0.33109182,-0.3339203,-0.33935988,-0.345516,-0.3515141,-0.3585326,-0.35725933,-0.36410758,-0.36911935,-0.37483472,-0.37846947,-0.3819018,-0.38451,-0.39114985,-0.3961415,-0.40068895,-0.40578705,-0.40744495,-0.4081254,-0.4107148,-0.41123,-0.41238356,-0.41399717,-0.41497335,-0.41815767,-0.42044783,-0.42165786,-0.4255073,-0.42765337,-0.4273448,-0.4308997,-0.43126187,-0.43371066,-0.43640155,-0.4393136,-0.44080797,-0.44250622,-0.44270462,-0.44279307,-0.44451904,-0.4457902,-0.451297,-0.45277295,-0.45655409,-0.45528507,-0.45700508,-0.45982355,-0.45989665,-0.45943132,-0.4590643,-0.4602467,-0.4578041,-0.4614423
