ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.80349433,0.7945025,0.7886776,0.79004776,0.78931046,0.78599584,0.7857202,0.7808315,0.78125477,0.7788948,0.7766664,0.7729349,0.7760706,0.77686995,0.7780519,0.78417766,0.7799537,0.78400266,0.7859572,0.7902779,0.7915443,0.7950285,0.79622626,0.7982997,0.8012508,0.8028658,0.8064443,0.8057895,0.80958444,0.8136919,0.81469285,0.8194793,0.82799083,0.8297318,0.8288164,0.829229,0.83144724,0.83563644,0.8364875,0.83884394,0.8377717,0.8370565,0.8406245,0.838735,0.8406848,0.8410258,0.8407303,0.84606475,0.85015404,0.84912604,0.8525077,0.8539033,0.8551118,0.8500617,0.85325515,0.846649,0.8434259,0.84475935,0.83877575,0.83918256,0.8382083,0.8353084,0.8370781,0.84150755,0.84255016,0.8442599,0.8433348,0.84210384,0.84246844,0.8402189,0.8455795,0.84549123,0.84944105,0.8509823,0.8516116,0.8497243,0.8481102,0.8484093,0.8481867,0.84556866,0.84149015,0.8404476,0.8395337,0.8390684,0.83822453,0.8391808,0.84040517,0.8422945,0.8409936,0.84162414,0.8418568,0.83941615,0.839338,0.8323411,0.832374,0.8302744,0.83181447,0.8300667,0.82793295,0.8272934,0.8251828,0.82765543,0.8251923,0.8231782,0.82328063,0.8215138,0.8222079,0.81760293,0.81255275,0.81269675,0.80962265,0.80695117,0.7989826,0.7916197,0.7882424,0.78713685,0.7875579,0.7798936,0.7699285,0.7641722
1,0.7303328,0.7206372,0.7045504,0.69237196,0.6868683,0.6765015,0.6728816,0.66313547,0.661149,0.6513122,0.64386743,0.63521814,0.63235587,0.6294606,0.62407726,0.6179346,0.61246145,0.6074568,0.6066648,0.59699464,0.5837952,0.581215,0.5702766,0.5658654,0.5657655,0.562703,0.55764663,0.553575,0.54667574,0.5421911,0.5376469,0.5339014,0.5319484,0.52651477,0.5129881,0.5113616,0.5087799,0.5118698,0.5111368,0.5071481,0.50475746,0.50237554,0.5010914,0.49450558,0.499511,0.4935122,0.48874873,0.48629364,0.48246378,0.47967163,0.47547978,0.4752833,0.47428244,0.4746017,0.4728838,0.46899047,0.46941385,0.46785873,0.46306053,0.45477945,0.45179883,0.45296383,0.45011592,0.4434739,0.4397091,0.43421096,0.43271476,0.4310154,0.42918116,0.43114576,0.43242317,0.43072453,0.42948884,0.42420787,0.42219907,0.42466083,0.42363793,0.42072853,0.42102242,0.42102703,0.41832742,0.41460443,0.412115,0.4110765,0.40917978,0.41117477,0.40806356,0.4023301,0.4005514,0.3975106,0.39652815,0.39467406,0.39474434,0.39025465,0.38927966,0.3878278,0.38855425,0.38575268,0.38845015,0.38582048,0.3865583,0.38327572,0.3822965,0.38303754,0.38440627,0.3852941,0.37958434,0.3750517,0.37485486,0.37464982,0.3761127,0.37642,0.37011442,0.36561766,0.36435428,0.3653309,0.36528197,0.36406732,0.3623318,0.3645605
2,-0.014703577,-0.0014249455,0.010981216,0.018697675,0.024420658,0.027070442,0.027669122,0.029797483,0.03331433,0.036319245,0.038358457,0.0395224,0.04205816,0.046065025,0.04643324,0.051205724,0.04771084,0.046516098,0.048800852,0.047280274,0.049877785,0.052145343,0.053417556,0.05324761,0.05607154,0.056014895,0.057799518,0.060058385,0.06273669,0.05863905,0.058237903,0.05613972,0.05657928,0.057881583,0.05683555,0.053696323,0.049105074,0.05301804,0.054281868,0.056539696,0.054905914,0.05678284,0.059654467,0.063656494,0.062280226,0.06193588,0.063805595,0.06138892,0.06012273,0.062695965,0.06390324,0.06322906,0.06415231,0.065601334,0.06629296,0.07215701,0.077134065,0.07740062,0.075160325,0.07236642,0.0699093,0.070269726,0.065272056,0.06760263,0.06582772,0.065434635,0.06382682,0.06966871,0.06949282,0.07153609,0.07326975,0.071950905,0.071899295,0.07852475,0.081908904,0.08200684,0.082517415,0.08530641,0.084829465,0.08520529,0.086170346,0.08323058,0.08334338,0.08704793,0.089717016,0.08620794,0.08210319,0.080852136,0.078973755,0.08450182,0.08330324,0.082919575,0.07868357,0.08166636,0.08692333,0.084631786,0.087513074,0.08729418,0.085756555,0.08970392,0.09196617,0.09240482,0.09499941,0.09441116,0.09508066,0.09368739,0.09639858,0.096664354,0.09475802,0.096163705,0.0950208,0.096270464,0.089646235,0.08971302,0.09016316,0.09013642,0.08990203,0.088636145,0.09250981,0.09533985
3,1.129346,1.1309717,1.1199751,1.1056632,1.1022675,1.090422,1.083708,1.0731966,1.0594996,1.051283,1.0407207,1.0275542,1.0165589,1.0078464,0.9974853,0.9880497,0.9745283,0.96202487,0.9572588,0.948023,0.9365522,0.9288975,0.9202738,0.9072496,0.9012834,0.89000225,0.88114274,0.87195426,0.86016876,0.8569865,0.8472082,0.83468616,0.8313174,0.814515,0.8060856,0.7941817,0.7862926,0.77368796,0.7645005,0.75292826,0.74699134,0.73620665,0.730041,0.72460353,0.7171696,0.7066585,0.7035443,0.69794595,0.6884631,0.68000895,0.668542,0.662972,0.6598654,0.65425426,0.64804924,0.64630806,0.6342519,0.62686336,0.62694967,0.61712426,0.6064496,0.59666985,0.589059,0.580043,0.5653977,0.5563513,0.5494545,0.54212797,0.5334017,0.5232547,0.5177968,0.51085615,0.503566,0.4965896,0.48512188,0.47782946,0.47332603,0.46544352,0.45784387,0.4474783,0.44482917,0.43702,0.43269196,0.42569852,0.41800028,0.40972948,0.40457526,0.39924002,0.39538965,0.38899517,0.37654644,0.3741328,0.36383435,0.35877603,0.35463053,0.34893817,0.34299073,0.33150023,0.3240753,0.32002035,0.30927053,0.30026102,0.29213092,0.28700334,0.27436343,0.26516336,0.25780222,0.24966314,0.24197085,0.23852384,0.2332761,0.22497205,0.22065024,0.20640707,0.20421724,0.19615586,0.19230047,0.18638903,0.17912468,0.17807181
4,0.6968475,0.690737,0.68136156,0.6664787,0.6519009,0.64007384,0.63148427,0.61987406,0.60405153,0.5856545,0.572733,0.5561911,0.5428717,0.52054787,0.50140816,0.4850669,0.4649164,0.45592636,0.43942848,0.41993436,0.39852136,0.38391396,0.36886072,0.34567097,0.32959384,0.30816203,0.2922431,0.27551162,0.2620193,0.24400274,0.23059404,0.21749587,0.20189151,0.19392006,0.17902562,0.15666504,0.13893113,0.1198851,0.10648978,0.09166184,0.07633777,0.06045907,0.047958627,0.034876753,0.019642217,0.0048068315,-0.008171487,-0.025795719,-0.036705766,-0.050424434,-0.06728217,-0.0826862,-0.09672364,-0.11268623,-0.12763175,-0.14147124,-0.15716743,-0.16512871,-0.1842475,-0.20286815,-0.21338756,-0.2232012,-0.23677512,-0.25370973,-0.2706223,-0.2843029,-0.30436718,-0.31989315,-0.33567452,-0.35131502,-0.36661595,-0.37836796,-0.3948196,-0.40698114,-0.42148328,-0.43870658,-0.45244804,-0.46402687,-0.47887117,-0.4930939,-0.5004202,-0.50990856,-0.5197045,-0.5303915,-0.53985405,-0.5478983,-0.5599755,-0.5735772,-0.586056,-0.5949004,-0.60912836,-0.6187837,-0.62664676,-0.6390983,-0.6500147,-0.66311914,-0.67941153,-0.6888305,-0.7017135,-0.7164037,-0.7257415,-0.74069345,-0.7516948,-0.7655891,-0.77348745,-0.7844265,-0.7929641,-0.80787563,-0.82047474,-0.831847,-0.84386075,-0.85186595,-0.85974944,-0.86714363,-0.8742344,-0.88295096,-0.89568186,-0.89818925,-0.90231895,-0.914886
5,1.2787664,1.2607237,1.2374907,1.2143328,1.1889188,1.1582487,1.1370945,1.1038983,1.0810283,1.0572884,1.0321083,1.0048306,0.9778265,0.95151883,0.9309427,0.9107071,0.8864335,0.8619526,0.8361801,0.81658095,0.7863813,0.7644104,0.7371455,0.7171345,0.6943661,0.67477286,0.6507799,0.63473016,0.61215985,0.59168273,0.56785595,0.55210984,0.53207463,0.51274025,0.48718268,0.4669156,0.44907302,0.42517623,0.39852244,0.3778263,0.3591513,0.33452004,0.31000644,0.29284465,0.27057904,0.24866109,0.2251066,0.20419507,0.18672132,0.16643067,0.15011792,0.13202016,0.1157307,0.09753289,0.08049891,0.06749785,0.048371743,0.027993768,0.0038293204,-0.021791164,-0.039176483,-0.06452556,-0.08379306,-0.105532706,-0.12537512,-0.14247665,-0.16499318,-0.18322936,-0.19660264,-0.21430314,-0.23484974,-0.25568742,-0.27538154,-0.29338932,-0.31225973,-0.33189064,-0.35280654,-0.37461558,-0.3963104,-0.4103815,-0.42702585,-0.44503918,-0.46640497,-0.48536128,-0.50329846,-0.5235368,-0.54235256,-0.5597107,-0.5773248,-0.59495836,-0.6140172,-0.6324292,-0.6514612,-0.6625294,-0.6796473,-0.7011583,-0.7154051,-0.7299224,-0.74841857,-0.7678924,-0.7845314,-0.7991492,-0.8166746,-0.8299079,-0.8449546,-0.86459476,-0.881794,-0.8944651,-0.90774333,-0.9254788,-0.9425092,-0.9535778,-0.96707183,-0.9705246,-0.98811454,-1.0056125,-1.0197662,-1.0383213,-1.0552568,-1.0695798
6,0.44195348,0.43926865,0.42515936,0.41663757,0.41154224,0.40705004,0.40149403,0.3975871,0.38865474,0.39088959,0.38653767,0.38234383,0.3785737,0.3763999,0.37410113,0.37162727,0.36819133,0.36368105,0.36183745,0.35819826,0.3589195,0.35389283,0.35025483,0.346182,0.34483948,0.33612502,0.33001512,0.3274371,0.32500717,0.32335868,0.3195879,0.31255993,0.31091672,0.3082654,0.29622862,0.2896837,0.28713322,0.28105736,0.27596003,0.27330467,0.27158788,0.26597077,0.26816025,0.270848,0.26543775,0.2626925,0.25840124,0.25522417,0.25259405,0.24897341,0.24467325,0.24279818,0.24349937,0.24154723,0.23879647,0.23683171,0.23216501,0.22945693,0.23191413,0.2346971,0.2347401,0.23034063,0.22652991,0.22371662,0.22201446,0.2170744,0.21324861,0.21325524,0.21832101,0.216174,0.21315518,0.21293068,0.21006446,0.20832679,0.20819291,0.20761025,0.2076784,0.20781012,0.20636742,0.20596376,0.20502165,0.20164704,0.20348676,0.20399423,0.20636955,0.20389304,0.20744438,0.20303503,0.20087758,0.19412096,0.1936232,0.19521913,0.19450803,0.19783011,0.20015645,0.20078215,0.19981267,0.19982573,0.20045146,0.2028685,0.20091525,0.20157197,0.20662113,0.20636371,0.20220931,0.20242608,0.2048305,0.20258558,0.20378084,0.20231628,0.20467563,0.20219359,0.2074283,0.20319565,0.19865659,0.19890392,0.1994357,0.20368657,0.20692484,0.20641775
7,-0.18704072,-0.18438041,-0.17583407,-0.17537148,-0.16636488,-0.15664801,-0.16240036,-0.16011523,-0.15880185,-0.15595552,-0.1488497,-0.1507637,-0.14557335,-0.1407295,-0.13899846,-0.13377506,-0.12655011,-0.11942996,-0.117676154,-0.11390915,-0.10612782,-0.10814178,-0.102616094,-0.10468711,-0.10094763,-0.09471824,-0.09428651,-0.09143494,-0.090581916,-0.08959745,-0.08499448,-0.08272567,-0.08118125,-0.082673036,-0.0771641,-0.07633584,-0.07274615,-0.07694085,-0.07514118,-0.07416959,-0.07062588,-0.0634676,-0.0604954,-0.05699128,-0.054366402,-0.050543018,-0.04456311,-0.042150166,-0.039849628,-0.0346059,-0.030533064,-0.028726434,-0.026814079,-0.025683781,-0.02455568,-0.021236822,-0.018780675,-0.01777072,-0.018530486,-0.01348949,-0.011956191,-0.0063290475,-0.0021448587,0.0030734756,0.0039984905,0.003263255,0.0049270997,0.007284557,0.009398453,0.015129422,0.014173886,0.019067077,0.019069636,0.021925947,0.026175696,0.03001878,0.02664257,0.031529944,0.03456603,0.03733201,0.041195802,0.0426076,0.04443799,0.046781085,0.04677534,0.051251054,0.051752955,0.054349672,0.05321301,0.056703817,0.056002267,0.052304316,0.051345505,0.05806325,0.059634227,0.064321265,0.06274352,0.06859048,0.073291644,0.07646401,0.08131788,0.08339635,0.088987954,0.089190036,0.08974033,0.08914004,0.09513728,0.09615214,0.09480478,0.09472731,0.0949498,0.0962681,0.10144852,0.10097362,0.09984539,0.10081885,0.1008214,0.09886975,0.10063855,0.107224
8,-1.8351953,-1.8140147,-1.7868878,-1.7649324,-1.7378795,-1.7150838,-1.707484,-1.697905,-1.6852894,-1.6693443,-1.6521353,-1.6404839,-1.6323639,-1.6170409,-1.6096001,-1.5974365,-1.5872151,-1.5771525,-1.5663406,-1.5574442,-1.5370547,-1.5284508,-1.5154381,-1.511171,-1.5047144,-1.4988291,-1.495796,-1.4909599,-1.4855735,-1.4797342,-1.4736738,-1.4672782,-1.4608366,-1.4542717,-1.4459418,-1.442099,-1.4371132,-1.4297599,-1.4240928,-1.4170161,-1.4072764,-1.3909297,-1.3890712,-1.3806138,-1.3747321,-1.371886,-1.3623188,-1.3589805,-1.3600717,-1.3557013,-1.3512365,-1.3442749,-1.3413632,-1.3364,-1.3268985,-1.3152703,-1.3086704,-1.3045845,-1.2967184,-1.288163,-1.2813317,-1.2752708,-1.2698807,-1.266099,-1.2598641,-1.2579243,-1.2571503,-1.2521591,-1.2463505,-1.2409074,-1.2304003,-1.2257941,-1.2212188,-1.212465,-1.21004,-1.2020875,-1.1983601,-1.1881243,-1.1847293,-1.180167,-1.1774455,-1.175338,-1.169243,-1.1601351,-1.1592337,-1.1548723,-1.1506028,-1.1456612,-1.1440912,-1.1359407,-1.139447,-1.1397659,-1.1343026,-1.1255985,-1.1212174,-1.1159964,-1.1074976,-1.101999,-1.098403,-1.0968719,-1.0948037,-1.0920317,-1.0825126,-1.083875,-1.0794703,-1.0763154,-1.0699521,-1.0654365,-1.0646329,-1.0581607,-1.0550534,-1.0470324,-1.0465828,-1.0294275,-1.0227505,-1.0231142,-1.0219737,-1.0133154,-1.0049961,-0.9984935
9,-0.4501961,-0.44718227,-0.44453794,-0.44529763,-0.44639,-0.44394502,-0.44582415,-0.4499349,-0.45145315,-0.45396072,-0.45434055,-0.456731,-0.46196136,-0.46069527,-0.46214956,-0.46097392,-0.45968089,-0.46278685,-0.46537167,-0.47008127,-0.46677923,-0.47166148,-0.46944618,-0.4759732,-0.482581,-0.48505712,-0.4884755,-0.49062434,-0.49413857,-0.4993059,-0.5065988,-0.5145953,-0.52138186,-0.5276553,-0.53134334,-0.53278196,-0.5309887,-0.533192,-0.54092914,-0.54614604,-0.5495494,-0.5525122,-0.55533785,-0.55339396,-0.56225353,-0.5629952,-0.56037045,-0.56091267,-0.56216776,-0.56243163,-0.56626344,-0.5699844,-0.57394975,-0.57689637,-0.5803875,-0.5794395,-0.5819264,-0.5871893,-0.5893559,-0.5942875,-0.59944355,-0.6012722,-0.5976421,-0.6033596,-0.6059355,-0.6117015,-0.6146072,-0.61798155,-0.6129313,-0.61281264,-0.6149503,-0.61679316,-0.6192733,-0.6252062,-0.6287848,-0.6324109,-0.6396992,-0.63918054,-0.6469881,-0.64598644,-0.6477436,-0.64411455,-0.64970386,-0.6477567,-0.6532565,-0.6537445,-0.65769804,-0.66094613,-0.666041,-0.6679148,-0.6700326,-0.67002356,-0.6739501,-0.6743002,-0.6768464,-0.67939836,-0.6825925,-0.6813999,-0.68469244,-0.68789536,-0.6911594,-0.69260275,-0.6888188,-0.6918067,-0.6981385,-0.7020284,-0.70378256,-0.7041302,-0.7021378,-0.70564616,-0.70617896,-0.7086998,-0.7062705,-0.704447,-0.7043731,-0.7055296,-0.7038716,-0.70162857,-0.7047512,-0.7002512
