ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.55837536,-0.5616754,-0.564928,-0.5651686,-0.5650404,-0.5682786,-0.56807196,-0.5672364,-0.56366956,-0.563365,-0.5644656,-0.5655204,-0.56612694,-0.5660693,-0.56712687,-0.56967115,-0.573358,-0.5712065,-0.5706693,-0.57053465,-0.56885886,-0.5679789,-0.5672093,-0.5693949,-0.56957483,-0.57128996,-0.5705193,-0.5707229,-0.56962717,-0.5713599,-0.5718814,-0.56891954,-0.569123,-0.5702003,-0.57166183,-0.5729596,-0.5738013,-0.57206315,-0.57169163,-0.57199323,-0.5684175,-0.56999886,-0.5719741,-0.5694538,-0.5687127,-0.5705341,-0.57134855,-0.57127845,-0.5717591,-0.5688142,-0.5697441,-0.5693778,-0.5693263,-0.57145894,-0.5727613,-0.57160556,-0.57298243,-0.57238686,-0.5724525,-0.57371914,-0.5750184,-0.57466215,-0.5750467,-0.5746813,-0.5785586,-0.58006907,-0.58031064,-0.58140516,-0.5788297,-0.5801599,-0.579097,-0.57983863,-0.58091366,-0.5822922,-0.58500344,-0.58441675,-0.5876998,-0.5885469,-0.59131294,-0.59151185,-0.58778,-0.58966005,-0.5863884,-0.5874647,-0.5878879,-0.58930194,-0.58861417,-0.58674836,-0.5864764,-0.5875386,-0.5896632,-0.5913688,-0.59120244,-0.5917721,-0.59236926,-0.5946547,-0.59670854,-0.59886324,-0.60101503,-0.60020983,-0.6006248,-0.6001047,-0.6010235,-0.60342234,-0.6049658,-0.6064215,-0.605344,-0.60772264,-0.6102337,-0.61127144,-0.61076874,-0.6132046,-0.615253,-0.6170394,-0.61725724,-0.6190189,-0.62166137,-0.6232497,-0.6251475,-0.62141424
1,-0.13493493,-0.13051821,-0.1260472,-0.12297746,-0.12053652,-0.1128343,-0.10701156,-0.10331261,-0.1014753,-0.094321355,-0.08738634,-0.08145993,-0.0757698,-0.07182225,-0.06647662,-0.062911384,-0.05988606,-0.057143617,-0.05241263,-0.05176825,-0.049609996,-0.04717847,-0.04434806,-0.040256105,-0.040202603,-0.037098717,-0.034811176,-0.032668628,-0.029093299,-0.026226375,-0.019340225,-0.017076943,-0.014349136,-0.010324769,-0.010714923,-0.009598007,-0.008863544,-0.0059793442,-0.003007419,-7.293401e-05,0.002597391,0.005742313,0.004189876,0.0025781677,0.005013178,0.006614756,0.008435746,0.009763201,0.011844216,0.010486988,0.010671411,0.013772388,0.016679097,0.017493412,0.018098881,0.019767763,0.022069799,0.023242917,0.026014617,0.028352182,0.029143166,0.02945059,0.029903412,0.029922763,0.031259093,0.031721555,0.03236221,0.02876611,0.030993843,0.03044404,0.03077864,0.032250587,0.033813316,0.03426429,0.03398178,0.03285738,0.03430575,0.033821605,0.037549056,0.039776694,0.040964562,0.03922033,0.0386804,0.041328616,0.04104387,0.039268173,0.040841144,0.04162007,0.043834604,0.044314593,0.04521071,0.04580341,0.0445509,0.043719113,0.043291267,0.04157058,0.0418979,0.04150806,0.041163072,0.041167535,0.03964419,0.040544003,0.041468482,0.039461534,0.034414735,0.033592395,0.033657864,0.034050386,0.033811223,0.028383583,0.029140215,0.029342089,0.026012663,0.02479506,0.021595193,0.021741223,0.01835441,0.018704306,0.01656963,0.013586687
2,-0.62771904,-0.6178607,-0.6127497,-0.60323983,-0.5984592,-0.59413254,-0.58988076,-0.5879167,-0.5856903,-0.58338416,-0.5804167,-0.5782412,-0.57913554,-0.57683593,-0.5739684,-0.5723878,-0.5685413,-0.5686715,-0.56927407,-0.56689584,-0.56482667,-0.5651707,-0.5646471,-0.56528836,-0.56447077,-0.5647341,-0.56496686,-0.56549615,-0.56535304,-0.56650794,-0.5681347,-0.56593627,-0.5663996,-0.5652842,-0.5651281,-0.5661927,-0.5673381,-0.56554556,-0.5656744,-0.565918,-0.56656563,-0.56728774,-0.57186127,-0.5741792,-0.57718956,-0.5782604,-0.57857233,-0.5795978,-0.57940686,-0.5748784,-0.5744199,-0.57592857,-0.57777786,-0.57881254,-0.5792497,-0.5808798,-0.5833056,-0.5842794,-0.58351004,-0.5831119,-0.5819587,-0.5830275,-0.583943,-0.5837078,-0.58422554,-0.5852248,-0.5858649,-0.5847658,-0.58282304,-0.58416224,-0.58503723,-0.5877384,-0.58820426,-0.58927333,-0.59082395,-0.59229696,-0.59372526,-0.5933096,-0.59453094,-0.5929934,-0.5888138,-0.5889784,-0.5889567,-0.5915757,-0.59454143,-0.59418494,-0.5967683,-0.5979669,-0.5998896,-0.6019568,-0.60335696,-0.6037228,-0.6046668,-0.60672086,-0.60455436,-0.60054386,-0.5988766,-0.60122037,-0.60397774,-0.6011683,-0.6001486,-0.59910905,-0.59792197,-0.60019433,-0.5964726,-0.5947076,-0.591398,-0.59361386,-0.59321225,-0.5933832,-0.5931946,-0.5938871,-0.595071,-0.5944666,-0.5954555,-0.59804904,-0.59701794,-0.59744114,-0.59697986,-0.59654695
3,-1.1351311,-1.1238317,-1.112299,-1.1009543,-1.090688,-1.0802028,-1.0640117,-1.0555195,-1.0492063,-1.0426396,-1.0338418,-1.0264115,-1.0192963,-1.0127659,-1.0086427,-1.0015913,-0.9942644,-0.98786545,-0.98280966,-0.9763894,-0.9709274,-0.968589,-0.9636574,-0.9597529,-0.95662147,-0.95193815,-0.9463647,-0.94353914,-0.93966264,-0.9359401,-0.93244714,-0.92636096,-0.924364,-0.92163295,-0.9180449,-0.91686046,-0.9129952,-0.9093583,-0.904096,-0.90177757,-0.893576,-0.8927307,-0.8876356,-0.8841149,-0.882209,-0.8803657,-0.87750655,-0.87410676,-0.86873424,-0.863663,-0.86307985,-0.8601696,-0.8607832,-0.86164045,-0.86061114,-0.85866994,-0.8585784,-0.8559712,-0.854366,-0.84910136,-0.8434908,-0.84168327,-0.8416606,-0.8408617,-0.8367955,-0.83503735,-0.8338281,-0.8291998,-0.8260733,-0.8256463,-0.8254253,-0.8255698,-0.82414514,-0.8245007,-0.82396424,-0.82303524,-0.8223132,-0.82112485,-0.823372,-0.8215246,-0.81957465,-0.81979686,-0.8197959,-0.82073677,-0.8229103,-0.8242583,-0.8235711,-0.8211837,-0.8266915,-0.8291131,-0.82999945,-0.8310752,-0.8323469,-0.8338968,-0.8332418,-0.832664,-0.83353317,-0.8345648,-0.837011,-0.8368689,-0.83252364,-0.8334578,-0.832373,-0.8339928,-0.8315347,-0.82794684,-0.8292128,-0.82809323,-0.8281368,-0.8291229,-0.8295348,-0.83145314,-0.83314294,-0.83468324,-0.8338553,-0.83554745,-0.83006954,-0.831921,-0.8327797,-0.8303757
4,-0.21347061,-0.19222662,-0.16783135,-0.14782363,-0.12986055,-0.11267158,-0.095963195,-0.0794244,-0.061958313,-0.04297053,-0.028285984,-0.014441997,-0.0025543198,0.00932101,0.022767833,0.031200105,0.043279078,0.055097915,0.067161955,0.079496704,0.088700786,0.0958755,0.106896475,0.11677246,0.1277659,0.13788755,0.14755484,0.15630738,0.16467425,0.17423138,0.18337794,0.19401066,0.20086487,0.2090209,0.21974817,0.22821212,0.23748016,0.24561179,0.2543136,0.2614733,0.26661703,0.27426502,0.27973294,0.28692943,0.29167575,0.30069855,0.30783245,0.3150412,0.32262415,0.3273657,0.3353939,0.34209788,0.34667638,0.3511867,0.35853785,0.36287087,0.36688828,0.37129524,0.37652096,0.38344637,0.3915428,0.39885652,0.40340668,0.40859777,0.4179681,0.42246968,0.4278637,0.4309357,0.4330166,0.4371221,0.44548663,0.4492013,0.45375472,0.45998883,0.46419707,0.4692554,0.47476205,0.47776324,0.48075208,0.48600808,0.49159956,0.49768057,0.5007451,0.505673,0.50925875,0.5142318,0.52142376,0.52587897,0.5274191,0.53139436,0.53585315,0.5413267,0.5456669,0.5490185,0.55232805,0.5574142,0.5629148,0.56709695,0.57273334,0.57648146,0.5812856,0.5842217,0.5868627,0.5903641,0.5949163,0.60021806,0.6048417,0.60899866,0.61303955,0.61757886,0.620676,0.6197009,0.6210151,0.62479544,0.6339134,0.63684464,0.6417475,0.6472869,0.6511382,0.6513127
5,-0.4023955,-0.3850867,-0.370637,-0.35923737,-0.34946054,-0.3419133,-0.32821575,-0.321608,-0.312168,-0.30277285,-0.29315317,-0.2845177,-0.27583304,-0.2679307,-0.25800306,-0.2557782,-0.24611005,-0.2391175,-0.23116072,-0.22347903,-0.21809152,-0.21468613,-0.20684616,-0.19970056,-0.19230834,-0.18691127,-0.18087149,-0.17609848,-0.1714596,-0.1661011,-0.16278613,-0.15565298,-0.15253295,-0.14703532,-0.14335209,-0.13953365,-0.1368114,-0.1347031,-0.13128614,-0.12784538,-0.12413237,-0.12246331,-0.1227442,-0.12099667,-0.11812191,-0.11440776,-0.109875605,-0.103081204,-0.100050665,-0.095481835,-0.091500334,-0.08867949,-0.085260674,-0.08421563,-0.082634225,-0.08250119,-0.07955594,-0.079668045,-0.07676826,-0.073231645,-0.0733828,-0.06995409,-0.06837639,-0.06694175,-0.06421464,-0.06225037,-0.059102405,-0.0559327,-0.05797524,-0.056459516,-0.055744536,-0.05639132,-0.057027698,-0.05626052,-0.05488308,-0.05692657,-0.05909816,-0.060356367,-0.05996129,-0.06083445,-0.060562573,-0.05956896,-0.060978673,-0.059110384,-0.060736835,-0.059190013,-0.05920611,-0.058134127,-0.057326715,-0.057575703,-0.05731271,-0.057269763,-0.057356536,-0.057484288,-0.05734084,-0.056384426,-0.055774976,-0.056922983,-0.056035124,-0.051116653,-0.048454445,-0.050230168,-0.04939619,-0.05061527,-0.049029395,-0.048406366,-0.04567217,-0.04806584,-0.047079742,-0.04929154,-0.05186684,-0.047311954,-0.046386145,-0.048339393,-0.046403795,-0.04600833,-0.046825252,-0.045960207,-0.045619965,-0.04428365
6,0.16135368,0.17518859,0.18922159,0.20353949,0.215695,0.22851977,0.24024627,0.25087687,0.26172352,0.27289087,0.28450838,0.29336002,0.3033752,0.3151148,0.3246191,0.3353797,0.342479,0.34972712,0.35812354,0.36729437,0.37521374,0.38237625,0.39258343,0.40107274,0.40832543,0.41660887,0.4220868,0.42898685,0.43768734,0.44625267,0.45178682,0.45621276,0.4613348,0.46739268,0.47280058,0.47863537,0.48495525,0.48918182,0.49705988,0.5014108,0.50261724,0.50930697,0.5172246,0.5225705,0.52584076,0.53249156,0.5401869,0.5444561,0.548875,0.55378115,0.5568875,0.56076765,0.5635836,0.56812036,0.57285887,0.57674116,0.58047307,0.583388,0.58696836,0.5924766,0.59541714,0.59920865,0.6027285,0.60853565,0.6114758,0.61516744,0.6195994,0.62154686,0.6206453,0.6241523,0.6264647,0.62770116,0.63145024,0.6354738,0.6377865,0.6407354,0.6428015,0.64501417,0.6417582,0.6431198,0.64653325,0.6493887,0.65027684,0.651202,0.65369844,0.65592176,0.65963805,0.6639447,0.66442025,0.6656505,0.6683039,0.6681558,0.6689888,0.67222613,0.6710299,0.67397654,0.6753815,0.6787946,0.6796381,0.6805039,0.68034416,0.681704,0.6825649,0.6851336,0.6807968,0.68297464,0.68158114,0.6824008,0.68418396,0.68505406,0.68559384,0.68798554,0.6877295,0.68925375,0.6872106,0.6887233,0.68534875,0.6844974,0.6865044,0.6831805
7,-0.6249417,-0.6197656,-0.61171466,-0.60575706,-0.601509,-0.5974914,-0.58992064,-0.58551747,-0.5841748,-0.5773684,-0.57278097,-0.568783,-0.5661298,-0.5610912,-0.5547035,-0.5489242,-0.5443638,-0.53991675,-0.5381821,-0.53531486,-0.52948356,-0.52886546,-0.5269458,-0.5241628,-0.52201074,-0.5201792,-0.517578,-0.5163837,-0.51333076,-0.51122445,-0.50843775,-0.5070837,-0.50451577,-0.503907,-0.50013083,-0.5004426,-0.4986115,-0.49842262,-0.4962074,-0.49300796,-0.48845142,-0.48779422,-0.48824072,-0.4861682,-0.4840878,-0.48138905,-0.4817081,-0.47839928,-0.47674036,-0.47312278,-0.4699943,-0.46844298,-0.46765637,-0.46757513,-0.467678,-0.4671809,-0.46549493,-0.46576113,-0.4622096,-0.46002015,-0.45689994,-0.45713177,-0.457333,-0.45638317,-0.4593203,-0.4548014,-0.45493072,-0.45365396,-0.4501752,-0.45157632,-0.45219868,-0.45373577,-0.45461988,-0.45600215,-0.4571754,-0.45667997,-0.45665893,-0.4581481,-0.4616673,-0.46481928,-0.46228185,-0.46503657,-0.46255237,-0.4635213,-0.4652462,-0.46701637,-0.46596795,-0.46763045,-0.4713506,-0.47247523,-0.47301707,-0.47351807,-0.47456622,-0.47668996,-0.4776759,-0.47758627,-0.4791944,-0.48219132,-0.48404613,-0.48251098,-0.48108673,-0.4839185,-0.484788,-0.4879555,-0.48951316,-0.48960298,-0.49227723,-0.49527103,-0.49452358,-0.49708587,-0.4986101,-0.49723276,-0.498904,-0.49929538,-0.49911228,-0.50204647,-0.50240165,-0.5032078,-0.5062569,-0.5050824
8,-0.8088579,-0.79095757,-0.77260864,-0.756303,-0.74033344,-0.7268565,-0.7139882,-0.7014168,-0.6868645,-0.669807,-0.65353465,-0.6397369,-0.6285345,-0.61604655,-0.59983975,-0.58419573,-0.5707154,-0.5595808,-0.54859644,-0.53592074,-0.5196573,-0.5087667,-0.49676108,-0.4851408,-0.47374353,-0.46012774,-0.4463899,-0.4351015,-0.42393517,-0.4134625,-0.398198,-0.38528642,-0.37424356,-0.3641232,-0.35302252,-0.34409577,-0.33102104,-0.31795073,-0.30868664,-0.29732776,-0.28355068,-0.27469125,-0.2657175,-0.25461295,-0.2407135,-0.23036993,-0.21983123,-0.20862898,-0.19799946,-0.1849164,-0.17189662,-0.15854487,-0.14837864,-0.13776658,-0.1257568,-0.116035365,-0.10467193,-0.09430863,-0.08098086,-0.07015369,-0.059544466,-0.04940006,-0.039539065,-0.028984342,-0.018631259,-0.0055863583,0.003714697,0.01459269,0.024168093,0.03431048,0.041956324,0.05297355,0.06404741,0.07599488,0.08521621,0.09818341,0.11252513,0.12358534,0.1347769,0.14394818,0.15254432,0.1611847,0.17366256,0.18344292,0.19307956,0.1999727,0.21013828,0.22146356,0.23177731,0.24105799,0.24824455,0.25811195,0.26737967,0.27758327,0.28685096,0.29808328,0.3075025,0.31614986,0.3232333,0.33515495,0.34262127,0.3550922,0.3662326,0.37548184,0.38503143,0.39547035,0.40548557,0.41447717,0.42549372,0.43341056,0.44387397,0.45220536,0.46345934,0.47385883,0.48088488,0.4909822,0.50254333,0.5149306,0.5259143,0.52918047
9,-1.1102684,-1.0892445,-1.0695426,-1.0506537,-1.0344701,-1.0197405,-1.0038748,-0.99180233,-0.977705,-0.96495056,-0.94924325,-0.938512,-0.93034935,-0.92303914,-0.9117614,-0.90349114,-0.89665097,-0.89014643,-0.88367593,-0.8755516,-0.8651594,-0.86057454,-0.85178185,-0.8449892,-0.84064615,-0.8367876,-0.8331768,-0.8286041,-0.82498324,-0.81837606,-0.81206477,-0.8043257,-0.8025942,-0.7959372,-0.7898663,-0.78721094,-0.781556,-0.7779697,-0.77341497,-0.7694231,-0.7633349,-0.76069945,-0.756069,-0.7524655,-0.75212383,-0.7489829,-0.74794817,-0.74662155,-0.74100864,-0.7368763,-0.7340911,-0.7286933,-0.7289506,-0.7255372,-0.7246329,-0.72234344,-0.7221501,-0.7196282,-0.71623266,-0.7117437,-0.70874566,-0.7063812,-0.7053038,-0.70775455,-0.7061065,-0.7053833,-0.70274884,-0.7018302,-0.69851947,-0.6978839,-0.6981521,-0.6995209,-0.6998576,-0.70155823,-0.7044274,-0.70028436,-0.6979357,-0.69874144,-0.697559,-0.6962925,-0.6931107,-0.6941056,-0.6947221,-0.6941581,-0.6981486,-0.6982968,-0.6972044,-0.69437146,-0.69722444,-0.6951114,-0.69688535,-0.6974914,-0.6990379,-0.7018247,-0.70454603,-0.70459634,-0.70548755,-0.70803106,-0.7100786,-0.70797986,-0.70378095,-0.70754087,-0.71127206,-0.714264,-0.718217,-0.7201804,-0.7181655,-0.72025985,-0.719072,-0.7210509,-0.7241795,-0.72090656,-0.72097623,-0.7227482,-0.71949226,-0.72388995,-0.7308217,-0.732342,-0.73537195,-0.7327782
