ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.00425841,0.021789446,0.039671864,0.058565713,0.07447444,0.09157215,0.109172344,0.12480301,0.14159118,0.15733637,0.17307098,0.19077913,0.20801929,0.22565861,0.246888,0.25743607,0.27118236,0.28723592,0.30203077,0.31453913,0.3285734,0.34065968,0.35267422,0.36997437,0.38542286,0.39991856,0.41547498,0.43063253,0.44344282,0.45501533,0.46625233,0.48016173,0.49316806,0.5051345,0.51739186,0.52753025,0.5362939,0.54887617,0.56035215,0.572236,0.58454216,0.5989455,0.61120945,0.6189813,0.6283747,0.64004266,0.65126145,0.66059315,0.6718029,0.68512625,0.69455427,0.70345557,0.7137494,0.72971666,0.74327534,0.75098556,0.76231354,0.7706831,0.7790591,0.7893813,0.8033757,0.81186545,0.81978405,0.82957095,0.83748263,0.84446824,0.85427,0.86050045,0.86974764,0.8762212,0.8833078,0.8923246,0.9001812,0.9122764,0.9199745,0.92442876,0.9308736,0.9386423,0.9453372,0.94908905,0.9568121,0.964074,0.97421104,0.9837457,0.99108917,1.0018901,1.0120324,1.0193423,1.0279257,1.0368268,1.044903,1.050382,1.0578439,1.0625284,1.0741341,1.0830597,1.0923593,1.1004307,1.1069504,1.113732,1.1166261,1.1226625,1.1307323,1.137543,1.1472237,1.1551032,1.1631792,1.171062,1.1769938,1.1782799,1.1856583,1.1930689,1.2002563,1.2065598,1.2144258,1.2163086,1.2246296,1.2314456,1.2393078,1.2448381
1,-1.2622378,-1.2496843,-1.2313199,-1.2215016,-1.2086568,-1.2006834,-1.1901387,-1.1801594,-1.1734244,-1.1651155,-1.1609685,-1.1511375,-1.1462569,-1.136159,-1.1289967,-1.1256416,-1.1215545,-1.1138709,-1.1107233,-1.1073864,-1.0995853,-1.096131,-1.0869243,-1.083019,-1.0780861,-1.0676849,-1.0573962,-1.052902,-1.0448462,-1.0378029,-1.0342245,-1.0294394,-1.0229594,-1.0134959,-1.0062422,-1.0014269,-0.99819815,-0.9923105,-0.98129016,-0.97661144,-0.9722172,-0.96761113,-0.96095705,-0.95683,-0.9520157,-0.9451245,-0.9396027,-0.9373724,-0.9293891,-0.9220624,-0.9159198,-0.9079418,-0.8993457,-0.8881785,-0.8824727,-0.87864506,-0.8690882,-0.86477727,-0.854164,-0.8449851,-0.8392674,-0.8320491,-0.82263374,-0.81916744,-0.813398,-0.80744535,-0.80339444,-0.7970536,-0.79018813,-0.784879,-0.7768966,-0.7690185,-0.761514,-0.75250447,-0.74851954,-0.7443441,-0.73481596,-0.7275287,-0.71837926,-0.71017945,-0.70315826,-0.69565207,-0.6866434,-0.67834616,-0.6692718,-0.6622482,-0.65451306,-0.64475787,-0.63850284,-0.63022316,-0.61931175,-0.6112326,-0.60194194,-0.59831536,-0.58650726,-0.58210444,-0.57102966,-0.56491023,-0.5521056,-0.5439593,-0.5332415,-0.52849865,-0.5234589,-0.5128473,-0.50941473,-0.49955282,-0.48771358,-0.4793822,-0.4746036,-0.4672174,-0.4625427,-0.4549399,-0.44264197,-0.4343121,-0.4271593,-0.42131448,-0.40994748,-0.40200168,-0.3929721,-0.3836993
2,-1.1326214,-1.1416836,-1.1469202,-1.158243,-1.1685207,-1.1812632,-1.1943651,-1.2052481,-1.2139657,-1.2192044,-1.2314409,-1.2408446,-1.2554704,-1.2660406,-1.2766615,-1.2837394,-1.2939792,-1.3080568,-1.3194844,-1.3333405,-1.3467113,-1.3610313,-1.3757851,-1.3883026,-1.3992724,-1.4123456,-1.4245396,-1.434894,-1.4491369,-1.4605814,-1.4668696,-1.4805102,-1.4904627,-1.5043745,-1.5161133,-1.5249798,-1.5341583,-1.5446932,-1.5510032,-1.5659511,-1.581403,-1.5962516,-1.603912,-1.6185354,-1.6289375,-1.6406876,-1.6473411,-1.6570127,-1.6644821,-1.6727483,-1.6806005,-1.684478,-1.692983,-1.7032347,-1.7131151,-1.7192745,-1.7299242,-1.7388456,-1.7477204,-1.7512672,-1.757567,-1.7660993,-1.7722714,-1.7800394,-1.7843597,-1.7888291,-1.8008931,-1.8032938,-1.8106575,-1.8250542,-1.8318863,-1.8396174,-1.8477361,-1.8554819,-1.8583997,-1.8594793,-1.8657913,-1.8758236,-1.8798277,-1.8828151,-1.8893627,-1.8934847,-1.8973087,-1.9076912,-1.9149582,-1.9224463,-1.9322592,-1.93726,-1.9446964,-1.9484078,-1.95873,-1.9628193,-1.9628013,-1.9708122,-1.9799773,-1.9825976,-1.9872284,-1.9927353,-1.9961601,-2.0019038,-2.0010617,-2.0060384,-2.0116138,-2.0091577,-2.0158818,-2.0190692,-2.0217547,-2.027786,-2.0319016,-2.0322623,-2.0410647,-2.041634,-2.0372493,-2.041554,-2.0458589,-2.0469081,-2.052881,-2.0547366,-2.0614913,-2.0640237
3,-0.8807181,-0.8971921,-0.91483766,-0.9341585,-0.9497488,-0.9650027,-0.98073417,-0.99653065,-1.0101564,-1.0277547,-1.0415552,-1.0528402,-1.0679953,-1.0852462,-1.0928205,-1.1080258,-1.1223061,-1.1375049,-1.1542661,-1.1703539,-1.184151,-1.197379,-1.2072875,-1.22631,-1.2428596,-1.2550434,-1.2706316,-1.2843242,-1.3003557,-1.3122832,-1.3221658,-1.3346987,-1.3416162,-1.3530276,-1.3632228,-1.3751616,-1.3784227,-1.3891656,-1.3988588,-1.4088433,-1.4190826,-1.4333395,-1.4432857,-1.4511642,-1.4611189,-1.471888,-1.4794317,-1.4836478,-1.4853032,-1.4960341,-1.5021565,-1.5089896,-1.5162063,-1.5239799,-1.533148,-1.5417025,-1.5470448,-1.5568273,-1.5619705,-1.573401,-1.5766094,-1.5808645,-1.5887587,-1.5919725,-1.5967807,-1.6024988,-1.6103313,-1.6147362,-1.6214412,-1.631497,-1.6385769,-1.6467432,-1.6551592,-1.6602024,-1.6660877,-1.6624349,-1.6681505,-1.6782322,-1.6857573,-1.6887153,-1.6924198,-1.698912,-1.7011976,-1.706192,-1.7118858,-1.7151867,-1.7221987,-1.717405,-1.7188234,-1.7219797,-1.7294191,-1.7330449,-1.7344005,-1.7382708,-1.7432855,-1.741855,-1.7444055,-1.7482646,-1.7498993,-1.7550333,-1.7530956,-1.7582945,-1.7625163,-1.756828,-1.7633778,-1.7671398,-1.7664318,-1.7741073,-1.7758747,-1.7774098,-1.7793404,-1.780357,-1.7807372,-1.7816641,-1.7815075,-1.7804102,-1.7846577,-1.7862278,-1.7883657,-1.7919438
4,-0.50112396,-0.50811666,-0.5185666,-0.528045,-0.539673,-0.5504471,-0.5592823,-0.5769719,-0.59132355,-0.6053557,-0.6139611,-0.621867,-0.6388778,-0.6538073,-0.66848195,-0.6776358,-0.6901475,-0.7032007,-0.716292,-0.7321735,-0.75010604,-0.75893503,-0.768205,-0.7810713,-0.7934204,-0.8055528,-0.8178188,-0.82991046,-0.83928186,-0.85354537,-0.8628092,-0.87318736,-0.8809391,-0.88954383,-0.89802676,-0.91113263,-0.9174682,-0.92497617,-0.9373294,-0.9485259,-0.95742446,-0.9678745,-0.97583264,-0.9870588,-0.9973852,-1.0082519,-1.0188793,-1.0299795,-1.0386084,-1.0506514,-1.0584456,-1.0689999,-1.078522,-1.0876104,-1.1007682,-1.1080955,-1.1126188,-1.1211277,-1.1267735,-1.1346853,-1.1409416,-1.1484416,-1.1578466,-1.164355,-1.1676657,-1.1753504,-1.1834366,-1.1885574,-1.1929574,-1.2013899,-1.2099404,-1.220331,-1.2288308,-1.2358358,-1.2417896,-1.2426442,-1.2492164,-1.2577918,-1.2687716,-1.2766981,-1.2830633,-1.2871147,-1.2925651,-1.3030874,-1.3073488,-1.3187708,-1.3289663,-1.3321906,-1.3383334,-1.3415177,-1.3501508,-1.3544155,-1.3584598,-1.3646932,-1.3724647,-1.3802254,-1.3853152,-1.390094,-1.3907558,-1.3998057,-1.4057355,-1.413454,-1.4216702,-1.4187864,-1.428034,-1.433041,-1.4351947,-1.4419868,-1.4449899,-1.4510752,-1.4550891,-1.4641416,-1.4702556,-1.4804881,-1.4881251,-1.4978186,-1.5066272,-1.5097697,-1.5189394,-1.5214822
5,-1.3395643,-1.3468175,-1.3486406,-1.3517711,-1.3544527,-1.3615351,-1.3630967,-1.36565,-1.3698102,-1.3717396,-1.3766377,-1.3788487,-1.3848968,-1.390724,-1.39542,-1.3958409,-1.3999875,-1.4059604,-1.410076,-1.4187347,-1.4285921,-1.4323174,-1.4346056,-1.4383844,-1.4443102,-1.4487268,-1.4531667,-1.4598731,-1.4643399,-1.4673508,-1.4730592,-1.4784038,-1.4828664,-1.491673,-1.4969244,-1.5026892,-1.508748,-1.5133979,-1.5178065,-1.527775,-1.5327289,-1.538245,-1.5444841,-1.5562623,-1.5624764,-1.5687139,-1.5698102,-1.5706911,-1.5699235,-1.5743476,-1.5762445,-1.581003,-1.5787189,-1.5798731,-1.5848514,-1.5913466,-1.5977949,-1.6013502,-1.6033608,-1.6121242,-1.6194675,-1.6261275,-1.6289227,-1.6342827,-1.638126,-1.643547,-1.6473929,-1.6547438,-1.6602007,-1.6655813,-1.6696813,-1.6766943,-1.6789379,-1.6841555,-1.6875597,-1.6868784,-1.6901776,-1.6959374,-1.7008015,-1.7030077,-1.7091215,-1.7150396,-1.7202088,-1.7275797,-1.7307459,-1.7391765,-1.7449297,-1.7483673,-1.7521807,-1.7563549,-1.7608178,-1.764209,-1.7641761,-1.7703335,-1.7743784,-1.7744176,-1.7797302,-1.7791201,-1.7838876,-1.7875938,-1.7905157,-1.798496,-1.8049743,-1.8008074,-1.8035578,-1.8085817,-1.8117613,-1.8196961,-1.8275455,-1.8236119,-1.8269249,-1.8335539,-1.8316635,-1.8376656,-1.840914,-1.8457577,-1.8540586,-1.8567085,-1.8627784,-1.8660158
6,0.06890006,0.069832206,0.07415111,0.0735122,0.080136105,0.090990335,0.09876127,0.10265274,0.10790068,0.11177453,0.117311016,0.1187525,0.12173899,0.12560382,0.122851595,0.12846662,0.13276814,0.13398333,0.1362491,0.13768248,0.13852103,0.14002454,0.14487173,0.15159144,0.15413237,0.1550397,0.15557683,0.1579222,0.16044647,0.16439632,0.16654754,0.16898446,0.17104718,0.17641065,0.17399654,0.17243692,0.17418182,0.18130319,0.17915192,0.1829178,0.18599711,0.18783358,0.1888998,0.18966764,0.19013229,0.18933378,0.19624883,0.19530675,0.19598252,0.20266858,0.20485575,0.205706,0.20870522,0.21305963,0.2137386,0.21648173,0.22338364,0.22434703,0.22388431,0.22473343,0.22919771,0.23152032,0.23487094,0.23521034,0.23641124,0.2384417,0.23841438,0.24464187,0.24642405,0.24653742,0.24768639,0.24542561,0.24911518,0.25219172,0.25562784,0.26014835,0.2630246,0.2653928,0.26658297,0.26623034,0.2671824,0.26726606,0.27024367,0.27319473,0.27724364,0.2777527,0.27977413,0.28027767,0.28513274,0.28668857,0.28913626,0.28765175,0.28452048,0.28503644,0.28508344,0.2872912,0.29095465,0.29164264,0.29249167,0.29221043,0.28850988,0.28748512,0.2870809,0.28560323,0.28562847,0.28801218,0.2914217,0.29193944,0.29208356,0.29789713,0.2984474,0.29600117,0.29737085,0.29940507,0.29862505,0.29850903,0.29694793,0.29955944,0.29831856,0.29930717
7,0.41471237,0.40407938,0.39587522,0.39232808,0.39280826,0.38859874,0.39175314,0.39626938,0.402157,0.39918083,0.4059553,0.41229534,0.41613036,0.42209166,0.4281531,0.43744612,0.44397792,0.44709563,0.45294118,0.45767504,0.46738607,0.47411984,0.48519564,0.49659497,0.50593984,0.511251,0.5207305,0.52652407,0.53334635,0.54109997,0.54931873,0.55642676,0.56216687,0.57024336,0.5750741,0.5826098,0.5924796,0.59934646,0.61074644,0.61597365,0.62408817,0.63340974,0.6411809,0.64755386,0.65628123,0.66377175,0.6722229,0.6824076,0.6911578,0.697196,0.70625997,0.71060383,0.7191423,0.7290612,0.73567784,0.7439073,0.7524693,0.758926,0.76680994,0.77569133,0.786572,0.7954314,0.8046545,0.8123678,0.8159439,0.8249787,0.8341554,0.8406061,0.84989613,0.8577339,0.8685319,0.8739222,0.8792431,0.88756305,0.89723694,0.90168875,0.91278,0.9253205,0.9319059,0.9387065,0.9474789,0.9594914,0.9672254,0.9769007,0.9850335,0.99146014,0.9990934,1.0053598,1.0151337,1.0234711,1.0271329,1.0319217,1.0369966,1.0449183,1.0516447,1.0501713,1.0597942,1.0638937,1.0704685,1.078801,1.0837094,1.0922076,1.0947821,1.0990316,1.109492,1.115584,1.1238003,1.1338255,1.1401665,1.1428962,1.1480978,1.1544855,1.158362,1.1648034,1.1713413,1.175834,1.1787115,1.1893455,1.2009389,1.2031666
8,0.7878098,0.7746035,0.7666098,0.76273435,0.7596077,0.7532066,0.747121,0.7459692,0.73724973,0.7390543,0.7343737,0.7286519,0.7227222,0.72056603,0.72242326,0.71939486,0.7171169,0.71723163,0.71485037,0.7104634,0.7071457,0.70831484,0.70848715,0.71232444,0.71602356,0.71941805,0.71531665,0.71196854,0.7135526,0.7135182,0.7100731,0.70715183,0.70924735,0.7098455,0.7125513,0.7164001,0.7169981,0.7193536,0.7208179,0.7211464,0.7234129,0.7248467,0.72499985,0.7283281,0.73068714,0.73136526,0.7352878,0.7362658,0.73604715,0.7403134,0.74002475,0.74242884,0.739912,0.73911744,0.7408528,0.74031055,0.74338657,0.74438953,0.7429815,0.7476355,0.7480862,0.75178313,0.753229,0.75400865,0.7567122,0.7588368,0.76052797,0.7627276,0.76439524,0.7643055,0.761969,0.7629054,0.7618364,0.76651984,0.77017987,0.7745696,0.7797891,0.78282696,0.7844174,0.7830886,0.78480315,0.7873086,0.79035676,0.790397,0.79559356,0.7952409,0.7994249,0.80191535,0.8060044,0.81258297,0.8126362,0.8159707,0.8118454,0.8121759,0.81145126,0.814182,0.81608266,0.8174556,0.8151356,0.81693983,0.8160861,0.81731176,0.81671715,0.8172344,0.8206971,0.8200143,0.8207523,0.8214434,0.8225805,0.81987846,0.82110757,0.81912357,0.82668495,0.8288253,0.82934254,0.8290372,0.82818574,0.82948244,0.8301095,0.8279587
9,1.008073,1.0014143,0.9924157,0.98803604,0.9782778,0.9780223,0.9674414,0.960938,0.94802505,0.9362732,0.92731965,0.91584015,0.9105959,0.9001821,0.89359677,0.8866358,0.8809989,0.87545556,0.8655261,0.856341,0.84819776,0.8400289,0.8367944,0.8325737,0.82474756,0.81672126,0.8062581,0.7996847,0.79087716,0.78635585,0.7781086,0.77111506,0.7668012,0.7605007,0.7535838,0.744377,0.7405264,0.7376693,0.73033094,0.724363,0.7163852,0.7125796,0.7064246,0.69945747,0.69181836,0.6848711,0.675933,0.66679925,0.6590763,0.65195477,0.6444112,0.63659525,0.6315711,0.62537205,0.62473136,0.6180128,0.6144322,0.6077721,0.6026093,0.59979284,0.5912192,0.586264,0.5796606,0.5737873,0.5674006,0.5637317,0.5593494,0.55745584,0.55550706,0.5536712,0.5463799,0.5382835,0.53325003,0.531719,0.52687645,0.52540237,0.52084434,0.5192815,0.51636845,0.51030934,0.50433314,0.5022836,0.49765772,0.49340877,0.48694223,0.48439837,0.47857684,0.4705213,0.46678853,0.46716103,0.4639491,0.45454144,0.44827485,0.44617134,0.4391857,0.43072957,0.42527533,0.42188406,0.4174425,0.41503486,0.40352717,0.3995949,0.3945516,0.39226243,0.3903454,0.38393104,0.3784729,0.37605897,0.37585086,0.3719114,0.36680317,0.36929154,0.36747733,0.36915165,0.36526904,0.3593351,0.3524136,0.3484918,0.34406132,0.34043142
