ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.1588814,2.1480823,2.128111,2.111814,2.103685,2.090899,2.0772233,2.0678098,2.0622134,2.0587158,2.0524144,2.0503674,2.041752,2.039207,2.0339632,2.0345,2.0303733,2.0289524,2.0299017,2.0259368,2.0243733,2.020803,2.0169115,2.016638,2.0089493,2.007856,2.008678,2.010344,2.0078454,2.009544,1.9992968,2.0010808,2.0050476,2.003115,2.007051,2.0108154,2.0125775,2.0159595,2.0169358,2.0233428,2.0252059,2.020017,2.0216963,2.0272985,2.0293574,2.0221024,2.0153766,2.0174115,2.019549,2.0239058,2.0321755,2.0343518,2.03542,2.0346005,2.0364106,2.0384479,2.0383432,2.0393434,2.043631,2.0489726,2.0506215,2.0574858,2.0645313,2.0679543,2.0694108,2.0714717,2.0761971,2.0786018,2.0815291,2.083086,2.0823836,2.08829,2.091662,2.0919094,2.0897837,2.0946476,2.0897572,2.0941594,2.0974133,2.1012485,2.1024337,2.1063411,2.1089082,2.1118064,2.1181912,2.1184783,2.1224782,2.1224797,2.1261966,2.1293035,2.1315265,2.136743,2.1392412,2.1309285,2.1287608,2.1357362,2.13384,2.1359107,2.1366994,2.136497,2.1424906,2.146162,2.14508,2.1481833,2.1522124,2.1556532,2.1553502,2.1564815,2.1600273,2.1620312,2.1631978,2.1593947,2.1611025,2.1618016,2.1618414,2.1701055,2.1775346,2.183997,2.184678,2.186448
1,2.781141,2.7633557,2.7462072,2.7190938,2.7042913,2.6857176,2.669025,2.6456275,2.634298,2.6270442,2.6114383,2.6001925,2.581637,2.5790708,2.57083,2.564774,2.5504274,2.5429747,2.5357127,2.5245285,2.518755,2.5129154,2.5077698,2.506966,2.498574,2.4937751,2.4911685,2.492435,2.490027,2.4855583,2.478908,2.4763618,2.4791443,2.4660327,2.4639566,2.463631,2.4589133,2.45849,2.4542308,2.4545865,2.4528437,2.4445064,2.441818,2.4426887,2.442511,2.4368348,2.4284787,2.4261324,2.422936,2.4202805,2.4241064,2.4219215,2.419859,2.4141927,2.412156,2.4117742,2.4075184,2.4045978,2.4033873,2.402367,2.402064,2.405573,2.4082656,2.4076958,2.4032016,2.4030433,2.4060235,2.4049854,2.4061759,2.4088104,2.4060497,2.4078903,2.408507,2.407023,2.4022987,2.4018083,2.3984869,2.4021165,2.4003406,2.4029357,2.4023354,2.4045277,2.4052835,2.402447,2.4058704,2.4069104,2.407783,2.4026978,2.4008756,2.3975854,2.3992915,2.4003634,2.4025946,2.3970706,2.3901486,2.3912091,2.3859904,2.3861573,2.3852048,2.3850615,2.3879097,2.3890216,2.3826797,2.374644,2.3752522,2.3793163,2.3773344,2.372725,2.3739228,2.3739414,2.3682902,2.3672833,2.3674862,2.363794,2.3625474,2.3659806,2.3674238,2.3705113,2.3651733,2.3644583
2,1.3673726,1.3292869,1.2985785,1.266839,1.2373221,1.207784,1.1760118,1.1503475,1.1294124,1.1030383,1.0768625,1.0583018,1.0363668,1.0218393,1.004926,0.9875556,0.9670022,0.95114243,0.9378606,0.9169917,0.90363896,0.8913226,0.87977475,0.86924314,0.86108065,0.84583634,0.83226776,0.8175708,0.8085286,0.79640526,0.78206074,0.7721515,0.76589185,0.75639635,0.74563026,0.737192,0.72549194,0.71611655,0.7064028,0.6958717,0.6864271,0.67993677,0.6728565,0.6625992,0.6548635,0.6462954,0.6367088,0.62889016,0.61865443,0.6121748,0.60343236,0.60023767,0.59421706,0.58470964,0.5760759,0.5701182,0.5624546,0.55149573,0.54665834,0.53945535,0.53068084,0.5232286,0.5152272,0.50517035,0.496842,0.49033946,0.48130053,0.4742592,0.46625394,0.45903462,0.4558464,0.4489602,0.4419678,0.43317875,0.42468318,0.41934067,0.41074505,0.40771,0.40224513,0.395104,0.3897012,0.38527384,0.38108936,0.37655634,0.37098664,0.36816424,0.364954,0.35595134,0.35040775,0.3456673,0.34078416,0.3379168,0.33307156,0.33228403,0.32806128,0.32236117,0.31654483,0.31087193,0.3065631,0.3030411,0.30047488,0.2975865,0.29351282,0.29096264,0.2877682,0.28312573,0.27650517,0.27286345,0.26950833,0.26298732,0.25801063,0.25610685,0.2528302,0.24927887,0.24433696,0.2391654,0.23689356,0.23225884,0.22815664,0.2213403
3,0.7335318,0.6986999,0.66365385,0.63957316,0.6108717,0.58084905,0.55528617,0.5307565,0.50692683,0.48194233,0.46114492,0.43579665,0.4088955,0.3873482,0.37250847,0.34924978,0.32916757,0.30928132,0.2932643,0.2736475,0.2522771,0.2420226,0.22632715,0.20946173,0.18968797,0.17595868,0.16186652,0.14327314,0.12878232,0.1114519,0.08955233,0.07719459,0.06484504,0.048913397,0.037049122,0.027114328,0.0111472625,-0.0024936653,-0.018695591,-0.029771214,-0.03963783,-0.051359646,-0.0637281,-0.07515675,-0.0917221,-0.10089014,-0.1127703,-0.12719324,-0.13826379,-0.15423305,-0.16704983,-0.17908546,-0.18986304,-0.20084015,-0.21380612,-0.223455,-0.22837731,-0.24037723,-0.25016487,-0.26066545,-0.27096206,-0.28286356,-0.29476666,-0.30330253,-0.31591025,-0.3263204,-0.34024936,-0.35193425,-0.36315173,-0.37668794,-0.3880722,-0.39950007,-0.4096407,-0.42200923,-0.43485323,-0.44743243,-0.45709628,-0.4681925,-0.48149958,-0.49296123,-0.50245225,-0.5112134,-0.5204617,-0.5278845,-0.5374781,-0.546074,-0.5535041,-0.56088084,-0.56918025,-0.57680905,-0.5844818,-0.5928377,-0.60308516,-0.6113384,-0.6215146,-0.6280117,-0.6381314,-0.64512545,-0.6560546,-0.6638539,-0.6733011,-0.68121743,-0.68870944,-0.6983694,-0.70475185,-0.713045,-0.72013634,-0.7270619,-0.7356203,-0.7440199,-0.7534865,-0.76481265,-0.77477825,-0.7811149,-0.79030526,-0.7992743,-0.8091046,-0.81990945,-0.8288646,-0.8359604
4,-0.07158794,-0.07951777,-0.09001192,-0.10243726,-0.11119727,-0.1196713,-0.12942158,-0.13809958,-0.14063649,-0.15422067,-0.1626035,-0.16618457,-0.17969741,-0.18944947,-0.19517513,-0.20083532,-0.20966002,-0.21739797,-0.22562048,-0.23213223,-0.23721023,-0.23937085,-0.24233058,-0.2525684,-0.25962704,-0.26854748,-0.27006835,-0.2782004,-0.28001592,-0.28696027,-0.29462194,-0.3018902,-0.30574125,-0.31050283,-0.31808084,-0.3280649,-0.33890635,-0.34706253,-0.3542956,-0.35949957,-0.36585033,-0.3752445,-0.38210705,-0.3886641,-0.3951717,-0.3977778,-0.39865345,-0.40862975,-0.415866,-0.42375737,-0.43075022,-0.43716225,-0.4446148,-0.4485045,-0.45194936,-0.4598239,-0.46743006,-0.47122893,-0.47565502,-0.48153013,-0.48666343,-0.49485278,-0.50407517,-0.51013595,-0.5108405,-0.5181874,-0.5241383,-0.52892715,-0.5351482,-0.54183877,-0.5502478,-0.5550847,-0.56153095,-0.5653893,-0.56837684,-0.57577795,-0.5821285,-0.5864321,-0.58982486,-0.5970352,-0.6015497,-0.6065887,-0.61355686,-0.6168598,-0.6235353,-0.62623876,-0.6305367,-0.6324956,-0.6385279,-0.646752,-0.65006566,-0.65429175,-0.6611215,-0.6628362,-0.66506636,-0.6728769,-0.6778325,-0.68438303,-0.68855464,-0.69133997,-0.6974519,-0.7017261,-0.70262,-0.707462,-0.7155387,-0.72075486,-0.72554433,-0.72887903,-0.73263186,-0.74058884,-0.7449619,-0.75109965,-0.75704956,-0.756019,-0.76352847,-0.77003616,-0.77457464,-0.7812354,-0.78751385,-0.79371834
5,-0.5602499,-0.5595879,-0.56461775,-0.5686517,-0.578298,-0.58270866,-0.5896676,-0.59653264,-0.5977365,-0.5979827,-0.605277,-0.60686576,-0.6096471,-0.61658496,-0.6228763,-0.6266016,-0.6350692,-0.6348063,-0.6424509,-0.64370173,-0.65515286,-0.6598193,-0.66438174,-0.6704836,-0.67418236,-0.6799067,-0.68344545,-0.6893846,-0.69439423,-0.7036334,-0.7094466,-0.71392,-0.7206516,-0.72545516,-0.73231304,-0.74115235,-0.74523,-0.7513846,-0.7522598,-0.75627446,-0.75933087,-0.7679144,-0.7724061,-0.77931774,-0.7817807,-0.7881029,-0.780668,-0.78187144,-0.78772,-0.7957714,-0.8020872,-0.80574673,-0.810789,-0.81058997,-0.81602013,-0.8225447,-0.82632124,-0.82964003,-0.83351266,-0.8392227,-0.8461939,-0.85239947,-0.8611601,-0.8631859,-0.86425054,-0.8660204,-0.8734635,-0.8796342,-0.8868826,-0.8896017,-0.8972586,-0.903725,-0.91017646,-0.91426307,-0.91588575,-0.9211222,-0.924242,-0.93060666,-0.935398,-0.9398031,-0.9413681,-0.94587564,-0.9505521,-0.9546915,-0.9607046,-0.9661719,-0.97105247,-0.9727925,-0.97644204,-0.9829251,-0.98702085,-0.9885019,-0.991947,-0.9936554,-0.9946104,-1.001806,-1.0075433,-1.0121135,-1.020007,-1.0195472,-1.0241208,-1.0268359,-1.0276682,-1.0287905,-1.0339189,-1.0372325,-1.0422928,-1.0480102,-1.0532296,-1.0579026,-1.0625467,-1.0663147,-1.069897,-1.0752456,-1.0825692,-1.0888388,-1.0904402,-1.0931308,-1.0939496,-1.096177
6,-0.86661303,-0.87941724,-0.89674747,-0.9005888,-0.9064294,-0.9162968,-0.9319164,-0.9352807,-0.9475538,-0.95269215,-0.969937,-0.9804574,-0.97997457,-0.9919299,-0.9981185,-1.0060985,-1.0141895,-1.0233907,-1.0336521,-1.0419608,-1.0515715,-1.0570427,-1.0659657,-1.0757995,-1.0848897,-1.0912567,-1.0970895,-1.1026226,-1.1067098,-1.1134576,-1.1195765,-1.1258657,-1.133831,-1.1373303,-1.1421592,-1.1483822,-1.1533451,-1.1576242,-1.1582332,-1.1625321,-1.1645443,-1.1601024,-1.1636463,-1.1649287,-1.1689451,-1.173097,-1.1709782,-1.1728361,-1.1743559,-1.1782815,-1.1826787,-1.1860187,-1.1862841,-1.1852745,-1.1876487,-1.192359,-1.1910549,-1.1900052,-1.1919218,-1.1936728,-1.1938803,-1.1989625,-1.2030166,-1.2065126,-1.208037,-1.2100242,-1.211424,-1.213922,-1.2170858,-1.2187439,-1.222055,-1.2230597,-1.22354,-1.2245847,-1.2254107,-1.2310215,-1.2285051,-1.2293589,-1.2325208,-1.2346992,-1.2336746,-1.2362334,-1.2388252,-1.2399315,-1.2414457,-1.2442529,-1.2466551,-1.2425007,-1.2452835,-1.2409993,-1.2401212,-1.2370783,-1.2357653,-1.2342322,-1.2341565,-1.2334096,-1.231979,-1.2309506,-1.2318757,-1.2311261,-1.2304229,-1.228471,-1.2270813,-1.2291486,-1.2264911,-1.2240118,-1.2261536,-1.2244928,-1.2204833,-1.2174363,-1.2121118,-1.21046,-1.2105283,-1.2077113,-1.2066139,-1.2070358,-1.20733,-1.2056522,-1.2004555,-1.1966541
7,-0.06366218,-0.08342685,-0.103338525,-0.109543934,-0.12281506,-0.1319279,-0.1377003,-0.14704096,-0.16081269,-0.17063925,-0.18049812,-0.1848854,-0.19706914,-0.2046829,-0.21057045,-0.22286817,-0.23216078,-0.23851375,-0.24726936,-0.25680587,-0.2639898,-0.2657731,-0.2668708,-0.26927567,-0.27173558,-0.27731374,-0.2872542,-0.29302558,-0.29986376,-0.30351895,-0.308111,-0.31121105,-0.31528863,-0.32447186,-0.33040068,-0.33555633,-0.3405778,-0.34493548,-0.34501582,-0.34832427,-0.35297644,-0.35485306,-0.35853237,-0.3625648,-0.36680734,-0.36839134,-0.3753633,-0.3767948,-0.3776525,-0.37845144,-0.3826488,-0.38679996,-0.38674206,-0.3869533,-0.38935345,-0.3927514,-0.3978229,-0.40330306,-0.40667924,-0.4113709,-0.41400328,-0.41643906,-0.42077523,-0.42300242,-0.42391872,-0.4270095,-0.43133792,-0.43275434,-0.4353683,-0.43828693,-0.44169584,-0.44495162,-0.44884014,-0.45570022,-0.45431384,-0.45813274,-0.45697707,-0.45929995,-0.46239525,-0.46643955,-0.46601424,-0.46907687,-0.4680229,-0.46943125,-0.4710974,-0.47348696,-0.474091,-0.4761057,-0.47851545,-0.4767731,-0.47952205,-0.48097163,-0.48399296,-0.4853239,-0.48845068,-0.48967943,-0.49163875,-0.48862544,-0.49016362,-0.4910519,-0.490249,-0.49090785,-0.49066716,-0.49020147,-0.4888138,-0.4905065,-0.49009863,-0.49087453,-0.492699,-0.4983254,-0.5010301,-0.5022225,-0.50515366,-0.5068051,-0.5060675,-0.5094827,-0.5112503,-0.515873,-0.5138048,-0.5159235
8,0.33028752,0.31438315,0.2958145,0.27838182,0.2635576,0.25078955,0.23027186,0.2125847,0.20182033,0.18777695,0.16993447,0.16075274,0.15026644,0.14329246,0.13191283,0.122861244,0.112488344,0.102985166,0.09564488,0.084613614,0.07590862,0.06944175,0.060168408,0.052627224,0.0416264,0.03564865,0.031207513,0.025034338,0.019517982,0.009753504,0.0026144672,-0.0015561965,-0.008741327,-0.013322795,-0.015218368,-0.017104592,-0.019732986,-0.023536827,-0.025676366,-0.029919356,-0.031976275,-0.03132593,-0.03457825,-0.035174184,-0.038289927,-0.04297753,-0.04597909,-0.050331187,-0.05446905,-0.058501862,-0.061858106,-0.064165875,-0.06216287,-0.06094309,-0.0642316,-0.06582305,-0.074117854,-0.07606196,-0.07645433,-0.08041786,-0.084943116,-0.085603796,-0.08996853,-0.091888465,-0.0919141,-0.09282957,-0.09548147,-0.097050376,-0.09754873,-0.098697364,-0.103145756,-0.106130935,-0.1080343,-0.11202723,-0.11445167,-0.118165314,-0.122638464,-0.122643664,-0.12615746,-0.13028388,-0.13302012,-0.1365921,-0.13893858,-0.1405841,-0.14152798,-0.14303437,-0.14506349,-0.14622435,-0.14463304,-0.1457346,-0.1472232,-0.14672086,-0.1508289,-0.14656118,-0.15150896,-0.15318903,-0.15588975,-0.15707958,-0.15899897,-0.16018236,-0.16284661,-0.16266266,-0.1596922,-0.16319922,-0.16530372,-0.16718987,-0.16717899,-0.16296314,-0.16231824,-0.16336721,-0.16457064,-0.16559432,-0.16734502,-0.16644974,-0.16596629,-0.16722584,-0.16759977,-0.16798018,-0.16749768,-0.16598916
9,0.15747295,0.14286922,0.13854685,0.12186845,0.10711473,0.097316734,0.09907486,0.09593065,0.089025155,0.080438256,0.07284304,0.069777906,0.07247212,0.07062334,0.05966174,0.057943374,0.048185218,0.046119153,0.04024607,0.037561815,0.030249039,0.023944255,0.021038122,0.019748837,0.016787287,0.016210403,0.014556025,0.016240964,0.01399414,0.0039175535,0.0047883727,-0.001794927,-0.005067818,-0.0075712106,-0.0075423503,-0.009116426,-0.012760378,-0.015859166,-0.0179216,-0.020884102,-0.023616264,-0.028774712,-0.03383752,-0.038061354,-0.042287767,-0.046850495,-0.046628777,-0.04586316,-0.048165213,-0.05133342,-0.053288907,-0.055355005,-0.05515448,-0.0596901,-0.062442582,-0.06416747,-0.068755284,-0.066700235,-0.06952769,-0.071050026,-0.075119466,-0.076760344,-0.080441535,-0.08216519,-0.07929343,-0.07887694,-0.07931958,-0.08256321,-0.084763385,-0.082928866,-0.08717184,-0.088929325,-0.08851824,-0.089416094,-0.08931742,-0.09246188,-0.0948547,-0.097749695,-0.10171901,-0.105319485,-0.10226698,-0.10364153,-0.105384365,-0.10868746,-0.11039959,-0.110838555,-0.11314289,-0.113630034,-0.11406337,-0.11222283,-0.11475656,-0.11471985,-0.11536016,-0.11819706,-0.11911478,-0.11827531,-0.121164605,-0.12075776,-0.11989005,-0.12013693,-0.12276727,-0.121095315,-0.12166083,-0.12254131,-0.12553339,-0.12659441,-0.12563726,-0.124386035,-0.12485852,-0.12768367,-0.12870976,-0.12927404,-0.13180894,-0.12816463,-0.12980607,-0.12901601,-0.1288211,-0.13153908,-0.13306162,-0.13101453
