ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9179655,,,,,,,,,,,,,0.7933086,,,,,,,,,,,,,,,,,,,,,0.6034724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.91796553,0.91925544,0.92331743,0.9271475,0.9305169,0.9340127,0.9371487,0.94129074,0.9461068,0.9509624,0.95501673,0.95658827,0.95960057,0.9606185,0.96588373,0.9687106,0.97169954,0.9744318,0.9778002,0.98231727,0.9868706,0.9899355,0.99361503,0.99551374,0.9994791,1.0043705,1.0119994,1.0159619,1.0194337,1.0218194,1.0265325,1.0304376,1.035289,1.0396391,1.0443293,1.0458418,1.0518066,1.0557085,1.0580188,1.0614557,1.0669401,1.0710722,1.0757935,1.0782337,1.0811555,1.0869281,1.092677,1.0952933,1.1006887,1.1054231,1.1106131,1.1181015,1.121296,1.1251227,1.129978,1.1330154,1.1378349,1.1442472,1.151604,1.1543813,1.1571528,1.1616486,1.1667421,1.1711379,1.1765628,1.181948,1.1878115,1.1933442,1.198555,1.2026739
1_real,0.41591597,,,,,,,,,,,,,0.279266,,,,,,,,,,,,,,,,,,,,,0.22178115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.41591597,0.41773063,0.42320246,0.42831913,0.42941856,0.4338227,0.43711406,0.43993506,0.44454128,0.4458971,0.44781232,0.4507073,0.45369834,0.45866305,0.4609464,0.46472615,0.466005,0.4676415,0.47031245,0.47183084,0.47340792,0.4746112,0.47725743,0.478297,0.48035288,0.48272467,0.48687038,0.4881695,0.4894596,0.49212795,0.49501604,0.49588943,0.49687594,0.49824882,0.500739,0.5023544,0.5044423,0.505865,0.5083207,0.5099333,0.5118115,0.5130163,0.51454157,0.51657903,0.5187906,0.51877546,0.5226486,0.5261868,0.52689505,0.52615404,0.5290387,0.5300233,0.5310571,0.5326837,0.53313625,0.53456324,0.53657675,0.53990173,0.54099387,0.54220694,0.5428937,0.5445787,0.5462879,0.5479957,0.5511621,0.5507535,0.5548034,0.5553348,0.5557958,0.5580052
2_real,1.0144026,,,,,,,,,,,,,1.1928395,,,,,,,,,,,,,,,,,,,,,1.0105066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.0144025,1.0039275,0.99665517,0.98909837,0.986845,0.9774893,0.9733391,0.9664629,0.96008474,0.9556595,0.94758403,0.9398893,0.9335923,0.92712915,0.91826665,0.91246355,0.9075821,0.9029826,0.89602077,0.88769513,0.8832265,0.8809274,0.8725996,0.8653736,0.85928965,0.8514764,0.848413,0.8390051,0.836664,0.83042777,0.8272748,0.8189554,0.8195491,0.81728345,0.8144606,0.810921,0.8098775,0.80440474,0.7987231,0.79547894,0.790728,0.78572744,0.7814804,0.7766417,0.77083606,0.7643335,0.7581748,0.7556158,0.75415665,0.74973816,0.7463301,0.740958,0.73743856,0.73335826,0.7285159,0.72566307,0.71847874,0.7136563,0.7073241,0.70368946,0.70183647,0.69904006,0.6943123,0.6901362,0.6846762,0.6790926,0.6748873,0.6709236,0.6645808,0.65730286
3_real,1.5789213,,,,,,,,,,,,,1.4122044,,,,,,,,,,,,,,,,,,,,,1.4023753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.5789213,1.5708672,1.5632288,1.557683,1.550787,1.5429001,1.5368942,1.5302143,1.5262153,1.5220802,1.5125405,1.5068789,1.5041356,1.4960859,1.4895172,1.4828005,1.4782994,1.4760998,1.4705733,1.4670628,1.4615698,1.4568493,1.448649,1.4401562,1.4327711,1.426152,1.4200078,1.4152601,1.408789,1.4036273,1.3975008,1.3900585,1.3842716,1.375706,1.3682513,1.3605506,1.3517972,1.3442378,1.3360941,1.3309526,1.3238866,1.3186544,1.3118188,1.3088758,1.3049109,1.3005431,1.2948568,1.2891757,1.2835605,1.2793854,1.2734052,1.2696779,1.266046,1.2629775,1.2566947,1.2519209,1.2465742,1.2400202,1.2339996,1.227331,1.2190806,1.2117612,1.2036414,1.1973269,1.1898706,1.1854827,1.1823281,1.174747,1.168675,1.1613486
4_real,0.88995665,,,,,,,,,,,,,0.5077117,,,,,,,,,,,,,,,,,,,,,0.5786262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.8899566,0.8881605,0.8862899,0.88567007,0.8856,0.886796,0.8812949,0.8806775,0.8770977,0.87692297,0.8774559,0.8782028,0.87573653,0.8768029,0.8749088,0.8715178,0.86753464,0.8670393,0.8677969,0.86613667,0.8662716,0.8594864,0.860356,0.86237526,0.8614933,0.85981894,0.8573532,0.8539426,0.84928644,0.8446304,0.84273064,0.84012336,0.8347319,0.8324097,0.8314061,0.8288193,0.8270014,0.8238915,0.8252794,0.82035905,0.8186488,0.8174985,0.81443167,0.8110154,0.8033212,0.7969697,0.7949698,0.79485023,0.7956719,0.7905072,0.7921775,0.7855181,0.7806491,0.77471554,0.77323693,0.77290165,0.76803774,0.76408905,0.7596881,0.75785124,0.7509667,0.7484593,0.74205536,0.73776966,0.7395323,0.7342794,0.72876513,0.7254227,0.723488,0.72525805
5_real,1.6993635,,,,,,,,,,,,,1.6498867,,,,,,,,,,,,,,,,,,,,,2.1323004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.6993635,1.6960388,1.6878765,1.6862838,1.6828816,1.673818,1.6699173,1.6676363,1.6637846,1.6645714,1.664772,1.6649344,1.6662967,1.6659479,1.6647823,1.6616253,1.6565382,1.6583157,1.6523813,1.6466191,1.6461519,1.6434511,1.6388899,1.6356014,1.6311371,1.6318003,1.6277307,1.623729,1.6183059,1.6148751,1.6117729,1.6070092,1.602741,1.603042,1.6022238,1.5998052,1.5988655,1.5986761,1.5951093,1.5927805,1.5927955,1.5889242,1.5843619,1.5790348,1.5725945,1.5664895,1.5670815,1.5656632,1.5645312,1.5579484,1.5544128,1.5496887,1.5463957,1.5456356,1.541601,1.5406381,1.5403155,1.5296223,1.5204213,1.5159969,1.5090011,1.5017399,1.4968554,1.4893634,1.481456,1.4785928,1.4765738,1.4719248,1.468251,1.465062
6_real,1.2267914,,,,,,,,,,,,,1.4549166,,,,,,,,,,,,,,,,,,,,,1.3534306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.2267914,1.22473,1.2230344,1.2203873,1.2181721,1.2166579,1.2135524,1.2108967,1.2095118,1.2080449,1.2054803,1.2026075,1.2001731,1.1972167,1.1959975,1.1947056,1.1926844,1.1914787,1.1903206,1.1893718,1.1882844,1.1874149,1.1857226,1.1836417,1.1816963,1.1794646,1.1777885,1.1778668,1.1759475,1.1742961,1.1734476,1.1714054,1.1697042,1.1683341,1.1654623,1.1633283,1.1618073,1.1593326,1.1584136,1.1579052,1.1566414,1.155484,1.1545099,1.1530954,1.1510853,1.1490438,1.1471002,1.1457608,1.1433905,1.1429479,1.1417098,1.1408802,1.14024,1.1372498,1.1346842,1.1335051,1.1319128,1.1302053,1.1282761,1.1268466,1.1247275,1.1224434,1.1207161,1.1201351,1.1164637,1.115029,1.1133438,1.1118625,1.1115768,1.1095387
7_real,1.1701329,,,,,,,,,,,,,1.6076378,,,,,,,,,,,,,,,,,,,,,1.4002236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.1701328,1.169803,1.1693007,1.1679947,1.1678457,1.1659501,1.164901,1.1658943,1.1652234,1.1632117,1.1602881,1.15994,1.1594052,1.1576974,1.1578145,1.1580058,1.1566274,1.1546919,1.1570753,1.1583679,1.1584288,1.1568207,1.1576633,1.1577032,1.1578528,1.1595709,1.1594181,1.1606098,1.1631584,1.1654241,1.1665272,1.1667577,1.1662918,1.1680795,1.1673504,1.1696608,1.1729152,1.173983,1.1747591,1.1760863,1.1778829,1.1779555,1.1798214,1.1793597,1.1794745,1.1820263,1.180223,1.1829172,1.1840212,1.1831653,1.186724,1.1884172,1.188309,1.1890075,1.1885602,1.1887922,1.1873583,1.1883836,1.1872001,1.187374,1.1849718,1.1865577,1.1852195,1.1863,1.1887629,1.1909391,1.1914159,1.1895226,1.1927061,1.1945184
8_real,0.08124343,,,,,,,,,,,,,0.19747171,,,,,,,,,,,,,,,,,,,,,0.15502633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.08124344,0.07964232,0.07840659,0.075651385,0.07365467,0.072437,0.06967068,0.0694966,0.066027425,0.06595763,0.065356076,0.06323079,0.06386854,0.061915327,0.06117059,0.06134942,0.05809956,0.05904895,0.06042143,0.059535123,0.059215136,0.059638552,0.060713112,0.060659844,0.06180515,0.05989604,0.061611623,0.06245303,0.05951302,0.061400246,0.06516282,0.06648822,0.06681743,0.06701039,0.065848894,0.06460968,0.06306829,0.0655526,0.06601782,0.06430238,0.06434591,0.064830005,0.06569118,0.06475802,0.0647807,0.06418698,0.06579523,0.065742455,0.067518696,0.0673819,0.06564078,0.06646099,0.06928219,0.069196485,0.06718995,0.065837085,0.066410445,0.06847608,0.0688497,0.07044385,0.069243185,0.06927092,0.070622735,0.06952989,0.072517335,0.0748964,0.07611855,0.077479295,0.0788756,0.07952045
9_real,-0.3086466,,,,,,,,,,,,,0.20682067,,,,,,,,,,,,,,,,,,,,,0.06560749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.30864662,-0.30631816,-0.30368632,-0.3047144,-0.3048889,-0.30176944,-0.30407274,-0.3069294,-0.30783013,-0.30706435,-0.31027225,-0.30997664,-0.31105304,-0.31320006,-0.31699222,-0.31654778,-0.3167055,-0.3191362,-0.32244343,-0.32447702,-0.32452673,-0.3259998,-0.32723084,-0.3290866,-0.33138332,-0.3312463,-0.33106846,-0.332222,-0.33253372,-0.33398637,-0.33491084,-0.33248395,-0.33052936,-0.3302588,-0.33107713,-0.33332342,-0.33402243,-0.33630767,-0.33626467,-0.33417565,-0.33281857,-0.33330864,-0.33405495,-0.33499336,-0.33245364,-0.33390686,-0.3345506,-0.33534974,-0.33741206,-0.3403981,-0.33916363,-0.33806226,-0.33664054,-0.33853242,-0.338831,-0.34248477,-0.3460227,-0.345544,-0.34862337,-0.3481631,-0.34976268,-0.35049224,-0.34785625,-0.34865445,-0.35068545,-0.3522603,-0.3516507,-0.353999,-0.35642558,-0.35555777
10_real,0.35491124,,,,,,,,,,,,,0.28275225,,,,,,,,,,,,,,,,,,,,,0.32850432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.35491127,0.35088733,0.34960264,0.34595534,0.34016582,0.33683655,0.3320678,0.32837278,0.32503146,0.32107306,0.32009652,0.3167397,0.3152539,0.31182742,0.30790192,0.3064075,0.3019057,0.30058846,0.29705968,0.2941978,0.28998148,0.28628033,0.28602946,0.28268284,0.27838644,0.27715403,0.2747545,0.27385625,0.27267468,0.2709517,0.26796675,0.26589873,0.26610798,0.26379913,0.26185426,0.25922665,0.25768232,0.25576,0.25492528,0.25463042,0.25336966,0.24940737,0.24631342,0.24329606,0.24049926,0.237855,0.23482771,0.23101762,0.22463231,0.22205937,0.21925399,0.2189291,0.21554966,0.216185,0.21420506,0.21393672,0.21049826,0.2057999,0.20427683,0.20205076,0.19964693,0.1961022,0.1910173,0.18688159,0.18187234,0.17884007,0.17715362,0.17441878,0.17088836,0.1662223
11_real,1.3138095,,,,,,,,,,,,,1.1685385,,,,,,,,,,,,,,,,,,,,,1.0828456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
