ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6898678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7706239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.68986785,-0.68501675,-0.68095934,-0.67539316,-0.6694838,-0.6635884,-0.65792763,-0.6511457,-0.6461681,-0.6402155,-0.63527006,-0.62794155,-0.6227788,-0.6154399,-0.60955036,-0.6054379,-0.60088646,-0.5935725,-0.58918935,-0.583631,-0.5778934,-0.57141006,-0.56580687,-0.55918354,-0.5538036,-0.54639643,-0.5401065,-0.532075,-0.52738214,-0.5210218,-0.51498646,-0.5097352,-0.5028965,-0.49520937,-0.49016422,-0.4852931,-0.47765937,-0.47261453,-0.46761164,-0.4597867,-0.45325178,-0.44817844,-0.4417189,-0.43566728,-0.43057784,-0.4252677,-0.41760692,-0.4114086,-0.40682754,-0.39985934,-0.39437863,-0.38830158,-0.382146,-0.37498885,-0.36967716,-0.36462006,-0.35902673,-0.35344094,-0.34673682,-0.33984748,-0.334676,-0.32617316,-0.32131946,-0.3163684,-0.30989385,-0.30466178,-0.29806277,-0.2906943,-0.28361514,-0.2773467
1_real,-2.186877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2877784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-2.1868768,-2.1867728,-2.185924,-2.1827767,-2.1824026,-2.178913,-2.179155,-2.177084,-2.1752362,-2.1742325,-2.1713228,-2.1699028,-2.1696312,-2.1668124,-2.162954,-2.1608663,-2.1601143,-2.1583574,-2.1562192,-2.154091,-2.1531465,-2.1510937,-2.1486459,-2.1445916,-2.1414008,-2.1384027,-2.1377816,-2.1354294,-2.1325376,-2.131763,-2.1285949,-2.125069,-2.1218994,-2.1176353,-2.115509,-2.1150115,-2.1123548,-2.110097,-2.1078668,-2.1051478,-2.1024945,-2.0991359,-2.0958323,-2.0936072,-2.0903592,-2.087861,-2.0857177,-2.0833786,-2.0792713,-2.0771794,-2.0763676,-2.0743866,-2.0721111,-2.0682566,-2.0663064,-2.063125,-2.060296,-2.05812,-2.0522163,-2.049129,-2.0453084,-2.0417702,-2.0384183,-2.0375266,-2.036418,-2.0348022,-2.0321953,-2.0292447,-2.0254495,-2.0216265
2_real,-0.449924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64970875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.449924,-0.460353,-0.47238207,-0.47960752,-0.4885355,-0.49978623,-0.510525,-0.5182981,-0.5254007,-0.53615576,-0.5431419,-0.55334246,-0.5606541,-0.5658597,-0.5728877,-0.5815681,-0.586306,-0.59496814,-0.60310984,-0.6120111,-0.6170488,-0.62874377,-0.6364289,-0.6440633,-0.65241927,-0.6607102,-0.6702641,-0.67963576,-0.6868082,-0.69762975,-0.7084172,-0.7151544,-0.7249614,-0.7320946,-0.74083877,-0.7494961,-0.7587941,-0.7652813,-0.7724758,-0.779064,-0.78569907,-0.7939505,-0.8009591,-0.81013584,-0.8210017,-0.8291836,-0.83843964,-0.8458899,-0.8591385,-0.8685706,-0.8766907,-0.88502026,-0.8908386,-0.8975474,-0.9051509,-0.91264087,-0.9255406,-0.9361984,-0.94425076,-0.95444536,-0.9608448,-0.9674597,-0.9772876,-0.98622435,-0.9941971,-1.0021737,-1.0094459,-1.0153387,-1.0248674,-1.0363295
3_real,-0.8964101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0709934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.8964101,-0.90769374,-0.9208746,-0.9327782,-0.94673127,-0.9538576,-0.96522015,-0.9778783,-0.98732394,-0.99747324,-1.0065508,-1.014582,-1.0230305,-1.0311614,-1.0390699,-1.0490327,-1.0561583,-1.0630194,-1.0746347,-1.0840677,-1.0955604,-1.1016173,-1.1090889,-1.1130494,-1.1221638,-1.1313908,-1.1391184,-1.1466408,-1.1555902,-1.162138,-1.171215,-1.1793644,-1.1885176,-1.1960468,-1.2046728,-1.2157493,-1.2259207,-1.234437,-1.2396737,-1.249659,-1.2581857,-1.2682974,-1.2743628,-1.284737,-1.2947981,-1.302907,-1.3100123,-1.3188556,-1.3278806,-1.3382176,-1.3475306,-1.3583145,-1.3652853,-1.378531,-1.3870666,-1.3948191,-1.4064448,-1.416906,-1.4257166,-1.4324687,-1.4397452,-1.448953,-1.457667,-1.4670511,-1.4758885,-1.4855436,-1.4942962,-1.5045205,-1.5182468,-1.5273433
4_real,-2.148336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3138568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-2.1483362,-2.157202,-2.1647074,-2.1719584,-2.182012,-2.1946275,-2.2025595,-2.2128088,-2.2200267,-2.2294488,-2.2361815,-2.249627,-2.2630987,-2.2696743,-2.2820487,-2.2870438,-2.297242,-2.3045697,-2.3102949,-2.319361,-2.3302512,-2.3383596,-2.3476818,-2.3582354,-2.3653655,-2.3740873,-2.3838274,-2.388578,-2.3959823,-2.405374,-2.4152868,-2.4239068,-2.4352136,-2.4435723,-2.4529483,-2.4652753,-2.473266,-2.4843314,-2.4979386,-2.5103338,-2.5170999,-2.5245569,-2.5311348,-2.5406497,-2.5534797,-2.5646749,-2.570867,-2.5813694,-2.5924182,-2.603063,-2.611295,-2.6222038,-2.634626,-2.6447582,-2.654239,-2.6674368,-2.6747162,-2.6846833,-2.6943748,-2.7043693,-2.7161365,-2.7290244,-2.7462049,-2.7577288,-2.7685604,-2.7791753,-2.7894351,-2.8010566,-2.814855,-2.8268657
