ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.020957055,-0.01678511,-0.0140646305,-0.012437557,-0.0076531125,-0.0051284656,0.0020160705,0.0076934113,0.011908196,0.015058497,0.018735897,0.022240037,0.02417292,0.027544897,0.030066375,0.0314024,0.033591278,0.03490415,0.036628302,0.037686527,0.03973325,0.04154862,0.04193739,0.04339365,0.043942254,0.045841344,0.04931361,0.051195372,0.051734667,0.053414453,0.054404,0.05619822,0.056254588,0.05779488,0.059367724,0.059975684,0.063876174,0.066227734,0.068719976,0.07024673,0.070738,0.07249648,0.07297833,0.07257716,0.07209109,0.07149503,0.07128888,0.073665865,0.07403939,0.07641621,0.074841306,0.07861751,0.078059174,0.07910371,0.08131459,0.08240108,0.082526706,0.084853284,0.08505195,0.085835196,0.08592625,0.08690313,0.08743586,0.08756671,0.08785474,0.08826962,0.0893656,0.08936192,0.09105764,0.09409146,0.094048254,0.09221564,0.09266205,0.0923243,0.093609,0.092927635,0.093158945,0.09213923,0.08990325,0.089169905,0.0871038,0.0869047,0.08789826,0.085783005,0.08588183,0.08515603,0.08456374,0.08349197,0.08462832,0.08514186,0.08474287,0.08386773,0.08166601,0.07895517,0.078887284,0.07958969,0.07853691,0.077084616,0.075389326,0.076613165,0.0732185,0.073008955,0.07194378,0.07015299,0.06900176,0.069178045,0.067634776,0.066667825,0.06552167,0.062024336,0.06376782,0.060790636,0.061619706,0.05707852,0.054206513,0.051814258,0.05245155,0.050947808,0.047741078,0.044821363
1,0.5878056,0.5874709,0.586277,0.58297837,0.58055365,0.578489,0.5781018,0.57771605,0.579548,0.5782028,0.57777226,0.5776001,0.57781047,0.57743955,0.5785828,0.5788132,0.57961106,0.5804175,0.5832597,0.5811037,0.5804845,0.580169,0.5791966,0.5821453,0.58320034,0.5844585,0.58510745,0.5852052,0.58605707,0.5900304,0.5913738,0.59222996,0.5937654,0.5958041,0.5937451,0.5946172,0.59639055,0.5974747,0.59957504,0.5996841,0.6002661,0.5998946,0.60131204,0.603351,0.6041957,0.6048051,0.60470736,0.604377,0.6028321,0.6042798,0.6029744,0.6057048,0.6072534,0.60713124,0.6062479,0.6089279,0.61175823,0.61308897,0.6131209,0.6140541,0.6135943,0.6154114,0.61686814,0.6172737,0.6186885,0.6208721,0.6210349,0.6210515,0.6216337,0.6246797,0.62429655,0.6264268,0.62862307,0.62982833,0.6317919,0.63322717,0.6350631,0.63556737,0.63681215,0.6385139,0.6376101,0.6384098,0.6384853,0.63929766,0.6392998,0.6385033,0.64096516,0.644094,0.6472852,0.6488062,0.64991933,0.65018255,0.6491373,0.6472715,0.6477045,0.6491187,0.6519046,0.65327084,0.654418,0.65447867,0.6568381,0.65861136,0.6600818,0.6603199,0.6622256,0.664152,0.66482496,0.66605824,0.66634786,0.6658364,0.66907614,0.67022336,0.67243946,0.67538893,0.67452127,0.6783478,0.6808537,0.68281424,0.68455654,0.6861898
2,-0.17296539,-0.17434964,-0.1774114,-0.17880712,-0.1791422,-0.1804361,-0.18126127,-0.18516377,-0.18548644,-0.18692157,-0.18795614,-0.19164464,-0.19471203,-0.19572477,-0.1949676,-0.19549862,-0.19584948,-0.19561695,-0.19394855,-0.19325583,-0.1904845,-0.19049911,-0.18799807,-0.19073188,-0.19046625,-0.18993796,-0.1892036,-0.18927237,-0.19010672,-0.18977083,-0.19108069,-0.19158429,-0.19001512,-0.19041616,-0.1889213,-0.18905833,-0.19136283,-0.19288245,-0.19411257,-0.19512282,-0.19418134,-0.19623469,-0.19522628,-0.19364259,-0.19342634,-0.19321711,-0.19140998,-0.19150218,-0.193647,-0.19573602,-0.1930641,-0.18891636,-0.18632011,-0.18592735,-0.18552575,-0.18717885,-0.18791822,-0.190163,-0.18976411,-0.18988772,-0.19038633,-0.1904217,-0.1908494,-0.19034992,-0.1908383,-0.18797077,-0.1874259,-0.18631777,-0.18484426,-0.18772969,-0.18498448,-0.18263628,-0.18054701,-0.17961816,-0.17909463,-0.17685162,-0.17617974,-0.17697367,-0.17404056,-0.17144766,-0.1683119,-0.16482171,-0.1655792,-0.16226998,-0.16390125,-0.15926532,-0.15605411,-0.15368888,-0.15348873,-0.15239695,-0.1486896,-0.15019482,-0.1481638,-0.14432633,-0.14125279,-0.14151709,-0.13635865,-0.13337167,-0.13376392,-0.1293801,-0.12837535,-0.12724556,-0.12533846,-0.12638506,-0.12315829,-0.11906326,-0.120609105,-0.11929126,-0.11913353,-0.11399714,-0.11224878,-0.110204324,-0.10983996,-0.10781549,-0.10518396,-0.104732476,-0.101572976,-0.09607221,-0.09451146,-0.09381564
3,-0.1134104,-0.120258115,-0.12431948,-0.13335778,-0.13941082,-0.14624687,-0.15054612,-0.15492484,-0.16083857,-0.16504815,-0.16980496,-0.17664668,-0.18306753,-0.18756726,-0.1937427,-0.20073727,-0.20598373,-0.21142943,-0.21677203,-0.21969748,-0.22495933,-0.23175101,-0.23396125,-0.23799138,-0.24322829,-0.24977064,-0.25386265,-0.2596448,-0.26625592,-0.27198142,-0.27888015,-0.28465787,-0.2903782,-0.29601043,-0.3013283,-0.307072,-0.31282526,-0.31832522,-0.32485992,-0.33020842,-0.3361981,-0.34033993,-0.34602547,-0.35179767,-0.35942093,-0.36450675,-0.37010825,-0.37681234,-0.38614604,-0.39138657,-0.3977973,-0.40359902,-0.40799698,-0.41189647,-0.41665417,-0.42236942,-0.42936143,-0.4374308,-0.44291648,-0.44959086,-0.45307437,-0.4602855,-0.46510178,-0.47167462,-0.47726005,-0.48155951,-0.48865968,-0.49439964,-0.49934688,-0.5047533,-0.5088945,-0.51262224,-0.5173236,-0.5224045,-0.526224,-0.5325228,-0.5390999,-0.54316413,-0.5467619,-0.5492549,-0.5527659,-0.55663216,-0.56095016,-0.56523865,-0.5740396,-0.5757049,-0.5791271,-0.5849,-0.5917994,-0.6002948,-0.60751253,-0.6114801,-0.615744,-0.6181918,-0.6214982,-0.62503964,-0.6324438,-0.6348041,-0.64162076,-0.645471,-0.6487955,-0.6532462,-0.6608844,-0.6665946,-0.67361283,-0.6779953,-0.6853996,-0.690701,-0.6942097,-0.69591963,-0.7009512,-0.70683587,-0.711763,-0.71293175,-0.7157097,-0.72309816,-0.72906774,-0.73144156,-0.7349965,-0.7405938
4,-0.08341044,-0.09474788,-0.10101767,-0.10922004,-0.12223574,-0.13341731,-0.14346285,-0.15549757,-0.16398335,-0.17322011,-0.18313731,-0.19489124,-0.20451689,-0.21240655,-0.22087765,-0.22934774,-0.24291551,-0.25096944,-0.2567938,-0.266241,-0.27311745,-0.2811273,-0.29219562,-0.30179432,-0.31321543,-0.32063842,-0.3294684,-0.3384809,-0.34453395,-0.35106486,-0.35943887,-0.36693612,-0.37624937,-0.38442606,-0.39228073,-0.39839673,-0.4064048,-0.41452307,-0.4231297,-0.43070045,-0.43732294,-0.44448495,-0.45452005,-0.46118245,-0.4690203,-0.47521406,-0.48115692,-0.4882435,-0.49868435,-0.5047042,-0.50628024,-0.5119269,-0.51849383,-0.5236274,-0.5268598,-0.53320575,-0.53813785,-0.5434269,-0.54836667,-0.5547451,-0.56040204,-0.56778854,-0.5744214,-0.579439,-0.5873271,-0.59061784,-0.597896,-0.60194767,-0.6083351,-0.6099816,-0.6141386,-0.61679685,-0.6200261,-0.62468934,-0.6272037,-0.6336363,-0.639187,-0.6445648,-0.6465019,-0.6522699,-0.658636,-0.66223025,-0.6690126,-0.6722864,-0.67472804,-0.6777885,-0.68130684,-0.68817645,-0.69182014,-0.69741917,-0.70017785,-0.70195633,-0.70502025,-0.70964324,-0.713989,-0.71457386,-0.7170135,-0.7185451,-0.7216011,-0.72534484,-0.7255963,-0.73097587,-0.7353076,-0.73762316,-0.73988724,-0.7426895,-0.7472225,-0.74968654,-0.7540243,-0.753731,-0.75618565,-0.7592931,-0.76412886,-0.7635339,-0.764866,-0.76650405,-0.76886535,-0.76927286,-0.7683506,-0.77216005
5,0.96704066,0.9575739,0.9492885,0.93657255,0.9285695,0.9169876,0.9076203,0.89359796,0.88720924,0.8742485,0.86629546,0.8551195,0.8477923,0.8397659,0.8289703,0.82029355,0.81098807,0.80583906,0.7999833,0.789274,0.7836956,0.77447444,0.76462036,0.7542945,0.74484646,0.7330335,0.72767985,0.7212149,0.71298116,0.7066753,0.6992148,0.689493,0.681405,0.67610466,0.6717185,0.6648861,0.6581379,0.6533352,0.64597976,0.64039505,0.6344596,0.6270483,0.620477,0.615128,0.60806215,0.600745,0.59615356,0.5914589,0.58217824,0.5781272,0.57275635,0.5668417,0.5594293,0.5538044,0.55051905,0.54684305,0.54364216,0.536616,0.5313866,0.52595395,0.5195793,0.51491815,0.5100528,0.50543517,0.49741286,0.49539337,0.49200314,0.4871232,0.4818282,0.47327042,0.46630794,0.46175885,0.45509562,0.44839305,0.4452703,0.43901682,0.43370828,0.43177128,0.4300983,0.4259495,0.42379045,0.41973835,0.41662177,0.41187143,0.4088288,0.40557283,0.40633243,0.40067998,0.3943923,0.391427,0.38647634,0.38242128,0.37588337,0.3716614,0.3668742,0.3660155,0.3625419,0.36371166,0.36013275,0.3572562,0.35600537,0.35239214,0.3488449,0.3448723,0.34168965,0.33933204,0.33602482,0.33408654,0.33456728,0.33208093,0.32871133,0.32295576,0.31982237,0.31373328,0.3138798,0.31214446,0.3095952,0.3084907,0.30791488,0.3097023
6,-0.027817953,-0.031798895,-0.035787642,-0.039715596,-0.04467435,-0.048361756,-0.052788533,-0.057383876,-0.06178104,-0.06682939,-0.07307555,-0.07776681,-0.08000121,-0.08442489,-0.08733196,-0.09148704,-0.09723916,-0.10098131,-0.10536565,-0.10691504,-0.11025169,-0.114132605,-0.11625095,-0.120530866,-0.124491856,-0.12996249,-0.13352638,-0.13858642,-0.14205685,-0.14686789,-0.14996944,-0.15557083,-0.15971828,-0.16520156,-0.16885959,-0.17337677,-0.17941262,-0.18482402,-0.18712234,-0.19051586,-0.19606797,-0.2021106,-0.20673029,-0.21241303,-0.21486935,-0.21977825,-0.22494456,-0.22855528,-0.23453033,-0.2388685,-0.24082518,-0.2421668,-0.24813657,-0.2553539,-0.25942034,-0.26303965,-0.26744288,-0.2719047,-0.27791575,-0.27963257,-0.2824773,-0.28758293,-0.29276904,-0.2983647,-0.30188233,-0.30644146,-0.3096641,-0.3131091,-0.31888428,-0.32258096,-0.3285686,-0.33220592,-0.33548096,-0.34010443,-0.34514222,-0.3490202,-0.35348412,-0.3573026,-0.36291677,-0.36640793,-0.36916363,-0.37293354,-0.3756805,-0.38099572,-0.38164538,-0.38521844,-0.3876745,-0.39225262,-0.3944591,-0.399909,-0.40371093,-0.40900272,-0.41521898,-0.41693258,-0.4224109,-0.42625004,-0.42876774,-0.42995924,-0.43474618,-0.43920693,-0.44304213,-0.44668046,-0.45182523,-0.4561451,-0.46049824,-0.4641498,-0.47032824,-0.47473145,-0.47981778,-0.48420396,-0.48892373,-0.49091524,-0.49502674,-0.49514803,-0.4964776,-0.50040853,-0.50544965,-0.51025736,-0.5139484,-0.51805854
7,0.27619532,0.27392152,0.27367693,0.27279928,0.27331,0.27218083,0.2704291,0.27030316,0.27124965,0.27268896,0.27531663,0.27612537,0.27511173,0.27467582,0.27672884,0.2759686,0.27334476,0.27428222,0.2759904,0.2778847,0.27858275,0.27998286,0.284167,0.28639108,0.28709888,0.28871083,0.28949085,0.287203,0.28695697,0.28867573,0.2894094,0.29167396,0.29313123,0.29336935,0.2959363,0.29679197,0.29917818,0.30169952,0.30047828,0.301726,0.3016184,0.3033761,0.30392995,0.30460772,0.30686346,0.30875054,0.3113994,0.3126392,0.31169957,0.31291538,0.31771675,0.3188346,0.31972113,0.32208237,0.32257742,0.32329974,0.3245272,0.326499,0.328351,0.33189797,0.33297372,0.3347418,0.33714414,0.33884948,0.33932456,0.34229255,0.34363502,0.3451009,0.34982342,0.35157132,0.35498077,0.3597937,0.36316025,0.364935,0.36605284,0.3679651,0.37056723,0.37377396,0.37593907,0.37707973,0.38099217,0.3841068,0.38682598,0.38999066,0.39064914,0.39531836,0.39937657,0.40142816,0.4062248,0.4077391,0.41236457,0.41425633,0.41557178,0.41714495,0.4188624,0.4243183,0.428588,0.43213862,0.43644252,0.4401018,0.44465095,0.450291,0.4546651,0.45812637,0.45885462,0.4614366,0.4632823,0.4651453,0.465588,0.4684434,0.46978688,0.47509533,0.4770008,0.47918734,0.48003808,0.48216304,0.48607922,0.48552838,0.4899729,0.49487963
8,-0.097348504,-0.10303428,-0.10572269,-0.110479355,-0.1119767,-0.117202066,-0.11916137,-0.12168436,-0.1224369,-0.123942815,-0.12663849,-0.13030438,-0.13327551,-0.13498573,-0.13801217,-0.14221768,-0.14666557,-0.15026085,-0.15369406,-0.15349038,-0.15439072,-0.15711024,-0.15901032,-0.16142207,-0.16412833,-0.16450605,-0.1712653,-0.17363466,-0.1750887,-0.17860585,-0.18050581,-0.18372177,-0.18745431,-0.18903257,-0.18975636,-0.19311641,-0.1976243,-0.19924836,-0.20042369,-0.20308217,-0.20596318,-0.20522988,-0.20711549,-0.20746763,-0.20944834,-0.20990331,-0.21174276,-0.21173954,-0.21487157,-0.21584992,-0.21779017,-0.21956901,-0.22114357,-0.22418888,-0.2265161,-0.22639194,-0.22796245,-0.22935109,-0.23166509,-0.23288652,-0.2346982,-0.23688038,-0.23774533,-0.23910698,-0.24074714,-0.24049377,-0.2411927,-0.24352522,-0.24410582,-0.24355455,-0.24523547,-0.24535206,-0.24601427,-0.24637537,-0.24626625,-0.24715099,-0.24734119,-0.24883421,-0.2519451,-0.25099814,-0.25293922,-0.25416327,-0.2537964,-0.25330943,-0.2547582,-0.25451657,-0.25493512,-0.25503933,-0.25551078,-0.25852838,-0.2608348,-0.26579136,-0.2662735,-0.26788464,-0.26965114,-0.27072388,-0.27304265,-0.27401763,-0.27519628,-0.27630386,-0.2784096,-0.2804845,-0.281693,-0.28455034,-0.28757533,-0.28880125,-0.29107165,-0.29327512,-0.29422945,-0.2909823,-0.29420516,-0.2963492,-0.29753938,-0.29950717,-0.29867202,-0.2993012,-0.2996721,-0.30093822,-0.29844016,-0.2985534
9,-0.50735646,-0.5103984,-0.5156916,-0.5196792,-0.52270484,-0.52524364,-0.53402156,-0.5415734,-0.5475616,-0.5531284,-0.5599916,-0.5668344,-0.5725019,-0.57649314,-0.5812115,-0.58708036,-0.5957633,-0.60136443,-0.6052692,-0.611309,-0.6161753,-0.62272906,-0.6256527,-0.6335203,-0.64290273,-0.6501045,-0.65561205,-0.66107583,-0.6688937,-0.67717975,-0.68291193,-0.68945056,-0.6943879,-0.7019338,-0.7074064,-0.7154139,-0.7216989,-0.72917306,-0.73525184,-0.74422675,-0.75044096,-0.7580245,-0.76262,-0.76983845,-0.77780265,-0.7867198,-0.7945906,-0.8026611,-0.8070362,-0.8134756,-0.81841534,-0.8265837,-0.8303259,-0.8383535,-0.8422163,-0.8492813,-0.85705566,-0.86270446,-0.87038803,-0.87694246,-0.8800831,-0.88711834,-0.89437807,-0.9016655,-0.90725327,-0.9144697,-0.92156523,-0.92671025,-0.9341203,-0.9387512,-0.9463884,-0.95542574,-0.9629482,-0.97162724,-0.9786545,-0.98328894,-0.9929803,-0.9994335,-1.0070353,-1.0147878,-1.020075,-1.029247,-1.0369334,-1.0469986,-1.0536816,-1.0602803,-1.067914,-1.0774155,-1.0864432,-1.091483,-1.1000236,-1.1046045,-1.1097605,-1.1144956,-1.121779,-1.129615,-1.1370167,-1.1431395,-1.1504382,-1.1558094,-1.1619555,-1.1697533,-1.1784055,-1.1845896,-1.1926602,-1.1982249,-1.2054698,-1.2131293,-1.2186215,-1.2268385,-1.2338531,-1.2400591,-1.2473327,-1.2531713,-1.2588272,-1.2667825,-1.2730359,-1.2758294,-1.2840253,-1.2917578
