ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.12749341,0.13874152,0.15271668,0.16181771,0.17661916,0.18118806,0.19370443,0.2045007,0.2170512,0.2339842,0.24600987,0.25086075,0.2604866,0.26513445,0.27136308,0.28322357,0.29159832,0.2998496,0.30859995,0.31852502,0.3244608,0.33391243,0.34150878,0.34979922,0.362117,0.3703736,0.37929976,0.38623106,0.39374608,0.40143687,0.40751284,0.41719002,0.42379794,0.42938656,0.43856683,0.4453225,0.4506132,0.45834714,0.47225118,0.47605067,0.48200178,0.48977643,0.49804467,0.50319993,0.5100548,0.5174652,0.52439916,0.5335832,0.5409338,0.5446245,0.54813385,0.55343914,0.5597137,0.56874645,0.57427055,0.57917035,0.5847577,0.58777726,0.59543884,0.60296303,0.61065686,0.61274517,0.6187447,0.6250565,0.62925524,0.63605654,0.64286,0.6486579,0.65648586,0.6627089,0.6727964,0.6759546,0.6824123,0.6878751,0.6913335,0.69699484,0.7000207,0.7026884,0.7072088,0.71328044,0.71884006,0.72388196,0.7295722,0.7344154,0.740848,0.7449192,0.7471261,0.751359,0.7577859,0.7628558,0.76807845,0.7743496,0.77784383,0.78367174,0.7901732,0.7944368,0.79939497,0.8030006,0.8066789,0.81087846,0.8130785,0.8182675,0.8203047,0.82563436,0.83266497,0.83858395,0.8450921,0.8467991,0.85114145,0.85530293,0.85873014,0.86365825,0.86775666,0.87369215,0.8788288,0.8852131,0.8878561,0.8922588,0.8967948,0.9013842
1,2.359678,2.3439744,2.333365,2.3239067,2.3166351,2.30757,2.296131,2.2891302,2.283733,2.274815,2.267486,2.256575,2.2473457,2.2354035,2.229834,2.2188034,2.2179308,2.2085063,2.204328,2.2004282,2.192545,2.194468,2.1934032,2.191877,2.1933846,2.1960201,2.1929314,2.1888015,2.190066,2.1880946,2.1859736,2.1832635,2.1823413,2.1835625,2.184651,2.180141,2.179927,2.1816454,2.1761591,2.1734815,2.173983,2.175572,2.1749873,2.1745136,2.171761,2.1709435,2.173154,2.1709301,2.1692598,2.1690333,2.1650815,2.1628776,2.1623542,2.161585,2.1607375,2.160331,2.154652,2.1554189,2.1577225,2.1571116,2.159438,2.1579719,2.1505065,2.1478722,2.146125,2.147824,2.1488538,2.1506069,2.14821,2.1470637,2.1500955,2.1463957,2.1468441,2.1491752,2.1503918,2.1548731,2.1573184,2.1544552,2.1547897,2.1558633,2.1575184,2.158876,2.1609092,2.1599126,2.1631534,2.167804,2.168738,2.168013,2.170356,2.1726487,2.1768613,2.1815076,2.1835291,2.1865501,2.19037,2.1931903,2.1966615,2.198757,2.2030516,2.2009196,2.2017565,2.20509,2.205095,2.206857,2.2082906,2.2112496,2.210867,2.215715,2.2191653,2.2171686,2.2173297,2.218348,2.217046,2.2172942,2.2159722,2.2188926,2.2225287,2.2230265,2.2240815,2.2257693
2,1.4662725,1.4398676,1.4120935,1.3928586,1.3733885,1.358088,1.3336207,1.3166108,1.2971431,1.2774689,1.262467,1.2450082,1.2262887,1.2117144,1.1970202,1.1766949,1.1631736,1.1474178,1.1347934,1.1207488,1.1071931,1.0964153,1.0852156,1.0706074,1.0551794,1.0451809,1.0280789,1.0177617,1.0039153,0.990572,0.97924364,0.96591294,0.9532052,0.9429463,0.93077743,0.91967267,0.9073633,0.89673823,0.88000137,0.8646285,0.855965,0.84290326,0.83165467,0.82505524,0.8131053,0.8012969,0.7901944,0.7755402,0.76134586,0.754699,0.74317396,0.73078597,0.72176003,0.7134656,0.7052339,0.6962431,0.68791056,0.6775831,0.66832876,0.65930754,0.6516866,0.6431595,0.6369331,0.62857264,0.6193162,0.6101457,0.6015263,0.5928191,0.581385,0.57360816,0.56746465,0.56162995,0.5522905,0.54398495,0.5345303,0.52862537,0.5230057,0.5111537,0.5037948,0.49406776,0.4844235,0.47963756,0.4693687,0.46134678,0.45315236,0.4426685,0.43480498,0.42969537,0.42207274,0.4146678,0.4104506,0.40484375,0.39829665,0.39090517,0.3832314,0.3749455,0.3698388,0.3613878,0.35398692,0.34519622,0.3377339,0.3290646,0.32157072,0.31502497,0.3066856,0.30151284,0.291373,0.28475296,0.27787074,0.2742958,0.26545876,0.25917798,0.25220665,0.24538282,0.2351381,0.22855361,0.22197524,0.21325536,0.20468917,0.1995759
3,0.6119113,0.59745693,0.5822365,0.56506556,0.5491875,0.53881514,0.52819484,0.514681,0.5037816,0.49032527,0.48007312,0.4644971,0.4544331,0.4460319,0.4344186,0.4204073,0.4129959,0.40091228,0.39233014,0.38548675,0.376311,0.36940044,0.3645281,0.35582954,0.34508118,0.3391859,0.32976276,0.32555118,0.3197588,0.31014493,0.3054864,0.29634112,0.29088253,0.2854582,0.2796418,0.2726896,0.2646402,0.25713617,0.24901828,0.24307196,0.23691018,0.22753696,0.22109492,0.21514568,0.21127872,0.20573692,0.19824223,0.19224061,0.18497312,0.18094258,0.17423111,0.16833188,0.1630605,0.15420192,0.15080057,0.14504151,0.13939933,0.1339521,0.12503603,0.117832884,0.113991536,0.108093575,0.09980908,0.09612931,0.0893904,0.08171753,0.07577024,0.07011281,0.063965715,0.058129124,0.05477529,0.049554855,0.044519853,0.03825097,0.03239288,0.026205653,0.023033593,0.018814642,0.01576295,0.010552304,0.006278956,0.0055382918,-0.0007389652,-0.0055024554,-0.008323806,-0.013115009,-0.020085754,-0.02551831,-0.031469047,-0.035230525,-0.03807526,-0.041167952,-0.044961777,-0.048922583,-0.05330948,-0.05692961,-0.06308248,-0.06563494,-0.06937414,-0.07126105,-0.07749766,-0.085353374,-0.09136502,-0.097931854,-0.1026482,-0.10602851,-0.1135553,-0.11690569,-0.11993937,-0.11815615,-0.12176679,-0.12563007,-0.1292728,-0.13072686,-0.13819101,-0.14199835,-0.14664105,-0.1519354,-0.15840048,-0.16550556
4,1.4298049,1.417141,1.4013174,1.391986,1.385623,1.3710711,1.3606682,1.3548224,1.3468564,1.3402922,1.3252776,1.3154805,1.3058146,1.2965491,1.289235,1.2765434,1.2731693,1.2661963,1.2625481,1.2560791,1.2498102,1.2459123,1.2437358,1.2362545,1.231003,1.2301039,1.2260051,1.2232275,1.222242,1.2153327,1.2105516,1.2058073,1.203987,1.1968085,1.1913491,1.1852307,1.1864135,1.1837783,1.1818013,1.1754233,1.1728392,1.1696072,1.1636937,1.1607867,1.1582475,1.1564586,1.1550641,1.1491134,1.1410403,1.1393421,1.1298501,1.1250335,1.1227328,1.1165459,1.1118128,1.1081614,1.1043572,1.1027578,1.101204,1.0965639,1.0944344,1.0880486,1.0817683,1.0794048,1.0779188,1.0766675,1.0752766,1.071639,1.0668913,1.0652587,1.0614717,1.0576255,1.0560662,1.0547154,1.0542727,1.0504444,1.0476327,1.0461826,1.0467064,1.0413824,1.0396625,1.0426087,1.040132,1.0386301,1.0378115,1.0330504,1.0298486,1.0300503,1.0255919,1.0223767,1.0184158,1.0169755,1.0168998,1.01561,1.0107454,1.0111996,1.0087707,1.0047671,1.0044138,1.0044413,1.0021663,1.0016428,0.9997505,1.0028389,1.0004774,0.99910975,0.9976759,0.9922164,0.98975325,0.98719484,0.9850007,0.98247826,0.97499734,0.9725116,0.97020704,0.9677931,0.9652734,0.9598907,0.95961446,0.9563716
5,1.7323239,1.7127911,1.6931255,1.6741924,1.6584078,1.6451156,1.630378,1.6178547,1.6015072,1.5875126,1.5747969,1.5581102,1.545809,1.5307521,1.5210211,1.5121576,1.5073023,1.496783,1.4939231,1.4860904,1.4744022,1.4687175,1.4680773,1.4628204,1.4593818,1.4567957,1.4483106,1.4451352,1.4396071,1.4315102,1.4291089,1.4229113,1.4204046,1.4141754,1.4097366,1.4036558,1.401016,1.3968807,1.3910167,1.3853159,1.3842723,1.3817315,1.3775057,1.370437,1.3644813,1.359211,1.3590571,1.3554064,1.3504968,1.3511919,1.3468245,1.3435472,1.3410081,1.3333269,1.3317634,1.3292291,1.3261371,1.3226352,1.3217652,1.3157754,1.3118826,1.3030325,1.2982724,1.2929423,1.2906592,1.2869668,1.2839035,1.2787158,1.2709949,1.268899,1.2656649,1.2615874,1.2579963,1.2579882,1.2552738,1.2523412,1.2509863,1.2434571,1.2426977,1.2400761,1.2415562,1.2414114,1.2397821,1.2363707,1.237765,1.2380179,1.2375116,1.2361963,1.2301054,1.2274082,1.2244822,1.2203977,1.2225614,1.2192863,1.2185978,1.2171872,1.2163218,1.2095582,1.2082121,1.2066805,1.203816,1.202389,1.1997318,1.2017258,1.1981626,1.1973071,1.1945049,1.1919374,1.1892631,1.1846865,1.1846477,1.1837809,1.1797949,1.1791289,1.1764079,1.1754588,1.1697882,1.1650834,1.1666552,1.1674631
6,0.6114873,0.6025451,0.59431225,0.5903557,0.5825984,0.576629,0.57607734,0.5729036,0.57047355,0.56623703,0.5573672,0.55339056,0.55361915,0.5480078,0.54263604,0.5305073,0.52755743,0.5269326,0.52477205,0.52088416,0.5142282,0.5137104,0.51635224,0.5143163,0.51232207,0.5120053,0.50717705,0.5046631,0.5050224,0.50420356,0.50412226,0.5025538,0.50086987,0.498149,0.49899596,0.49955097,0.49797124,0.49627915,0.49267825,0.49162897,0.49220237,0.49033794,0.488384,0.48549485,0.48660284,0.48720807,0.4863913,0.48554435,0.48640138,0.48533788,0.48881006,0.48760375,0.48624188,0.48305243,0.4790613,0.47877592,0.47869557,0.47559923,0.47447723,0.47204813,0.47457585,0.47391996,0.47019273,0.46772608,0.46993718,0.46906137,0.46952343,0.4686603,0.46374273,0.4610598,0.4623273,0.460994,0.4581848,0.45842156,0.45522285,0.45513827,0.45575905,0.4535916,0.45646685,0.45584813,0.45555443,0.45681018,0.45715293,0.45526448,0.45351037,0.45070872,0.4502329,0.44891566,0.44802675,0.4453903,0.4431619,0.44337684,0.44211182,0.44116965,0.43949088,0.43754873,0.43904692,0.43500575,0.43253413,0.43080568,0.43098935,0.42929086,0.42736045,0.42755467,0.42660004,0.42966357,0.42767224,0.4280758,0.42766333,0.42564622,0.4230116,0.42383566,0.42040437,0.4187089,0.41588956,0.4157277,0.41143236,0.4116791,0.40843186,0.40703502
7,0.99677527,0.9876377,0.98027784,0.96999514,0.9640975,0.9590017,0.9434377,0.93436635,0.92790544,0.9212173,0.91369647,0.9069845,0.9025792,0.8938843,0.8867885,0.8784264,0.87618047,0.8730286,0.8709213,0.87061596,0.86591256,0.86472213,0.86364794,0.85989285,0.8584534,0.8570258,0.8550784,0.8506492,0.8460964,0.8397136,0.8336074,0.8302282,0.827129,0.82314694,0.8207386,0.81570023,0.8144515,0.8116007,0.8048663,0.80221593,0.8029233,0.7979568,0.79295194,0.79187816,0.78447706,0.78728276,0.78713584,0.78470767,0.78340304,0.7824432,0.78090024,0.77681476,0.7716874,0.7684673,0.767227,0.7662655,0.765246,0.7605101,0.75784445,0.7554191,0.7527977,0.75479305,0.74838495,0.74735355,0.74368685,0.7408299,0.73812634,0.73731434,0.73517793,0.7359052,0.73579586,0.73330486,0.7330465,0.73252857,0.730441,0.7312187,0.7305691,0.72691476,0.72958267,0.7276256,0.72883517,0.7280944,0.72893566,0.72544104,0.72424686,0.7248124,0.7228186,0.7197908,0.7174967,0.7156245,0.71638787,0.7192036,0.7194592,0.7162665,0.7142787,0.7161759,0.71609354,0.7179765,0.7168173,0.7152182,0.7141119,0.7145717,0.7110303,0.7116511,0.71131957,0.7117677,0.7075799,0.7056345,0.7033911,0.70388234,0.70246863,0.7034313,0.70257235,0.70478934,0.7016646,0.7019964,0.6995222,0.69644344,0.6928097,0.69408
8,2.372522,2.348521,2.3281584,2.312465,2.2985024,2.2772696,2.2506433,2.2373326,2.2250147,2.2142015,2.1990266,2.1870341,2.1792016,2.160374,2.148452,2.127259,2.1203837,2.105784,2.0968034,2.0857017,2.0735345,2.0689375,2.0645335,2.0596356,2.05324,2.0472965,2.0407019,2.035424,2.0297523,2.0204835,2.014514,2.0117705,2.0061402,2.0012908,1.9961411,1.988953,1.9861434,1.983935,1.9768804,1.9721804,1.9704345,1.9654337,1.9614398,1.959335,1.9528452,1.9515517,1.9494263,1.9430279,1.936672,1.9315323,1.9238857,1.9214138,1.9170977,1.9115502,1.9071739,1.9070555,1.9056803,1.9028755,1.9014168,1.8991807,1.8992561,1.8968613,1.8905287,1.8873098,1.8854097,1.8863277,1.8877189,1.8882097,1.8868945,1.8866154,1.8851992,1.8830774,1.8835081,1.8832018,1.882465,1.8807881,1.8793881,1.8763117,1.8770015,1.8772587,1.8775179,1.8793733,1.8814623,1.8780636,1.8813047,1.8822806,1.8802426,1.8800207,1.8756574,1.8749874,1.8761619,1.8794377,1.8775368,1.875794,1.8777078,1.8789696,1.8779942,1.8799461,1.8823907,1.8811251,1.8819548,1.882667,1.8822377,1.8838465,1.8848385,1.8866546,1.8852507,1.8860213,1.8847053,1.8834255,1.8800606,1.8813324,1.881862,1.8828691,1.882893,1.8822892,1.8835815,1.8809249,1.8767903,1.8800169
9,1.7191641,1.6965519,1.6763937,1.6613576,1.6518927,1.6336136,1.6208074,1.6080787,1.5947334,1.5821152,1.5684099,1.5560192,1.5456825,1.5303758,1.5186964,1.5055361,1.4981598,1.4858334,1.4758554,1.465514,1.4513017,1.447603,1.4454213,1.4349734,1.4256083,1.418969,1.4135332,1.4052188,1.3997802,1.3870714,1.3762416,1.3700345,1.3618557,1.3540373,1.3481859,1.3365707,1.3316745,1.3246378,1.3163313,1.3131876,1.3061426,1.3009762,1.2922008,1.2847618,1.2761317,1.2699673,1.2664015,1.2590696,1.2531065,1.24621,1.233433,1.2241967,1.2177035,1.2117163,1.2040926,1.1965865,1.1935902,1.1815993,1.1800678,1.1734729,1.1688986,1.1630245,1.1579523,1.1506339,1.1413405,1.1352695,1.1279231,1.1233673,1.1122346,1.1074883,1.10308,1.0999111,1.0948693,1.0905434,1.0861541,1.0803759,1.0725172,1.0664976,1.062525,1.0598298,1.0568486,1.0555137,1.0513095,1.0439479,1.0388422,1.0301569,1.0256101,1.0193713,1.0127599,1.0071354,1.0015033,0.99825275,0.9966385,0.99380577,0.9887333,0.9874838,0.9836529,0.9777753,0.97483885,0.9694004,0.9660411,0.9616187,0.95764697,0.9559085,0.9501874,0.94749755,0.9483018,0.94335526,0.9383267,0.9306442,0.9255139,0.9203135,0.91337204,0.90816754,0.9046009,0.8989242,0.8950464,0.89143956,0.88748103,0.8842641
