ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.3744309,-1.3477532,-1.3161747,-1.2884594,-1.2690802,-1.253639,-1.2289057,-1.2051893,-1.1883332,-1.166811,-1.147931,-1.1330796,-1.1107776,-1.1002741,-1.0877622,-1.0660762,-1.0562817,-1.043079,-1.0302923,-1.0163893,-1.0016855,-0.98869145,-0.98092794,-0.96676636,-0.9540272,-0.93788844,-0.92882365,-0.9163226,-0.9008247,-0.88605165,-0.87787163,-0.86323804,-0.8526975,-0.8338809,-0.8232713,-0.81467426,-0.80553466,-0.7943847,-0.7879132,-0.772169,-0.7612127,-0.74452084,-0.73486876,-0.72357684,-0.71434367,-0.70478487,-0.69463176,-0.68690616,-0.6774659,-0.6675663,-0.6588747,-0.6509,-0.6422011,-0.63297164,-0.62466633,-0.6157111,-0.6053902,-0.59338903,-0.58482087,-0.5771134,-0.56482357,-0.5591359,-0.55144125,-0.5418664,-0.53244007,-0.5240929,-0.51372635,-0.5055628,-0.495229,-0.48462588,-0.47642094,-0.46795455,-0.45670015,-0.45028228,-0.4421734,-0.43153754,-0.4210108,-0.41208562,-0.40205616,-0.39321607,-0.385917,-0.37467948,-0.3660955,-0.35843068,-0.34927294,-0.34083757,-0.3294849,-0.31924158,-0.3139342,-0.30500293,-0.29603893,-0.2895917,-0.282803,-0.2779379,-0.2703765,-0.2638813,-0.25331405,-0.24534988,-0.23658016,-0.22906522,-0.21847391,-0.20786901,-0.19838272,-0.1966438,-0.1950737,-0.18521355,-0.17741928,-0.1700125,-0.1568503,-0.14680022,-0.13980225,-0.13148901,-0.12594387,-0.11739482,-0.108540535,-0.100579694,-0.09021346,-0.08232899,-0.076149926,-0.06627875
1,-1.2491473,-1.2333238,-1.2103446,-1.1951416,-1.1865743,-1.1692702,-1.1549696,-1.1498301,-1.1381991,-1.132338,-1.1247448,-1.1186497,-1.1066496,-1.0970478,-1.0856413,-1.0763668,-1.0682265,-1.0570223,-1.0521489,-1.0441717,-1.0306534,-1.0239933,-1.0136962,-1.0092111,-0.9991741,-0.9939537,-0.98949987,-0.9846982,-0.97683656,-0.9676951,-0.96290815,-0.95665616,-0.94861937,-0.9422601,-0.9376189,-0.9331088,-0.9278372,-0.92494994,-0.9196081,-0.91354305,-0.9079375,-0.9033758,-0.8979761,-0.89219713,-0.88946044,-0.8867439,-0.8786909,-0.8740907,-0.870283,-0.86634386,-0.8625909,-0.8570379,-0.85078764,-0.84656465,-0.8412679,-0.837876,-0.83137274,-0.8262706,-0.82084084,-0.8159469,-0.81449413,-0.80912894,-0.8060497,-0.7967925,-0.7904626,-0.78478765,-0.7780201,-0.7769426,-0.77300394,-0.7674772,-0.76259816,-0.7606782,-0.75773036,-0.75588626,-0.75269353,-0.75052965,-0.74506557,-0.7414521,-0.73631924,-0.73370767,-0.72465426,-0.71756274,-0.7162971,-0.71200204,-0.70770633,-0.7044993,-0.69883823,-0.6954726,-0.69120437,-0.686601,-0.6834601,-0.6781852,-0.6727818,-0.66592443,-0.6622318,-0.6553832,-0.650844,-0.6474079,-0.6460995,-0.6402315,-0.63589525,-0.63358134,-0.6276535,-0.6221739,-0.61302423,-0.6084169,-0.6040529,-0.59596807,-0.590232,-0.5824354,-0.5806456,-0.5797563,-0.5780546,-0.5734974,-0.5718807,-0.56825054,-0.5637318,-0.56207174,-0.5567623,-0.5535101
2,-0.9352788,-0.91421586,-0.8950261,-0.882981,-0.87074935,-0.8626615,-0.8480633,-0.8410247,-0.826334,-0.81146014,-0.80076236,-0.79468983,-0.7923181,-0.7878986,-0.78458273,-0.7818266,-0.77518284,-0.7694779,-0.76869816,-0.7709719,-0.7679156,-0.76613873,-0.7620061,-0.7581169,-0.7541714,-0.7492899,-0.7487174,-0.7511312,-0.7471856,-0.74357283,-0.74615973,-0.743714,-0.74119264,-0.7392057,-0.7413486,-0.7400244,-0.7427469,-0.73913085,-0.73662066,-0.7372963,-0.7356856,-0.74033535,-0.7413455,-0.7417573,-0.74256015,-0.7417239,-0.7421922,-0.74618644,-0.749275,-0.7520816,-0.75450444,-0.75644445,-0.75339115,-0.7545405,-0.7573667,-0.7589955,-0.7588834,-0.76106805,-0.7635175,-0.7646446,-0.7664317,-0.7652377,-0.76645815,-0.76684475,-0.7690369,-0.7717191,-0.77565736,-0.77817905,-0.77971977,-0.7813926,-0.7853343,-0.7848053,-0.7863377,-0.7902893,-0.79265803,-0.79338896,-0.79496634,-0.79716784,-0.800515,-0.8049401,-0.80958575,-0.8099907,-0.81184375,-0.814791,-0.8199959,-0.82597196,-0.82968485,-0.83564293,-0.83928806,-0.8431872,-0.84942216,-0.8539673,-0.85784084,-0.8577301,-0.8602537,-0.8626108,-0.8606844,-0.8617428,-0.8653658,-0.8678009,-0.871405,-0.87249583,-0.87756026,-0.8766144,-0.87720716,-0.88033277,-0.8850687,-0.8843422,-0.8841243,-0.886366,-0.8883281,-0.8928727,-0.89063656,-0.8939993,-0.89596164,-0.8987112,-0.8980621,-0.89769495,-0.8990904,-0.901521
3,-0.9008225,-0.8804374,-0.85979664,-0.8450578,-0.8325499,-0.8192035,-0.8117258,-0.80731773,-0.79711413,-0.7890232,-0.787652,-0.7782408,-0.77296084,-0.77090615,-0.76484966,-0.76302063,-0.7594114,-0.7559652,-0.75329244,-0.75195354,-0.7500591,-0.7467879,-0.7441222,-0.74293715,-0.7364677,-0.7376934,-0.73811996,-0.74312866,-0.74185425,-0.7429696,-0.7460041,-0.7426523,-0.7410884,-0.73953915,-0.7413125,-0.74247485,-0.74596864,-0.7508563,-0.74778616,-0.74613607,-0.7444243,-0.74354506,-0.74190736,-0.7457887,-0.746508,-0.74879724,-0.7473358,-0.7524798,-0.7545527,-0.7548742,-0.7581849,-0.7603874,-0.7584573,-0.7535744,-0.7549383,-0.75824517,-0.7624485,-0.7608596,-0.7656199,-0.7677528,-0.769565,-0.77443904,-0.77807933,-0.77899563,-0.7812696,-0.7805625,-0.78286517,-0.78623444,-0.78914535,-0.7930272,-0.79421026,-0.79581726,-0.7969021,-0.7991433,-0.8023195,-0.80371034,-0.80873406,-0.80956495,-0.80877,-0.8108451,-0.8128646,-0.8147087,-0.8167368,-0.82158774,-0.8241104,-0.8300352,-0.8299492,-0.82879335,-0.8309549,-0.8328331,-0.83623993,-0.8390638,-0.8426467,-0.848286,-0.8486413,-0.84983426,-0.85435903,-0.8539945,-0.8572496,-0.85981065,-0.8668731,-0.86628133,-0.86825335,-0.86523235,-0.86359394,-0.86977446,-0.8738656,-0.8805707,-0.88537043,-0.88533527,-0.8897508,-0.89254487,-0.8933244,-0.896807,-0.8998591,-0.9025243,-0.90685016,-0.91009057,-0.91041124,-0.9153929
4,-1.3838402,-1.3651967,-1.3325117,-1.312556,-1.298775,-1.2712322,-1.2548244,-1.2410357,-1.2280257,-1.2092342,-1.1951592,-1.1770484,-1.1661814,-1.1537943,-1.1398695,-1.1361537,-1.1301608,-1.1290878,-1.1250283,-1.1161901,-1.1088276,-1.1084005,-1.1065052,-1.1030631,-1.0910289,-1.0886172,-1.0847963,-1.0830063,-1.0798538,-1.082473,-1.079883,-1.0764858,-1.0728165,-1.0685893,-1.0664618,-1.0664186,-1.0642021,-1.0629799,-1.0570822,-1.0554807,-1.0557302,-1.0506275,-1.0483902,-1.0485587,-1.0483679,-1.0475628,-1.0436344,-1.0481421,-1.0476247,-1.0467012,-1.04901,-1.0524302,-1.0485423,-1.0485141,-1.049721,-1.0513372,-1.0511198,-1.0505626,-1.0515429,-1.046521,-1.0491726,-1.0527933,-1.0545084,-1.0531635,-1.057416,-1.0582279,-1.0573515,-1.0586839,-1.0594805,-1.0632341,-1.0663037,-1.0671494,-1.0657154,-1.0702512,-1.0718582,-1.071039,-1.0751445,-1.0773623,-1.0785542,-1.0793564,-1.0770437,-1.078633,-1.0796187,-1.0838318,-1.0869033,-1.0884392,-1.0923582,-1.0944011,-1.0969054,-1.0960734,-1.1006124,-1.1011696,-1.1062912,-1.108569,-1.1109884,-1.1157088,-1.1190345,-1.1245029,-1.1293223,-1.1339207,-1.1384544,-1.136781,-1.1391394,-1.1396856,-1.1394856,-1.1409652,-1.1459658,-1.1436098,-1.1454017,-1.1469562,-1.1497531,-1.1535397,-1.155195,-1.1605272,-1.1656485,-1.16701,-1.1620221,-1.1541235,-1.1530851,-1.1577426
5,-1.5508863,-1.5239469,-1.4846671,-1.4635632,-1.4473113,-1.4248612,-1.4051483,-1.3855267,-1.3704933,-1.3569951,-1.3423419,-1.3293687,-1.3171841,-1.3087865,-1.299907,-1.2945669,-1.2858782,-1.2763145,-1.2690779,-1.2677242,-1.2575613,-1.252018,-1.2483747,-1.2432579,-1.2328593,-1.2278593,-1.225702,-1.2247889,-1.2163981,-1.2116036,-1.2121153,-1.206722,-1.2045686,-1.1961882,-1.1944797,-1.1943071,-1.1934626,-1.1871727,-1.1844504,-1.1826627,-1.1829436,-1.1763238,-1.1777107,-1.1772516,-1.1762123,-1.1770132,-1.175117,-1.1787918,-1.1757513,-1.1770136,-1.1799076,-1.1785867,-1.1765702,-1.1752927,-1.1732419,-1.1743295,-1.1738329,-1.1726916,-1.1741803,-1.1751738,-1.1755556,-1.1771338,-1.1807652,-1.1772501,-1.1798024,-1.1801925,-1.1757115,-1.1773126,-1.1772544,-1.1778405,-1.1778926,-1.1747563,-1.1725196,-1.1766937,-1.1772767,-1.1790135,-1.1815147,-1.1796645,-1.1801618,-1.1829338,-1.1812694,-1.1840595,-1.1848755,-1.1877697,-1.1941608,-1.1948316,-1.1967692,-1.194227,-1.1954219,-1.199619,-1.1989323,-1.1999257,-1.2052457,-1.2080333,-1.2099373,-1.2122324,-1.2162597,-1.2176088,-1.2235347,-1.2303936,-1.2344886,-1.2308928,-1.230484,-1.2277383,-1.2312194,-1.2295237,-1.2351865,-1.2346814,-1.2376456,-1.2368885,-1.2416366,-1.2436366,-1.2472756,-1.2470193,-1.2505296,-1.2568486,-1.2528902,-1.248882,-1.2498449,-1.2544765
6,-0.843585,-0.8024802,-0.7779299,-0.76562303,-0.74895924,-0.73078763,-0.72485656,-0.70617545,-0.6969873,-0.6906373,-0.682001,-0.6732116,-0.6687965,-0.6622605,-0.65250057,-0.64556056,-0.6397315,-0.6325244,-0.62501395,-0.6175991,-0.60747224,-0.60218394,-0.5966441,-0.590284,-0.5833308,-0.5782956,-0.5706734,-0.56298584,-0.55812895,-0.5499514,-0.5428257,-0.53652614,-0.5264071,-0.5208479,-0.5159636,-0.51155365,-0.5079919,-0.5029495,-0.49863845,-0.49262205,-0.48823255,-0.47812742,-0.4763588,-0.47461715,-0.47036284,-0.46637067,-0.46294013,-0.45886746,-0.45269227,-0.44817844,-0.44591722,-0.44254285,-0.43712386,-0.43246788,-0.4275969,-0.42231092,-0.4184807,-0.41645402,-0.41497964,-0.4095594,-0.40411657,-0.4013334,-0.39923522,-0.39430007,-0.39050826,-0.38812882,-0.38408,-0.378975,-0.37531602,-0.37135747,-0.3695196,-0.37038365,-0.3668955,-0.36511877,-0.36309573,-0.35786957,-0.35395378,-0.34997377,-0.35057503,-0.34542814,-0.34445286,-0.34246948,-0.34141222,-0.34088,-0.33889574,-0.33615723,-0.33498913,-0.33159193,-0.3319113,-0.3318916,-0.331232,-0.3284655,-0.32531843,-0.32346922,-0.3212876,-0.31792384,-0.31536394,-0.31236365,-0.3103958,-0.3064162,-0.30473512,-0.30666986,-0.30471444,-0.29712328,-0.293768,-0.2951981,-0.29253635,-0.28999612,-0.28936228,-0.2861103,-0.28521717,-0.28294545,-0.278298,-0.27533382,-0.27425474,-0.2679509,-0.26482746,-0.26036,-0.25641042,-0.25444287
7,-1.2353772,-1.1948655,-1.154881,-1.1257038,-1.1050664,-1.0791768,-1.0594033,-1.0274642,-0.99886006,-0.9736282,-0.94854707,-0.9292471,-0.9000061,-0.8816803,-0.8599226,-0.8380923,-0.8198538,-0.8034297,-0.7846034,-0.7648656,-0.74097294,-0.7235217,-0.70638674,-0.6895305,-0.67650956,-0.66031206,-0.64287037,-0.62587017,-0.6114786,-0.5947345,-0.58309513,-0.56121933,-0.5478445,-0.5252224,-0.51280946,-0.49343666,-0.47957754,-0.46643406,-0.45122224,-0.43350857,-0.4230135,-0.40561748,-0.39341608,-0.38167587,-0.36327326,-0.35066816,-0.333628,-0.31830788,-0.30552673,-0.29338735,-0.28154376,-0.2654463,-0.24893865,-0.23501182,-0.22125979,-0.20752016,-0.1904816,-0.17290263,-0.16195342,-0.1518323,-0.13966551,-0.12669058,-0.11406328,-0.099094555,-0.088411465,-0.07760246,-0.06245234,-0.049415607,-0.0409706,-0.026910117,-0.013737621,0.0019088943,0.013374028,0.02395233,0.035565585,0.050331242,0.06476143,0.076117985,0.08883911,0.10047887,0.11362387,0.12741382,0.13770996,0.1482635,0.15860096,0.1706648,0.18481939,0.19844016,0.20961316,0.2208052,0.23488922,0.24668388,0.2588721,0.27502516,0.2851302,0.2940433,0.3033173,0.3142236,0.32583824,0.33366528,0.34437957,0.35165203,0.36088973,0.37195855,0.38638902,0.396837,0.40864214,0.42227635,0.4330113,0.4472383,0.45657945,0.4656709,0.4744708,0.48565945,0.49407443,0.5041164,0.5121584,0.5209607,0.5284396,0.53629166
8,-1.2392168,-1.1975447,-1.160142,-1.1249776,-1.0924127,-1.06884,-1.0383513,-1.011641,-0.9860443,-0.9601946,-0.9405619,-0.92163897,-0.89819205,-0.88204825,-0.86525327,-0.8453206,-0.82533437,-0.80657053,-0.78701293,-0.7715155,-0.75026417,-0.7368573,-0.72322464,-0.70758176,-0.6856271,-0.67031944,-0.65634745,-0.63965327,-0.6316427,-0.6170723,-0.6043096,-0.58673203,-0.57140255,-0.5588514,-0.54376745,-0.52958953,-0.5177599,-0.50432926,-0.4923299,-0.48009983,-0.46763882,-0.45628127,-0.4421354,-0.43233117,-0.4206856,-0.4087186,-0.3963913,-0.3870496,-0.377638,-0.36499918,-0.35524353,-0.3449646,-0.3289494,-0.31814742,-0.3077138,-0.29667363,-0.2840344,-0.27141243,-0.25979957,-0.25325862,-0.23876119,-0.23059618,-0.21929619,-0.2078832,-0.19563957,-0.1857917,-0.17160277,-0.1611658,-0.14999227,-0.13709024,-0.12762828,-0.11831164,-0.10843422,-0.09803516,-0.08722335,-0.0746788,-0.06286204,-0.05042976,-0.04100778,-0.030009001,-0.020068519,-0.010675992,0.00049901864,0.008341581,0.016760519,0.024496716,0.033500865,0.042426843,0.051192977,0.06007687,0.0697747,0.079019174,0.08807303,0.09968872,0.110669136,0.11864066,0.1278683,0.13676903,0.14470719,0.15244874,0.16157115,0.1713969,0.17760614,0.1866126,0.19512668,0.20414944,0.21391574,0.22226413,0.23427188,0.24486347,0.2507593,0.25691798,0.2705719,0.2779903,0.2885197,0.29908365,0.30848745,0.31773192,0.32324108,0.33145958
9,-1.0427238,-1.0188316,-0.98488665,-0.95745313,-0.93389016,-0.90488786,-0.8918535,-0.86897326,-0.8486661,-0.8238245,-0.80775577,-0.7938241,-0.77288455,-0.75756013,-0.7415945,-0.7318889,-0.713549,-0.70364696,-0.6955903,-0.6850315,-0.6788877,-0.6686033,-0.6582073,-0.65029323,-0.63927346,-0.6257581,-0.6164189,-0.60724336,-0.5877914,-0.5770217,-0.567026,-0.55667245,-0.5468711,-0.5386276,-0.5295856,-0.52231765,-0.5124146,-0.50713813,-0.49780816,-0.49327183,-0.48564348,-0.47537583,-0.46766806,-0.4567566,-0.45137444,-0.4438436,-0.43908653,-0.43346077,-0.42636698,-0.42094463,-0.41636863,-0.40900284,-0.4024787,-0.39739975,-0.38929668,-0.3857398,-0.3775474,-0.37395793,-0.3713266,-0.36406034,-0.35771143,-0.35247546,-0.3478993,-0.34129632,-0.33649802,-0.3315607,-0.3256422,-0.31998724,-0.31439638,-0.30922377,-0.30461615,-0.29784673,-0.29084668,-0.28583294,-0.27979642,-0.27635187,-0.27244163,-0.2654404,-0.25802052,-0.2544268,-0.2474372,-0.24106331,-0.234971,-0.23070732,-0.22475402,-0.22242692,-0.21663146,-0.2108297,-0.20601788,-0.20180948,-0.19827025,-0.19230676,-0.18805405,-0.18719402,-0.1847675,-0.17865132,-0.17391764,-0.17435858,-0.17182863,-0.16662392,-0.16404626,-0.16205093,-0.15873244,-0.15009004,-0.14671676,-0.14109045,-0.13905334,-0.13351427,-0.12836519,-0.12501447,-0.1213959,-0.11864895,-0.11520259,-0.11363427,-0.11196516,-0.11118102,-0.10322364,-0.097994976,-0.0952067,-0.09141894
