ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5326268,,,,-0.62895447,,,,,,,,,-0.63745373,,,,,,,,,,,,-0.7082829,,,,,,,,,,,,-0.7621133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.53262675,-0.5230735,-0.5178907,-0.5090214,-0.50086623,-0.4946974,-0.48975983,-0.48412514,-0.47847039,-0.4709583,-0.4640111,-0.4571848,-0.44975296,-0.44428787,-0.43772215,-0.43162233,-0.4232338,-0.4156136,-0.40821642,-0.40253773,-0.39539218,-0.3896807,-0.38306803,-0.37697488,-0.36974636,-0.3657642,-0.35934883,-0.35235128,-0.34565613,-0.33677423,-0.33071205,-0.32394847,-0.3176933,-0.3114124,-0.30438167,-0.29893443,-0.293144,-0.28810412,-0.28060517,-0.27374187,-0.26710287,-0.25949296,-0.2540992,-0.2479568,-0.24300782,-0.23535474,-0.22959109,-0.22257558,-0.21544063,-0.20786028,-0.20208709,-0.19520989,-0.18863061,-0.18226877,-0.17449579,-0.1675776,-0.16030966,-0.1541037,-0.14733243,-0.13937438,-0.1313611,-0.12467714,-0.11780391,-0.109474145,-0.10309869,-0.09625759,-0.088604525,-0.080057286,-0.07290514,-0.06608902
1_real,-0.18817574,,,,-0.27118888,,,,,,,,,-0.21371794,,,,,,,,,,,,-0.37080437,,,,,,,,,,,,-0.4333838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.18817572,-0.18542372,-0.18260118,-0.18051763,-0.17920509,-0.1774551,-0.17448708,-0.17164162,-0.16738272,-0.16416213,-0.16010597,-0.15812783,-0.15548423,-0.1518779,-0.14970492,-0.14799787,-0.14617786,-0.14283194,-0.1419093,-0.13955507,-0.13438876,-0.13091895,-0.1265988,-0.1239288,-0.121734634,-0.117575094,-0.114996694,-0.11211542,-0.11052306,-0.10667654,-0.10371802,-0.10216327,-0.09957415,-0.09678179,-0.093893744,-0.08943527,-0.08528362,-0.08318037,-0.07950059,-0.077432446,-0.073487714,-0.0692318,-0.0679484,-0.06452087,-0.061968364,-0.058839966,-0.0547683,-0.052771907,-0.05078708,-0.048474107,-0.04524331,-0.042922888,-0.039982714,-0.03804786,-0.034497336,-0.03211373,-0.028863732,-0.02650153,-0.023679547,-0.021275135,-0.017441021,-0.013976321,-0.010190246,-0.006328081,-0.0019069512,0.0025991988,0.0081613185,0.012174223,0.014178853,0.017414035
2_real,0.031068223,,,,-0.009660922,,,,,,,,,0.036887113,,,,,,,,,,,,-0.25403535,,,,,,,,,,,,-0.2074882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.031068224,0.01649684,0.0011794347,-0.01188107,-0.018568188,-0.031362407,-0.0345271,-0.043162514,-0.049719386,-0.05561797,-0.06390567,-0.0700894,-0.07750631,-0.08632561,-0.09604223,-0.10317296,-0.107258394,-0.11458464,-0.120543316,-0.12621182,-0.13392866,-0.1389825,-0.14449842,-0.1497831,-0.15576878,-0.16281022,-0.17184885,-0.17757174,-0.18527101,-0.19259045,-0.19764164,-0.20257628,-0.20674749,-0.21405312,-0.22129855,-0.22748867,-0.23808372,-0.24748185,-0.2540268,-0.26151842,-0.2709929,-0.27529305,-0.28593272,-0.29559058,-0.30200845,-0.30575433,-0.3130656,-0.31951195,-0.32722265,-0.33506215,-0.3405314,-0.34683418,-0.35729808,-0.36210337,-0.3705538,-0.3779102,-0.38327312,-0.3901105,-0.39850214,-0.40397054,-0.41186818,-0.42102623,-0.42771608,-0.4352842,-0.44055143,-0.44821134,-0.45511475,-0.46160102,-0.4706045,-0.4778956
3_real,-0.5570839,,,,-0.5315854,,,,,,,,,-0.6257332,,,,,,,,,,,,-0.82972103,,,,,,,,,,,,-0.79637724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.55708396,-0.57159173,-0.5824671,-0.59411067,-0.6025797,-0.6123478,-0.6236898,-0.63200647,-0.6398656,-0.6516833,-0.65913695,-0.66847646,-0.67420614,-0.682975,-0.692736,-0.70136356,-0.7114378,-0.7224487,-0.72907245,-0.73500526,-0.74305356,-0.7509263,-0.75684375,-0.7642321,-0.7725185,-0.7798705,-0.7871039,-0.7950644,-0.80345166,-0.810814,-0.81849796,-0.8252966,-0.83233535,-0.8389977,-0.84591514,-0.8521412,-0.8609896,-0.8735903,-0.8814844,-0.89116967,-0.89719045,-0.9045044,-0.9119252,-0.9190261,-0.9293367,-0.9360509,-0.9454088,-0.95499456,-0.9612824,-0.96804696,-0.97618616,-0.98669493,-0.9944329,-1.0019246,-1.0104815,-1.0172743,-1.0236782,-1.0297028,-1.037802,-1.0445569,-1.0520679,-1.0585883,-1.0638733,-1.0711215,-1.0805266,-1.0863286,-1.0942852,-1.1038669,-1.1115729,-1.1211859
4_real,-0.45777664,,,,-0.48142081,,,,,,,,,-0.40260652,,,,,,,,,,,,-0.4341321,,,,,,,,,,,,-0.6626929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.4577766,-0.46905017,-0.47641674,-0.4881758,-0.49592686,-0.5050074,-0.5114218,-0.5205376,-0.5262824,-0.52994716,-0.53591675,-0.5493544,-0.556002,-0.5643203,-0.5697689,-0.5778874,-0.581848,-0.5903413,-0.59844905,-0.6070045,-0.61672,-0.6227766,-0.6287872,-0.63604647,-0.6454913,-0.6534151,-0.65999115,-0.6695429,-0.67952025,-0.68697196,-0.6910453,-0.69690967,-0.7044535,-0.7122188,-0.72189116,-0.7310796,-0.74044484,-0.7469993,-0.75538236,-0.7622402,-0.7714514,-0.7803477,-0.78897184,-0.7985582,-0.80763817,-0.8163875,-0.82503974,-0.8317747,-0.8380885,-0.8452544,-0.84910953,-0.86088145,-0.86923486,-0.8747884,-0.8825493,-0.89068717,-0.89935523,-0.9053753,-0.91585,-0.92667687,-0.93484277,-0.9443595,-0.951684,-0.9622613,-0.96809685,-0.97552615,-0.9826649,-0.990702,-0.9968875,-1.0044484
5_real,-0.6921977,,,,-0.6674576,,,,,,,,,-0.7746645,,,,,,,,,,,,-1.0303125,,,,,,,,,,,,-0.65096414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.69219774,-0.7032771,-0.7141876,-0.723254,-0.732092,-0.74244946,-0.75129056,-0.7589921,-0.76761234,-0.77628875,-0.7823933,-0.78946394,-0.79590464,-0.8059595,-0.81658113,-0.8261905,-0.83512896,-0.8434308,-0.8484868,-0.8541089,-0.8635608,-0.8697093,-0.8762997,-0.88347226,-0.8926894,-0.9021925,-0.91033727,-0.91475075,-0.9225526,-0.93211925,-0.93964684,-0.9492648,-0.9590808,-0.9636509,-0.9725358,-0.98180324,-0.99200964,-1.002542,-1.0118977,-1.0210642,-1.0334474,-1.0483059,-1.0579199,-1.0632491,-1.076882,-1.0868021,-1.0934002,-1.1010523,-1.1115761,-1.1237214,-1.1319696,-1.1408432,-1.1496668,-1.1588051,-1.171673,-1.1794271,-1.1887172,-1.2022308,-1.213773,-1.2229575,-1.2349284,-1.2447385,-1.2580224,-1.2693273,-1.2829721,-1.292947,-1.3050407,-1.3172917,-1.3265184,-1.3363268
6_real,0.16245101,,,,0.10128285,,,,,,,,,0.12503086,,,,,,,,,,,,-0.051277384,,,,,,,,,,,,-0.20815608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
