ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.4369498,,,,,,,,,-0.27110565,,,,,-0.3936153,,,,,-0.2980032,,,,,,,,,,,,,-0.47579062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.4369498,-0.42742372,-0.4179856,-0.41170454,-0.40398622,-0.39607102,-0.38901407,-0.38207406,-0.3738977,-0.36566073,-0.35978436,-0.35115346,-0.3443387,-0.3360179,-0.3256709,-0.31788936,-0.3107352,-0.30299315,-0.29582527,-0.28896254,-0.28122693,-0.27404898,-0.2656233,-0.2594012,-0.25212622,-0.24397667,-0.23800278,-0.22879505,-0.22237019,-0.21559346,-0.20781334,-0.20007515,-0.19286883,-0.18553443,-0.17697096,-0.17141347,-0.16303833,-0.15554556,-0.1503433,-0.14352857,-0.13822901,-0.13019297,-0.12429172,-0.11536001,-0.10846031,-0.102694586,-0.094242305,-0.08420176,-0.076344386,-0.06716833,-0.060694434,-0.05099057,-0.043254428,-0.034943126,-0.026125938,-0.017588917,-0.00863184,0.00010670964,0.0073381467,0.014707474,0.023245994,0.03041566,0.037032932,0.044894166,0.05448265,0.063309,0.071358204,0.079435244,0.08857439,0.09628781
1_real,0.2477718,,,,,,,,,0.38920906,,,,,0.29627156,,,,,0.33397758,,,,,,,,,,,,,0.27202296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.24777177,0.24897596,0.24800599,0.2475713,0.24856809,0.2499433,0.25160217,0.2540881,0.2569583,0.25911534,0.26037437,0.26096126,0.26247555,0.26263016,0.26436177,0.26758537,0.26824895,0.27045697,0.2727747,0.274006,0.27659184,0.27652794,0.27789375,0.2803768,0.28254646,0.2856419,0.2878731,0.288219,0.2911421,0.2928927,0.29607716,0.2974713,0.29852557,0.30148655,0.30341947,0.3049642,0.3071238,0.30817378,0.30891153,0.31091124,0.31429675,0.3157808,0.3177848,0.32026324,0.32260954,0.32490313,0.32537344,0.32755825,0.33003682,0.33136213,0.33255133,0.33389765,0.3356011,0.33919019,0.34212968,0.34492734,0.3476821,0.35022745,0.3515724,0.35271502,0.3545556,0.35633966,0.35653582,0.35897255,0.36038888,0.36286065,0.3659424,0.36790338,0.37048703,0.37279302
2_real,-1.5713047,,,,,,,,,-1.3912908,,,,,-1.5324302,,,,,-1.4547087,,,,,,,,,,,,,-1.7594892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.5713046,-1.5814326,-1.5867419,-1.5933224,-1.599942,-1.6047881,-1.6130241,-1.6161139,-1.6228043,-1.6284163,-1.6326615,-1.6405637,-1.6442168,-1.6521957,-1.6566286,-1.6645962,-1.6688633,-1.6736714,-1.6788088,-1.6843288,-1.690973,-1.698095,-1.7057502,-1.7137768,-1.7198441,-1.7244561,-1.7292515,-1.7346745,-1.7393001,-1.7431751,-1.7503029,-1.7585032,-1.7639272,-1.7703375,-1.7758764,-1.7819179,-1.78797,-1.7928461,-1.7987206,-1.8043655,-1.8095814,-1.814483,-1.8202765,-1.8247646,-1.8287151,-1.8325819,-1.8375725,-1.842185,-1.8463236,-1.8465183,-1.8519863,-1.8606212,-1.8650233,-1.8690506,-1.8742355,-1.8793914,-1.8825318,-1.8867229,-1.8910828,-1.8963257,-1.9018271,-1.9088981,-1.9134064,-1.9163395,-1.9234797,-1.928693,-1.9367435,-1.9435256,-1.9519138,-1.9591051
3_real,-1.0652575,,,,,,,,,-1.2948751,,,,,-1.4107182,,,,,-1.2741945,,,,,,,,,,,,,-1.4914002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.0652577,-1.0762552,-1.0825164,-1.0888672,-1.095817,-1.0999807,-1.1055032,-1.1135857,-1.1166162,-1.1228139,-1.1274647,-1.1321558,-1.1352581,-1.14263,-1.1484575,-1.1557238,-1.1610887,-1.167481,-1.1747038,-1.1799161,-1.184367,-1.1879036,-1.1921574,-1.1982254,-1.202938,-1.2137374,-1.217671,-1.2243401,-1.2290449,-1.2320055,-1.2363002,-1.241305,-1.2481937,-1.2539256,-1.2608593,-1.2665837,-1.2716656,-1.2769569,-1.2833738,-1.2911574,-1.297868,-1.3043759,-1.3111279,-1.3146336,-1.323211,-1.3306482,-1.3367369,-1.3454282,-1.3498459,-1.3555465,-1.3613611,-1.3703426,-1.377319,-1.3815305,-1.386924,-1.3931543,-1.395932,-1.4018748,-1.4093235,-1.4184811,-1.4243176,-1.4332614,-1.4396312,-1.4462091,-1.4516965,-1.4582394,-1.4644649,-1.4754152,-1.4823936,-1.4899162
4_real,-0.50689363,,,,,,,,,-0.40298235,,,,,-0.2159497,,,,,-0.5692366,,,,,,,,,,,,,-0.8019775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.50689363,-0.51255184,-0.51982397,-0.51935166,-0.5291951,-0.5331078,-0.5372302,-0.5451798,-0.5536511,-0.5619752,-0.569765,-0.57301676,-0.5734612,-0.577514,-0.57653695,-0.58000547,-0.58372253,-0.59018725,-0.5910224,-0.5991553,-0.603147,-0.6075501,-0.6149736,-0.6215693,-0.62982553,-0.6367981,-0.64125425,-0.64252996,-0.64780295,-0.65343565,-0.65577114,-0.6541355,-0.65649897,-0.6586553,-0.65748316,-0.66160476,-0.66986036,-0.6707117,-0.675477,-0.68137425,-0.68478394,-0.6917793,-0.6922259,-0.69814813,-0.7057983,-0.7129355,-0.71511436,-0.7182711,-0.7243966,-0.73179275,-0.7351947,-0.7383676,-0.7408096,-0.7474704,-0.7517748,-0.7550174,-0.7576709,-0.75869715,-0.7621485,-0.76929826,-0.77237624,-0.775193,-0.7809782,-0.7882317,-0.7931944,-0.79902565,-0.8040975,-0.809025,-0.8161503,-0.8241601
5_real,-0.5598421,,,,,,,,,-0.20758002,,,,,0.014214549,,,,,0.057693627,,,,,,,,,,,,,-0.12930076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.5598421,-0.57049644,-0.57648873,-0.5841423,-0.58883905,-0.59620756,-0.6013524,-0.61149913,-0.61460984,-0.62410426,-0.6282015,-0.631441,-0.6331846,-0.6374428,-0.640643,-0.65117204,-0.6545547,-0.65694976,-0.66268206,-0.6699623,-0.6750188,-0.6815085,-0.68885636,-0.6963413,-0.7001676,-0.7054816,-0.7125095,-0.7199321,-0.7249578,-0.7332512,-0.7389115,-0.74615324,-0.7475985,-0.7546593,-0.76171184,-0.7672462,-0.78235155,-0.78918314,-0.7940973,-0.79945743,-0.8066927,-0.817938,-0.8227916,-0.83098876,-0.8393177,-0.84527713,-0.852795,-0.8610795,-0.8709528,-0.8767794,-0.88497275,-0.8920725,-0.9035562,-0.9084878,-0.91349584,-0.9247674,-0.9320858,-0.9401485,-0.9444397,-0.9522449,-0.957461,-0.9675086,-0.97302854,-0.9781343,-0.9890612,-0.99441326,-1.0035506,-1.0106792,-1.0171101,-1.0262655
6_real,-0.24976528,,,,,,,,,-0.14198431,,,,,0.8963032,,,,,-0.18601108,,,,,,,,,,,,,-0.37878582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.2497653,-0.2516994,-0.25383037,-0.2548051,-0.25777596,-0.2590102,-0.26009148,-0.26206097,-0.26511544,-0.26741302,-0.26954246,-0.27213734,-0.27374846,-0.27535078,-0.2768281,-0.2793345,-0.28236264,-0.28401747,-0.28613892,-0.28841275,-0.2921384,-0.29459292,-0.2957201,-0.29773086,-0.29929742,-0.30110592,-0.30439016,-0.30703682,-0.30804804,-0.31144354,-0.31287232,-0.3141784,-0.31650525,-0.3187886,-0.31937155,-0.32041308,-0.32248336,-0.32260558,-0.3248951,-0.32673395,-0.3283707,-0.33043286,-0.3324475,-0.3340761,-0.3377983,-0.33983696,-0.34272587,-0.34474346,-0.34592274,-0.34941065,-0.35280472,-0.35415715,-0.35683364,-0.3587064,-0.36068857,-0.36118495,-0.36498088,-0.36801535,-0.369569,-0.37090778,-0.37235066,-0.37481302,-0.37604445,-0.3782709,-0.37973425,-0.3823971,-0.3843852,-0.3859911,-0.3870238,-0.38839835
7_real,-0.76556283,,,,,,,,,-1.0784976,,,,,-2.6767228,,,,,-0.8358145,,,,,,,,,,,,,-1.0649263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.7655629,-0.7658535,-0.7672956,-0.76738244,-0.76865596,-0.7654091,-0.7659498,-0.7647734,-0.7621542,-0.7635648,-0.76224715,-0.7621027,-0.76310086,-0.7636302,-0.7631122,-0.76608884,-0.76636666,-0.7640451,-0.7639328,-0.763357,-0.7619923,-0.7625062,-0.7606254,-0.76302063,-0.76335245,-0.76219356,-0.76197356,-0.76130164,-0.7623634,-0.76207906,-0.76524055,-0.76744306,-0.76802206,-0.7687318,-0.7685436,-0.76767105,-0.76911056,-0.7674088,-0.76810527,-0.7677718,-0.76463985,-0.7661002,-0.7637768,-0.76301587,-0.76101077,-0.76415837,-0.76376975,-0.7650818,-0.76643103,-0.7659389,-0.7648436,-0.7663726,-0.76531017,-0.76604265,-0.7640885,-0.7661983,-0.7657625,-0.7650867,-0.76733035,-0.76515234,-0.7636477,-0.76088536,-0.7613696,-0.7615383,-0.76207864,-0.7626986,-0.76366407,-0.7643388,-0.7649233,-0.76797205
8_real,-0.034455456,,,,,,,,,0.020030558,,,,,0.14456077,,,,,-0.3632845,,,,,,,,,,,,,-0.52088404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.034455452,-0.03419986,-0.035978638,-0.0365251,-0.038459346,-0.039212484,-0.040302802,-0.040920056,-0.042766463,-0.04310126,-0.040612224,-0.041257504,-0.037029617,-0.03991788,-0.038010098,-0.0397226,-0.039661877,-0.03881941,-0.038603824,-0.03698632,-0.03722281,-0.038538527,-0.035592508,-0.034953903,-0.034877993,-0.03472987,-0.03465105,-0.03409826,-0.035937674,-0.034649078,-0.036143843,-0.036254182,-0.032370694,-0.031693563,-0.031765554,-0.02921625,-0.030691322,-0.030911192,-0.029104387,-0.029266348,-0.028974038,-0.028950837,-0.029997196,-0.028032398,-0.025722617,-0.024786547,-0.025407225,-0.026253715,-0.026326025,-0.025301326,-0.02675196,-0.025552636,-0.021627113,-0.01891334,-0.018716563,-0.018684957,-0.017178804,-0.01564755,-0.011926151,-0.0091835195,-0.011313757,-0.01312075,-0.012468708,-0.0111741815,-0.009985824,-0.009266986,-0.009799195,-0.008657761,-0.007983292,-0.0060359263
9_real,0.5302102,,,,,,,,,0.25210992,,,,,0.18931483,,,,,0.25210437,,,,,,,,,,,,,-0.033173095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.53021014,0.5250824,0.51960677,0.5126554,0.5060269,0.50098974,0.4934903,0.4877227,0.48400536,0.47837448,0.47225896,0.46725583,0.46285376,0.45420432,0.44829178,0.44087148,0.43462095,0.43135124,0.4236756,0.41813907,0.41277638,0.40758196,0.4018867,0.39529908,0.38957697,0.38649353,0.381214,0.37853414,0.37124676,0.36726177,0.35964635,0.35331437,0.3471177,0.33945945,0.3331234,0.32558092,0.31861404,0.31444693,0.3088357,0.30349293,0.29621196,0.29140162,0.28587133,0.28183824,0.27423686,0.27135503,0.26643082,0.25920802,0.2527026,0.24542546,0.23700412,0.23190436,0.22501759,0.22040203,0.21559767,0.21091807,0.20594852,0.2022799,0.19711637,0.18978505,0.18428092,0.17889549,0.17322135,0.16981284,0.16387275,0.15578601,0.15083233,0.14403075,0.13885275,0.13560222
10_real,2.022779,,,,,,,,,1.5939884,,,,,1.8334485,,,,,1.5550025,,,,,,,,,,,,,1.942965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,2.0227792,2.0186822,2.0176475,2.0124145,2.0095487,2.0062308,2.0052934,2.0017552,1.9976385,1.9946235,1.9904053,1.9885294,1.9853284,1.9843807,1.9786564,1.9760258,1.9747403,1.9723276,1.9707477,1.9664118,1.961963,1.9590089,1.9544176,1.9504168,1.9484596,1.9454151,1.9424769,1.9381154,1.9340374,1.9321921,1.9303268,1.9278529,1.9248555,1.9219242,1.9195414,1.9181201,1.9158823,1.9132631,1.9124873,1.9109154,1.9076529,1.9063408,1.9040902,1.9024055,1.9020538,1.8999074,1.8974798,1.8944824,1.8938768,1.8892994,1.8875549,1.8870344,1.8845313,1.8799267,1.877835,1.8742405,1.8686819,1.8667587,1.8642008,1.860907,1.8593746,1.8582672,1.8555052,1.8513521,1.8464901,1.8425801,1.8385675,1.8353264,1.8304596,1.8279927
11_real,-1.4519271,,,,,,,,,-1.3831702,,,,,-1.3183442,,,,,-1.2829937,,,,,,,,,,,,,-1.3812059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
