ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.14844905,,,,,,,,,,,,,-0.15525238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.14844905,-0.14240177,-0.1346734,-0.12771815,-0.1193881,-0.113858186,-0.10774513,-0.10197507,-0.096956894,-0.092441335,-0.08637401,-0.08060855,-0.073873445,-0.06733762,-0.062713705,-0.056636583,-0.050526995,-0.044714354,-0.04101067,-0.036245517,-0.030066466,-0.026399652,-0.020128556,-0.015247588,-0.0103230085,-0.004905453,-0.00041221728,0.005062392,0.010205349,0.01611313,0.022872819,0.028542558,0.033266563,0.03953886,0.045448683,0.05032571,0.056142576,0.06123531,0.06614527,0.07143573,0.07684434,0.08219716,0.08752618,0.09220076,0.09870906,0.104733884,0.10997097,0.11422285,0.1186931,0.12499447,0.12999058,0.13431883,0.14064716,0.14759853,0.15476063,0.16097444,0.1663988,0.17666915,0.1838536,0.19165558,0.19716825,0.20423889,0.2109508,0.21529114,0.22146435,0.22650155,0.23373362,0.23962562,0.24585144,0.252176
1_real,0.9004465,,,,,,,,,,,,,0.8222815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.90044653,0.8988571,0.8973735,0.89900887,0.8994688,0.89899766,0.899024,0.8982724,0.8995005,0.8999451,0.9013791,0.9028037,0.9012176,0.90190583,0.9013015,0.9033101,0.90547734,0.9074298,0.9071048,0.9084581,0.9083784,0.9092749,0.91159284,0.9125495,0.91315717,0.9135246,0.9125103,0.91347027,0.9148569,0.9165829,0.9179033,0.9182254,0.91723937,0.91852844,0.9204847,0.9219173,0.9238163,0.92494714,0.9250026,0.92757684,0.92857695,0.92939913,0.93153983,0.9339016,0.9369923,0.9383386,0.9392872,0.93937397,0.9415678,0.9449919,0.94804895,0.9508888,0.95475054,0.9574342,0.9599131,0.96217215,0.963723,0.9657564,0.9682859,0.96961516,0.9713966,0.9746335,0.9770543,0.9801407,0.98242587,0.9828178,0.98554546,0.98920566,0.99165666,0.99438506
2_real,0.41818982,,,,,,,,,,,,,0.29948735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.41818982,0.40397263,0.39296633,0.38471788,0.37709457,0.3724138,0.3674971,0.35638586,0.3513835,0.34416395,0.33750543,0.33299983,0.3270459,0.32014066,0.31565866,0.30887166,0.3054547,0.29767764,0.29136723,0.2850617,0.2799391,0.2746014,0.26789325,0.26163384,0.25286636,0.24828836,0.24432638,0.23922984,0.23476562,0.22941688,0.22559507,0.21802096,0.21367773,0.20714042,0.1993463,0.1937185,0.18726267,0.18130922,0.17312737,0.16724372,0.16206963,0.15876924,0.15328309,0.146065,0.13902512,0.13283062,0.124420404,0.116873704,0.10822928,0.0987262,0.09274338,0.0852731,0.08105425,0.07350676,0.06763266,0.05902339,0.05469656,0.047347654,0.04120301,0.036539443,0.030511212,0.01878061,0.011498052,0.0023370138,-0.006101382,-0.012793606,-0.018336024,-0.02540853,-0.030188907,-0.035131913
3_real,0.063118234,,,,,,,,,,,,,0.32908088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.06311823,0.052945368,0.040694848,0.031483594,0.02118672,0.015550437,0.00738887,-0.00039124239,-0.0076044924,-0.016684707,-0.025010869,-0.0338736,-0.039079584,-0.04519362,-0.048587844,-0.055841736,-0.064419635,-0.0725945,-0.077356525,-0.08484469,-0.091402546,-0.099748656,-0.1091494,-0.11645566,-0.120306075,-0.12682799,-0.13135633,-0.13405327,-0.1408411,-0.14797628,-0.15407786,-0.15839499,-0.16615035,-0.17209336,-0.17835627,-0.18604402,-0.19399935,-0.20043623,-0.20416918,-0.2104896,-0.2164624,-0.21925275,-0.2245096,-0.22831292,-0.23324707,-0.239313,-0.24500406,-0.24663468,-0.25221053,-0.25876662,-0.2658856,-0.27279967,-0.2793947,-0.2843617,-0.28992873,-0.29394233,-0.30073532,-0.30537575,-0.3129252,-0.31828076,-0.3271799,-0.33622852,-0.34540895,-0.3514346,-0.35665223,-0.36042997,-0.36582363,-0.37208137,-0.37608773,-0.38159046
4_real,-0.86366785,,,,,,,,,,,,,-0.679248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.86366785,-0.8725437,-0.88165987,-0.88780576,-0.89365065,-0.8985251,-0.90461266,-0.90646726,-0.9140576,-0.91912925,-0.92414284,-0.9302654,-0.93614197,-0.9414345,-0.9465414,-0.9511625,-0.9537287,-0.95715857,-0.96207654,-0.96464884,-0.9711693,-0.97392213,-0.9758291,-0.9752439,-0.9799779,-0.98663676,-0.9941281,-0.9998538,-1.0024436,-1.0128207,-1.0210721,-1.0251892,-1.0279619,-1.0318545,-1.0356585,-1.0386024,-1.041396,-1.0458633,-1.0528902,-1.0575689,-1.0604589,-1.0661075,-1.0688851,-1.0739766,-1.0781881,-1.0781074,-1.0851133,-1.0878948,-1.095248,-1.096392,-1.1024503,-1.107315,-1.1152447,-1.1224492,-1.1258425,-1.1306406,-1.1388698,-1.1509253,-1.155826,-1.1627231,-1.1656698,-1.1703898,-1.1742741,-1.1873115,-1.1974076,-1.2030414,-1.205199,-1.2111086,-1.2202036,-1.2285173
