ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.88174677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992802,,,,,,,,,,,
0_gen,0.88174677,0.88890696,0.8931745,0.89913434,0.907801,0.9134828,0.9196183,0.92450845,0.93075025,0.9358511,0.9418136,0.94359505,0.9477827,0.9517805,0.9575742,0.9607999,0.9654538,0.97098124,0.97580767,0.98007125,0.9867567,0.9914069,0.99448127,1.0003306,1.004971,1.0073359,1.0127409,1.0163354,1.0212094,1.0245632,1.0298923,1.0330772,1.0370302,1.041869,1.0471088,1.0520086,1.0551265,1.0595067,1.0630738,1.0678629,1.0737158,1.0795343,1.0847545,1.0898577,1.0970215,1.0998592,1.1044233,1.1085818,1.1129367,1.118291,1.1232724,1.1282628,1.1319901,1.1371843,1.144456,1.1493137,1.1536622,1.1603594,1.1654955,1.1692576,1.1761568,1.1821444,1.1873987,1.192206,1.1961378,1.2021178,1.2080677,1.2117397,1.2150834,1.220591
1_real,1.488608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5641216,,,,,,,,,,,
1_gen,1.4886081,1.4926579,1.4954398,1.4984405,1.4992467,1.5007491,1.5037278,1.5047402,1.5073384,1.5100052,1.5123413,1.514023,1.5157417,1.5175358,1.5210507,1.5229969,1.5255831,1.5266868,1.5283997,1.5306839,1.5328363,1.5339937,1.5364897,1.5376909,1.5417285,1.5433999,1.5458868,1.5481396,1.5501351,1.5524957,1.5538373,1.5562664,1.5584571,1.5597141,1.5628526,1.5651907,1.5662863,1.5677967,1.5704715,1.5719843,1.573457,1.5745847,1.5770956,1.5794728,1.5815179,1.5839994,1.5867808,1.5907898,1.5933692,1.5957874,1.5972397,1.5988733,1.5994078,1.6033859,1.6073787,1.6084099,1.6106033,1.6117322,1.6142015,1.6155392,1.6178248,1.6213766,1.6230577,1.6244425,1.6283858,1.6311142,1.6331438,1.6348499,1.6372032,1.6385338
2_real,2.5259092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5277588,,,,,,,,,,,
2_gen,2.5259092,2.512028,2.5027192,2.4977813,2.489552,2.4820278,2.4771252,2.4741166,2.4715981,2.4644487,2.4617019,2.4578795,2.452625,2.446492,2.4435325,2.4379852,2.432693,2.4245842,2.4200714,2.4156804,2.4111311,2.405085,2.3998122,2.3953145,2.391258,2.384067,2.3811226,2.3746693,2.369924,2.3678207,2.36341,2.3571353,2.3542893,2.3471174,2.3450162,2.3372738,2.3324008,2.3265502,2.3229756,2.320585,2.315086,2.3111854,2.3061256,2.301394,2.2969608,2.2935314,2.2882476,2.2826867,2.2758856,2.2708097,2.2680848,2.2638788,2.2578597,2.2562046,2.253474,2.2495537,2.2444,2.2398753,2.236052,2.2290893,2.222248,2.2162995,2.210821,2.206402,2.1976476,2.1940632,2.1874146,2.1827824,2.1775866,2.1755865
3_real,2.2412243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4077039,,,,,,,,,,,
3_gen,2.2412243,2.2302947,2.22205,2.2183309,2.2101884,2.2051346,2.2016358,2.1955938,2.1898034,2.1860187,2.180199,2.1754127,2.1717818,2.16832,2.164765,2.160541,2.1547894,2.1478686,2.1415563,2.139588,2.1325107,2.1265202,2.119753,2.1135023,2.1085968,2.101504,2.0975127,2.0912118,2.0893078,2.086485,2.0807204,2.0752757,2.0709662,2.0645988,2.059126,2.054029,2.0481172,2.0439658,2.0388124,2.033947,2.0290322,2.0249162,2.0229158,2.021549,2.0184321,2.0121682,2.0078762,2.0044336,1.9993242,1.9936488,1.9880583,1.9826291,1.9770815,1.9744713,1.9673831,1.96407,1.9590086,1.9511541,1.9453151,1.9380964,1.9313387,1.9236219,1.9182354,1.9123671,1.9087232,1.9040924,1.8982048,1.8919306,1.8862797,1.8808283
4_real,1.9324282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9549772,,,,,,,,,,,
4_gen,1.9324281,1.9228737,1.9203684,1.9122604,1.907779,1.9039562,1.901192,1.9011186,1.9010651,1.900532,1.8959557,1.8945194,1.8902664,1.8857014,1.8829248,1.880866,1.8757753,1.8699253,1.8641541,1.862475,1.8624395,1.866283,1.8661425,1.8636224,1.8607897,1.8613842,1.8622987,1.8648214,1.8640028,1.8644333,1.8646247,1.8587472,1.8545738,1.8552113,1.8517921,1.8538072,1.8513043,1.8496554,1.8450111,1.8426101,1.8393047,1.839284,1.8354244,1.831321,1.8271942,1.825064,1.8256937,1.8218622,1.8195283,1.8178886,1.8188047,1.813247,1.8126338,1.8059622,1.805893,1.8022134,1.7989466,1.7953383,1.7926035,1.7878392,1.7829155,1.7832752,1.7820781,1.7823617,1.7810091,1.7787774,1.7734423,1.772117,1.7666051,1.7678312
5_real,1.8783609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8901579,,,,,,,,,,,
5_gen,1.878361,1.8771188,1.8706783,1.8685274,1.8661377,1.8634293,1.8613126,1.8594363,1.8592441,1.8543913,1.8498558,1.8466078,1.8493402,1.8482416,1.8461533,1.8421637,1.8380734,1.8427521,1.8402307,1.8352058,1.8343979,1.8329751,1.8304672,1.8278816,1.8253387,1.8226125,1.8238137,1.8234041,1.8203129,1.8167417,1.8140256,1.8131193,1.8089451,1.8034413,1.8018377,1.7965008,1.7952389,1.7904781,1.7853458,1.7825149,1.7774203,1.7760645,1.772294,1.7725277,1.7723957,1.7695005,1.7695277,1.7679586,1.7586924,1.7530133,1.7470001,1.7469673,1.7405039,1.7415965,1.7417873,1.7389946,1.738488,1.7349491,1.7319944,1.7273295,1.7254814,1.7233565,1.7197148,1.7120003,1.7089274,1.7064244,1.7025108,1.6996607,1.6956075,1.692198
6_real,1.4755958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1894135,,,,,,,,,,,
6_gen,1.4755957,1.4724059,1.469623,1.4675934,1.4670537,1.4657595,1.4654181,1.4640883,1.4610965,1.4578087,1.4560902,1.4541008,1.4533894,1.451544,1.4500637,1.4483966,1.4463416,1.4452139,1.441704,1.4396104,1.4377035,1.4345196,1.43319,1.4308873,1.4283972,1.4267168,1.4246528,1.4233828,1.421418,1.4198427,1.4182255,1.4161779,1.413754,1.4122157,1.4089662,1.405561,1.4034674,1.4013565,1.3986472,1.3964479,1.3936236,1.3912861,1.3888586,1.3873346,1.3848217,1.381983,1.3792379,1.3765382,1.3748908,1.3728793,1.3700117,1.3677983,1.3650935,1.3618715,1.3592188,1.3569481,1.3542054,1.3517704,1.349544,1.3476508,1.345801,1.3440361,1.3429056,1.3411033,1.3381063,1.3361864,1.3345873,1.3332651,1.332062,1.3299636
7_real,1.0844153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3089128,,,,,,,,,,,
