ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1672789,1.4331461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.167279,1.1735275,1.1804967,1.1864643,1.1940019,1.1994836,1.2052381,1.2136521,1.2189568,1.2264168,1.2322663,1.2378896,1.2440864,1.2496799,1.2555659,1.2620225,1.2669892,1.2720287,1.2779409,1.2833066,1.2879822,1.2949045,1.3004942,1.3074394,1.314497,1.3200488,1.3259333,1.3324925,1.3388345,1.3467103,1.3522277,1.3590622,1.3638958,1.3689777,1.3741372,1.3791926,1.386194,1.3922713,1.3973863,1.4022324,1.4073589,1.4132793,1.4178238,1.423651,1.4295324,1.4354128,1.4391108,1.4463589,1.451643,1.455631,1.4615018,1.4678285,1.4743989,1.4804087,1.4871438,1.4928303,1.4989574,1.5044544,1.510122,1.5149962,1.5207882,1.5271807,1.5333455,1.5389242,1.5439351,1.5519669,1.5591625,1.5645106,1.56823,1.5733227
1_real,0.9855089,1.1755744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.9855089,0.9877984,0.9914193,0.9956791,0.999005,1.0031484,1.0053368,1.0070935,1.0085291,1.0105951,1.0133647,1.0162675,1.0177234,1.020053,1.0220491,1.021196,1.0210116,1.0218602,1.023599,1.0257562,1.027297,1.0276067,1.0291061,1.0286002,1.0300313,1.0316919,1.0336139,1.0340035,1.0369871,1.0375911,1.0382556,1.0391722,1.0414311,1.043423,1.042768,1.0437595,1.0444398,1.0443618,1.0443152,1.0434487,1.0439336,1.0437735,1.0457875,1.0464036,1.0476652,1.0486871,1.0507834,1.0517371,1.0530665,1.0525341,1.0525236,1.0539844,1.0566813,1.0588009,1.0600162,1.0592877,1.0609117,1.0629612,1.0635484,1.0632745,1.0656707,1.0666676,1.0693753,1.0713528,1.0709155,1.0713891,1.0732251,1.0740792,1.0752158,1.0789077
2_real,0.013620349,0.31127983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.013620349,0.008525172,0.005667579,-0.0020442477,-0.010944259,-0.01866218,-0.026540646,-0.032240786,-0.041139252,-0.042008966,-0.04719382,-0.053420942,-0.059022397,-0.06516188,-0.071562186,-0.077225916,-0.0817747,-0.08912214,-0.0940914,-0.101173505,-0.10671774,-0.11083911,-0.114390455,-0.119238496,-0.123683535,-0.12685458,-0.13181697,-0.1347913,-0.14171866,-0.14658764,-0.15360953,-0.15697637,-0.158979,-0.16511695,-0.1687124,-0.17126517,-0.17506012,-0.18079492,-0.18493626,-0.1878254,-0.1910431,-0.19341984,-0.19604015,-0.20277686,-0.20894197,-0.21465448,-0.21298623,-0.21919508,-0.22366428,-0.22515154,-0.2268149,-0.23104005,-0.23932357,-0.2414743,-0.24878724,-0.25522444,-0.2588737,-0.26329234,-0.26716003,-0.26882672,-0.2741459,-0.27667493,-0.2814692,-0.28461322,-0.28863838,-0.29473105,-0.29829702,-0.30436695,-0.30494237,-0.30854735
3_real,-0.29620773,0.020713922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.2962077,-0.30314693,-0.30978894,-0.3147691,-0.32150134,-0.32640058,-0.33318764,-0.3371991,-0.34368783,-0.34909078,-0.358033,-0.36315215,-0.36739883,-0.37258092,-0.3762073,-0.37848455,-0.38474357,-0.3918881,-0.39669842,-0.40165654,-0.40582594,-0.41144115,-0.41554397,-0.42058522,-0.42325044,-0.42805982,-0.43426204,-0.43741864,-0.44253597,-0.4457478,-0.45310217,-0.45357838,-0.46373606,-0.47080374,-0.47361803,-0.47920957,-0.4846859,-0.49037606,-0.49607936,-0.5063754,-0.5099742,-0.5158559,-0.5221513,-0.52916694,-0.53721654,-0.5400411,-0.54348564,-0.5492429,-0.55241007,-0.55696905,-0.5646779,-0.56944054,-0.57089794,-0.57548183,-0.58372045,-0.5892786,-0.5951462,-0.60078937,-0.60612357,-0.6132878,-0.6202874,-0.62238574,-0.62938786,-0.63678586,-0.64266574,-0.6478306,-0.6543086,-0.6627134,-0.6698653,-0.6727227
4_real,-0.15039565,0.55005586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.15039565,-0.1483996,-0.14696574,-0.14724675,-0.1544698,-0.15580127,-0.15474379,-0.15198214,-0.15593787,-0.1600085,-0.16568641,-0.16674308,-0.1700137,-0.17311154,-0.1754834,-0.17858858,-0.18001632,-0.17994829,-0.18410693,-0.18429348,-0.18478969,-0.18505636,-0.18703118,-0.18999079,-0.18919294,-0.19233291,-0.19658029,-0.20205355,-0.20150594,-0.20882638,-0.20926705,-0.2152886,-0.21614859,-0.22163753,-0.22383173,-0.22690675,-0.23270598,-0.23445697,-0.23562208,-0.23711474,-0.24120422,-0.24818,-0.25010064,-0.25714147,-0.2593127,-0.25945505,-0.26013407,-0.26283616,-0.26571923,-0.27007595,-0.2698002,-0.27236062,-0.27548844,-0.27854344,-0.28303385,-0.28653717,-0.28833938,-0.29340342,-0.29405433,-0.29832882,-0.3006863,-0.29987735,-0.30221686,-0.3047321,-0.30793136,-0.31015992,-0.30986005,-0.31256473,-0.31274197,-0.3167643
